Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-08,563.29,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-06-08,597.42,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-06-08,1290.87,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-06-21,44530.23,ASC & Integrated Services,HC ONE,,
2022-06-21,30806.12,ASC & Integrated Services,HC ONE,,
2022-06-21,2724.28,ASC & Integrated Services,HC ONE,,
2022-06-21,2724.28,ASC & Integrated Services,HC ONE,,
2022-06-20,303,Place,HCL SAFETY LTD,,
2022-06-01,400,Resources,HEALTH ASSURED LTD,,
2022-06-01,683.33,Resources,HEALTH ASSURED LTD,,
2022-06-24,456,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-24,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-24,612,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-10,500.00,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-15,486.4,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-15,465.5,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-06-13,8182.23,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-06-13,8182.23,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-06-13,8182.23,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-06-23,5639.62,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-06-23,2349.11,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-06-08,816,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-06-08,320,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-06-08,744,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-06-08,440,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-06-07,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-06-07,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2022-06-07,5710.97,ASC & Integrated Services,HEATHERFIELD,,
2022-06-07,1713.29,ASC & Integrated Services,HEATHERFIELD,,
2022-06-07,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-06-07,-3489.56,ASC & Integrated Services,HEATHERFIELD,,
2022-06-07,-57.32,ASC & Integrated Services,HEATHERFIELD,,
2022-06-13,5402.96,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-13,5402.96,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-13,5402.96,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-23,543.07,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-23,4362.64,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-23,497.25,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-06-30,1034.33,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-06-09,1052.6,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-06-09,1934.48,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-06-15,1386.88,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-06-13,10460.83,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-13,10460.83,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-13,10460.83,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-27,1357.69,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-27,8722.89,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-27,380.25,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-06-20,896.76,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-06-20,21382.58,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-06-20,1523.76,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-06-20,395.76,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-06-20,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-06-20,692.72,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-06-14,36000.00,Resources,HERTFORDSHIRE COUNTY COUNCIL,,
2022-06-14,10110.80,ASC & Integrated Services,HF TRUST LIMITED,,
2022-06-14,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2022-06-24,358.25,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-06-07,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-06-21,2120,ASC & Integrated Services,HILLTOP LODGE,,
2022-06-21,-1414.4,ASC & Integrated Services,HILLTOP LODGE,,
2022-06-09,472.18,Operations & Reg Services,HILTI (GB) LTD,,
2022-06-15,18.00,Operations & Reg Services,HILTI (GB) LTD,,
2022-06-13,392.42,Place,HIRST SIGNS LTD,,
2022-06-30,1080.3,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-06-14,48959.30,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-06-23,479.6,ASC & Integrated Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2022-06-28,525,"Children, Education and Skills",HOME STORE LIVING,,
2022-06-20,82579.98,ASC & Integrated Services,HOMECARE PLUS,,
2022-06-20,7988.14,ASC & Integrated Services,HOMECARE PLUS,,
2022-06-20,1385.16,ASC & Integrated Services,HOMECARE PLUS,,
2022-06-20,3121.80,ASC & Integrated Services,HOMECARE PLUS,,
2022-06-10,650,General Fund Capital,HOMES ENGLAND,,
2022-06-28,573.60,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-06-16,480,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-06-07,3833.2,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-06-07,-438.80,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-06-09,6532.5,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-06-17,1474.00,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-06-16,3015.00,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-06-16,8816,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-06-22,266.79,"Children, Education and Skills",HOPWELLS,,
2022-06-06,497.87,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-06,497.87,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-06,497.87,Operations & Reg Services,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-08,1407.00,Place,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-08,1528,Place,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-08,1407.00,Place,HOUGHTON INTERNATIONAL ELECTRICAL,,
2022-06-17,738.00,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-06-16,4800.00,HRA Expenditure,HOUSING FINANCE SPECIALISTS (HFS) LTD,,
2022-06-24,578.05,Operations & Reg Services,HOWDENS JOINERY,,
2022-06-17,1478.59,Operations & Reg Services,HOWDENS JOINERY,,
2022-06-07,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-06-07,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-06-10,548.5,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-06-23,2802.50,Operations & Reg Services,I D CONSTRUCTION SERVICES LTD,,
2022-06-06,310.00,Operations & Reg Services,ICCM,,
2022-06-22,455.00,Operations & Reg Services,ICCM,,
2022-06-30,32259.99,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-06-01,2798.46,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-06-20,15400,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-06-16,2642.95,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-06-20,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2022-06-14,8689.49,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2022-06-13,12822.6,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2022-06-17,1233,Place,IGLOO REGENERATION LTD,,
2022-06-08,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-06-01,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-06-01,258.00,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-06-28,302.59,Operations & Reg Services,IMPACT SOUVENIRS,,
2022-06-08,419.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-06-22,23262.05,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-06-22,3401.1,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-06-16,11872,ASC & Integrated Services,INCLUSION NORTH,,
2022-06-23,300,City Futures,INDIGO MULTIMEDIA,,
2022-06-28,280,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,1568,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,280.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,840,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,280,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,280,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,1880,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,1120.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,700,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,560.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,576,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,840.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,1400.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,840,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,840,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,840,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-28,560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-06-30,411.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-06-22,643.83,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2022-06-14,143.76,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,165.09,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,124.35,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,91.38,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,176.52,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,365.16,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,56.61,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-06-14,74.52,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,99.9,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,48.54,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,44.1,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,109.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,104.13,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,115.26,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,69.24,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,612.24,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,68.76,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,111.72,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,40.92,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,145.08,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,142.84,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,68.76,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,55.62,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,126.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-06-14,291.42,City Futures,INTEGRATED WATER SERVICES,,
2022-06-14,78.87,City Futures,INTEGRATED WATER SERVICES,,
2022-06-14,556.53,HRA Expenditure,INTEGRATED WATER SERVICES,,
2022-06-14,2111.18,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,603.66,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,167.82,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,3.36,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,307.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,265.35,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,14.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,14.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,39.24,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,168.84,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,76.32,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,206.60,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,45.09,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,45.81,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,178.77,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,73.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,40.62,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-13,2056.05,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2022-06-14,54.60,Place,INTEGRATED WATER SERVICES,,
2022-06-14,56.61,Place,INTEGRATED WATER SERVICES,,
2022-06-14,60.66,Place,INTEGRATED WATER SERVICES,,
2022-06-14,62.94,Place,INTEGRATED WATER SERVICES,,
2022-06-14,89.79,Place,INTEGRATED WATER SERVICES,,
2022-06-14,72.78,Place,INTEGRATED WATER SERVICES,,
2022-06-14,1401.24,Place,INTEGRATED WATER SERVICES,,
2022-06-14,278.13,Place,INTEGRATED WATER SERVICES,,
2022-06-14,110.7,Place,INTEGRATED WATER SERVICES,,
2022-06-14,248.70,Place,INTEGRATED WATER SERVICES,,
2022-06-14,41.2,Place,INTEGRATED WATER SERVICES,,
2022-06-14,40.92,Place,INTEGRATED WATER SERVICES,,
2022-06-14,210.18,Place,INTEGRATED WATER SERVICES,,
2022-06-14,60.96,Place,INTEGRATED WATER SERVICES,,
2022-06-14,48.52,Place,INTEGRATED WATER SERVICES,,
2022-06-14,182.01,Place,INTEGRATED WATER SERVICES,,
2022-06-08,341.21,Place,INTEGRATED WATER SERVICES,,
2022-06-27,5915.03,Place,INTEGRATED WATER SERVICES,,
2022-06-14,58.65,Place,INTEGRATED WATER SERVICES,,
2022-06-21,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2022-06-20,23234.20,"Children, Education and Skills",INTERACT CARE LTD,,
2022-06-20,18900,"Children, Education and Skills",INTERACT CARE LTD,,
2022-06-14,35765.06,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-06-14,4618.16,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-06-14,893.52,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-06-14,-1044,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-06-14,-573.2,ASC & Integrated Services,INTERACTIVE DEVELOPMENT SUPPORT LTD,,
2022-06-08,410,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-08,612,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-08,632.00,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-08,620,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-06,632,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-13,884,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-22,632,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-24,605.00,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-24,605,ASC & Integrated Services,INTERNATIONAL LANGUAGE CENTRE,,
2022-06-08,10000.00,City Futures,INTERNATIONAL NEWCASTLE CIC,,
2022-06-20,12800.00,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2022-06-30,1000000,Corporate Budgets,IRWIN MITCHELL SOLICITORS,,
2022-06-30,24000,Capital Citywide,ISOLER LTD,,
2022-06-08,1713.5,"Children, Education and Skills",ISWP ASSESSMENT SERVICES LTD,,
2022-06-30,54912.31,Operations & Reg Services,J & B RECYCLING LTD,,
2022-06-16,8358.86,"Children, Education and Skills",J & M TRAVEL,,
2022-06-13,550,ASC & Integrated Services,J L P TRANSPORT,,
2022-06-28,300,ASC & Integrated Services,J L P TRANSPORT,,
2022-06-22,932.00,Operations & Reg Services,J T DOVE LTD,,
2022-06-17,356.16,Operations & Reg Services,J T DOVE LTD,,
2022-06-01,1250,Operations & Reg Services,J T DOVE LTD,,
2022-06-13,1863.5,Operations & Reg Services,J&P HARDWARE LTD,,
2022-06-10,489.54,Operations & Reg Services,J&P HARDWARE LTD,,
2022-06-16,251.3,Operations & Reg Services,J&P HARDWARE LTD,,
2022-06-07,291.4,Operations & Reg Services,J&P HARDWARE LTD,,
2022-06-14,2826.25,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-08,650.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-08,1890.6,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-08,1883.75,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-08,4355.39,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-08,2937.05,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-24,2121.64,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-29,2121,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-29,2182.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2022-06-07,4840.72,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-06-07,-898.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2022-06-01,10680.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2022-06-30,1276.4,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2022-06-06,874.00,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2022-06-13,10711.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-06-09,42993.72,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-06-09,401.50,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-06-20,58801.4,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2022-06-10,328,Place,JC MAINTENANCE SERVICES LTD,,
2022-06-17,342,Place,JC MAINTENANCE SERVICES LTD,,
2022-06-06,472.75,Place,JC MAINTENANCE SERVICES LTD,,
2022-06-06,323.75,ASC & Integrated Services,JENNY ARCHER POWER,,
2022-06-28,286.75,ASC & Integrated Services,JENNY ARCHER POWER,,
2022-06-30,652.5,Operations & Reg Services,JESMOND COMMUNITY ORCHARD,,
2022-06-13,16767.00,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-06-13,16767.00,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-06-23,16650.20,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-06-09,4500.00,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2022-06-29,526.48,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-06-13,741.16,Place,JOBLING PURSER LTD,,
2022-06-13,973.72,Place,JOBLING PURSER LTD,,
2022-06-09,368.75,Place,JOBLING PURSER LTD,,
2022-06-09,713.55,Place,JOBLING PURSER LTD,,
2022-06-23,304.58,Place,JOBLING PURSER LTD,,
2022-06-23,740.00,Place,JOBLING PURSER LTD,,
2022-06-23,582.66,Place,JOBLING PURSER LTD,,
2022-06-23,610.50,Place,JOBLING PURSER LTD,,
2022-06-23,790.00,Place,JOBLING PURSER LTD,,
2022-06-23,1500.00,Place,JOBLING PURSER LTD,,
2022-06-23,1500,Place,JOBLING PURSER LTD,,
2022-06-23,468.68,Place,JOBLING PURSER LTD,,
2022-06-16,1615.4,Place,JOBLING PURSER LTD,,
2022-06-16,1641.64,Place,JOBLING PURSER LTD,,
2022-06-16,1151.5,Place,JOBLING PURSER LTD,,
2022-06-16,801.5,Place,JOBLING PURSER LTD,,
2022-06-15,1149.5,Place,JOBLING PURSER LTD,,
2022-06-20,1075.80,Place,JOBLING PURSER LTD,,
2022-06-20,1145.00,Place,JOBLING PURSER LTD,,
2022-06-20,933.50,Place,JOBLING PURSER LTD,,
2022-06-20,1168.00,Place,JOBLING PURSER LTD,,
2022-06-13,4409.09,Operations & Reg Services,JOHN FLOWERS FLAT & INDUSTRIAL LTD,,
2022-06-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2022-06-30,396.00,Operations & Reg Services,JOHN NIXON LTD,,
2022-06-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2022-06-10,1090,Place,JOHN SWINNEY PRO,,
2022-06-16,2709.04,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-06-16,236.64,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-06-30,690.43,Operations & Reg Services,JTM SERVICE,,
2022-06-24,345.00,Operations & Reg Services,JTM SERVICE,,
2022-06-23,493,Operations & Reg Services,JTM SERVICE,,
2022-06-01,827.6,Operations & Reg Services,JTM SERVICE,,
2022-06-21,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2022-06-21,28164.52,ASC & Integrated Services,JUBILEE MEWS,,
2022-06-21,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2022-06-21,27576.01,ASC & Integrated Services,JUBILEE MEWS,,
2022-06-23,15000,ASC & Integrated Services,JUST CHECKING,,
2022-06-23,26366.23,ASC & Integrated Services,JUST CHECKING,,
2022-06-28,825,"Children, Education and Skills",K.S. COACHES,,
2022-06-16,825,"Children, Education and Skills",K.S. COACHES,,
2022-06-21,825,"Children, Education and Skills",K.S. COACHES,,
2022-06-07,825.00,"Children, Education and Skills",K.S. COACHES,,
2022-06-30,8993,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-06-14,310586.17,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-06-13,496.20,ASC & Integrated Services,KARBON HOMES LTD,,
2022-06-13,378.6,ASC & Integrated Services,KARBON HOMES LTD,,
2022-06-22,620.25,ASC & Integrated Services,KARBON HOMES LTD,,
2022-06-10,529.14,"Children, Education and Skills",KARBON HOMES LTD,,
2022-06-28,404.92,"Children, Education and Skills",KARBON HOMES LTD,,
2022-06-13,918.45,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2022-06-30,259.00,Operations & Reg Services,KATELL LTD,,
2022-06-17,390.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-06-01,375.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-06-16,560.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-06-20,31420.24,ASC & Integrated Services,KD CARE SERVICES,,
2022-06-20,9248.02,ASC & Integrated Services,KD CARE SERVICES,,
2022-06-20,1121.32,ASC & Integrated Services,KD CARE SERVICES,,
2022-06-20,1458.75,ASC & Integrated Services,KD CARE SERVICES,,
2022-06-07,2737.08,"Children, Education and Skills",KEITHS COACHES LTD,,
