Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-21,8334.56,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,16669.13,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,27512.48,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,327.94,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,262.35,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,524.7,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-21,787.05,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-12-03,2400,Operations & Reg Services,BLAYDON COMMUNICATIONS LTD,,
2021-12-17,11789.47,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-12-20,8400.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-12-06,12040.00,Children Education & Skills,BLOOM PROCUREMENT SERVICES,,
2021-12-20,4667,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-12-13,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-09,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-17,3897.50,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-17,7098,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-03,51412.68,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-06,10000,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-12-17,5684.5,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-12-20,13255.21,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-12-17,1000,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-12-17,2150,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-12-17,10374.26,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-12-06,3894.74,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-12-20,36551.38,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-12-17,4903.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-12-17,6855,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-12-20,480,Place,BLOOM PROCUREMENT SERVICES,,
2021-12-09,435.00,Place,BLOOM PROCUREMENT SERVICES,,
2021-12-06,19450,Place,BLOOM PROCUREMENT SERVICES,,
2021-12-06,13766.85,Place,BLOOM PROCUREMENT SERVICES,,
2021-12-17,320.62,Place,BLOOM PROCUREMENT SERVICES,,
2021-12-17,495.00,Resources,BLOOM PROCUREMENT SERVICES,,
2021-12-03,378.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-23,469.90,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-23,796.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-23,594.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-23,1980.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-08,527,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-09,668,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-09,550,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-20,316.58,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-12-14,1496,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-12-14,1120.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-12-03,530,Place,BOE SOLUTIONS LTD,,
2021-12-01,1500,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,5733.43,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,1300.22,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,523.65,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,422.48,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,2102.65,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,2178.09,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,2244.34,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,1423.01,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,1001.72,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,448.36,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-01,368.15,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-12-07,40873.87,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-07,9906.88,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-07,4957.44,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-07,20556.48,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-16,9757.08,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-16,6932.88,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-16,686.16,ASC & Integrated Services,BOWLAND LODGE,,
2021-12-22,390.00,Operations & Reg Services,BOYD SPORT & PLAY,,
2021-12-16,52893.37,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,60078.24,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,4582.34,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,5220.88,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,3500.88,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,1500.80,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,26018.88,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,18487.68,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-16,1829.76,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-14,8064,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-14,3315.39,ASC & Integrated Services,BRAMPTON COURT,,
2021-12-08,1196.00,Operations & Reg Services,BRAY CRANES LTD,,
2021-12-07,212009.89,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,87675.28,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,10897.12,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,7802.30,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,2043.21,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,2148.09,ASC & Integrated Services,BRIARDENE MH,,
2021-12-07,3001.60,ASC & Integrated Services,BRIARDENE MH,,
2021-12-16,16261.8,ASC & Integrated Services,BRIARDENE MH,,
2021-12-16,11554.8,ASC & Integrated Services,BRIARDENE MH,,
2021-12-16,1143.60,ASC & Integrated Services,BRIARDENE MH,,
2021-12-16,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-12-16,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-12-16,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2021-12-16,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2021-12-17,627.12,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2021-12-21,1111.28,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2021-12-21,2653.2,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2021-12-21,13335.30,"Children, Education and Skills",BRIGHT MINDS,,
2021-12-21,8890.2,"Children, Education and Skills",BRIGHT MINDS,,
2021-12-21,459.11,"Children, Education and Skills",BRIGHT MINDS,,
2021-12-21,7296.3,"Children, Education and Skills",BRIGHT MINDS,,
2021-12-21,5306.40,"Children, Education and Skills",BRIGHT MINDS,,
2021-12-07,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,10884.34,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,20317.36,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,1316.24,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-07,663.88,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-16,1084.12,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-16,770.32,ASC & Integrated Services,BRILAN CARE HOME,,
2021-12-16,259.94,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-12-21,424.65,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-12-09,423.79,Place,BRITISH GAS TRADING LTD,,
2021-12-09,371.66,Place,BRITISH GAS TRADING LTD,,
2021-12-15,5975.43,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-12-20,3884.01,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-12-17,38.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,62,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,114.00,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,75.89,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,120,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,76.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,114.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,210.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,60.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,4272,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,2640.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,1080.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,1680.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,628,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,120,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,38,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,4097.97,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-17,174,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-12-16,2709.00,ASC & Integrated Services,BROCKWELL COURT,,
2021-12-16,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2021-12-07,112670.47,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,55180.93,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,5448.56,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,5728.24,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,2654.55,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,-2335.10,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-07,5935.04,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-16,13551.5,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-16,9629.00,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-16,953,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-12-22,256.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2021-12-03,955,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-12-15,527.5,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-12-03,561,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-12-15,274.9,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-12-07,57651.57,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-07,11456.48,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-07,17610.52,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-07,1500.8,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-16,11112.23,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-16,7895.78,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-16,781.46,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-12-10,690.2,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-12-10,284.98,Operations & Regulatory Services,BRUSH TECHNOLOGY LTD,,
2021-12-16,8989.55,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-12-03,630.00,Place,BSG ECOLOGY LTD,,
2021-12-15,500.00,Place,BSG ECOLOGY LTD,,
2021-12-02,2505.06,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-12-02,300,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-12-02,476.60,Operations & Reg Services,BSS GROUP LTD,,
2021-12-01,3000.00,City Futures,BUILDING FUTURES EAST,,
2021-12-02,305,Operations & Reg Services,BUILDING FUTURES EAST,,
2021-12-24,2603.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-12-24,6500.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-12-02,4207.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-12-20,1863.38,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-12-20,334.24,ASC & Integrated Services,BUNZL GREENHAM,,
2021-12-08,1028.8,"Children, Education and Skills",BUNZL GREENHAM,,
2021-12-10,402.6,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,454.8,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,415.34,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,498.67,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,447.01,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,267.63,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,474.62,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,567.17,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,769.36,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,448.98,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,252.06,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,266.1,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,674.09,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,918.76,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-17,552.3,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,293.91,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,258.14,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,369.56,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,882.69,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,386.89,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,287.84,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,300.08,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,253.17,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-03,315.51,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-15,323.79,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-23,260.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-23,870.94,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,404.47,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,276.1,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,413.53,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,1339.86,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,299.32,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,298.21,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,876.45,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,344.70,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,290.39,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,368.45,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,489.29,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,474.9,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,386.89,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,297.84,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-20,630.96,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-20,969.00,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-01,640.62,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-10,323.62,Operations & Reg Services,BUNZL GREENHAM,,
2021-12-16,477.60,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2021-12-16,2538.30,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-12-08,703.68,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-12-09,716.4,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-12-21,44638.06,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2021-12-21,3316.50,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2021-12-16,62827.26,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-16,143393.37,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-16,1556.73,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-22,25747.85,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-22,18295.10,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-22,1810.70,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-12-09,381.32,ASC & Integrated Services,BYKER LODGE,,
2021-12-15,1875.00,Place,BYLAND ENGINEERING LTD,,
2021-12-03,276.00,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-12-06,565.7,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-12-23,23500.55,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-23,3627.80,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-23,3594.88,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-23,692.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-23,3430.88,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-23,723.65,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-12-15,5125.00,Operations & Reg Services,CALIBSO LTD,,
2021-12-06,18200.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-12-06,13128.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-12-06,19440.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-12-06,17400.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-12-21,10058.07,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-12-17,500.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-12-23,6377.6,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-12-23,6577.12,Resources,CANON UK  LTD,,
2021-12-10,2455.77,Resources,CANON UK  LTD,,
2021-12-22,1230,Resources,CANON UK  LTD,,
2021-12-03,1431.82,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2021-12-23,5000,Resources,CAPITA ESS LIMITED,,
2021-12-14,21732,ASC & Integrated Services,CARE QUALITY COMMISSION,,
2021-12-23,186989.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-12-23,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-12-23,-10875.32,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-12-07,10613.12,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-12-07,-1427.92,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-12-07,57800,ASC & Integrated Services,CARE VISIONS,,
2021-12-23,58112.14,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-12-23,6947.58,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-12-23,1741.4,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-12-23,17405.44,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-12-23,3671.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-12-23,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-23,13205.28,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-23,26838.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-23,2324.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-23,-238.5,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-16,21288.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-16,7128,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-16,45148.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-16,23985.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-16,7254.5,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-22,8130.90,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-22,5777.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-22,571.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-12-23,36137.70,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-12-23,692.72,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-12-23,1257.56,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-12-22,3263.52,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-12-22,688.35,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-12-02,3534.23,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-12-02,2910.83,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-12-02,3727.36,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-12-20,450,Place,CARIS PROPERTIES,,
2021-12-10,39.47,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2021-12-07,372.21,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-12-10,906.6,Place,CARRS BILLINGTON AGRICULTURE,,
2021-12-13,396.8,ASC & Integrated Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2021-12-13,4380,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2021-12-10,2880,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2021-12-03,600.00,Place,CASE COMMUNICATIONS LTD,,
2021-12-03,446.79,ASC & Integrated Services,CASTLEDENE,,
2021-12-24,275.68,ASC & Integrated Services,CASTLEDENE,,
2021-12-10,290.71,ASC & Integrated Services,CASTLEDENE,,
2021-12-20,706.48,ASC & Integrated Services,CASTLEDENE,,
2021-12-23,7667.30,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-23,874.00,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-23,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-23,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-23,2092,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-23,441.25,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-12-15,20000,Place,CBRE LTD,,
2021-12-01,4750,ASC & Integrated Services,CDPSOFT LTD,,
2021-12-16,11449.67,ASC & Integrated Services,CEDARDS END,,
2021-12-16,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2021-12-21,21669.86,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2021-12-02,466,Place,CENTREWIRE LTD,,
