Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-07,129710.99,Operations & Reg Services,JONES LANG LASALLE,,
2021-01-05,6626.24,Operations & Reg Services,JONES LANG LASALLE,,
2021-01-04,9949.9,Place,JONES LANG LASALLE,,
2021-01-05,37359.81,Place,JONES LANG LASALLE,,
2021-01-26,2588.00,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-01-22,4228.26,Operations & Reg Services,JR HOLLAND FOODSERVICES,,
2021-01-07,422.50,Operations & Reg Services,JTM SERVICE,,
2021-01-05,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2021-01-05,14070.12,ASC & Integrated Services,JUBILEE MEWS,,
2021-01-05,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2021-01-20,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-01-26,825,"Children, Education and Skills",K.S. COACHES,,
2021-01-12,495.00,"Children, Education and Skills",K.S. COACHES,,
2021-01-29,3750,Place,KAINOS SOFTWARE LTD,,
2021-01-11,305968.2,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-01-18,927.08,ASC & Integrated Services,KBW BARRISTERS CHAMBERS,,
2021-01-26,16782.05,ASC & Integrated Services,KD CARE SERVICES,,
2021-01-26,582.12,ASC & Integrated Services,KD CARE SERVICES,,
2021-01-18,427.95,Operations & Reg Services,KELTIC CLOTHING,,
2021-01-05,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2021-01-05,-595.40,ASC & Integrated Services,KENDAL HOUSE,,
2021-01-11,6400.00,ASC & Integrated Services,KENILWORTH HOTEL,,
2021-01-19,3010.86,City Futures,KENNEK CONSTRUCTION LTD,,
2021-01-05,13626.24,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-01-05,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-01-05,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-01-19,35944.78,ASC & Integrated Services,KENTON HALL N H,,
2021-01-19,13354.4,ASC & Integrated Services,KENTON HALL N H,,
2021-01-19,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2021-01-19,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2021-01-19,55771.37,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-19,19667.73,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-19,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-12,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-12,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-18,31540.65,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-01-19,6906.56,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-01-04,7840,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-01-04,12960,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-01-26,3512.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-01-26,2400.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-01-19,476.00,HRA Expenditure,KEY MANAGEMENT SYSTEMS,,
2021-01-08,264.6,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2021-01-08,494.52,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2021-01-07,31000.07,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2021-01-07,19195.02,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2021-01-07,17860,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-01-21,7700,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-01-19,5776.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-01-07,4514.36,Public Health Service,KIDS KABIN,,
2021-01-19,24008.45,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-05,9986.07,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-05,76977.62,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-05,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-05,5615.92,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-05,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-01-21,355,Operations & Reg Services,KTD NE LTD,,
2021-01-28,1120,ASC & Integrated Services,LA TAXIS,,
2021-01-28,1142.6,ASC & Integrated Services,LA TAXIS,,
2021-01-29,655,ASC & Integrated Services,LA TAXIS,,
2021-01-08,1120.00,ASC & Integrated Services,LA TAXIS,,
2021-01-19,2657.12,ASC & Integrated Services,LAMBTON HOUSE,,
2021-01-19,-586.20,ASC & Integrated Services,LAMBTON HOUSE,,
2021-01-08,4552.36,Operations & Reg Services,LAMINFORM LTD,,
2021-01-19,6359.20,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-01-19,29877.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-01-19,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-01-19,-423.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-01-19,-1019.36,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-01-07,6728,"Children, Education and Skills",LANCHESTER COURT CARE HOME,,
2021-01-20,98.29,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,954.92,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,73.24,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,29.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,36.86,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,20.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,1073.76,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,364.45,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,13.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,67.5,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,281.25,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,208.72,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,108,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-01-20,1958.70,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,854.02,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,107.75,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,121.17,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,348.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,168,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,46.83,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,3525.57,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,809.08,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,65.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,27,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,249.55,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,27.00,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,157.5,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,272.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,695.4,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-01-20,178.6,Place,LANGUAGE EMPIRE LTD,,
2021-01-20,29.25,Resources,LANGUAGE EMPIRE LTD,,
2021-01-15,895,Resources,LARGE PRINT WORKS,,
2021-01-25,5805,Operations & Reg Services,LASER-EX,,
2021-01-07,299.5,Resources,LASER-EX,,
2021-01-20,29119.80,Place,LDA DESIGN CONSULTING LTD,,
2021-01-21,29119.80,Place,LDA DESIGN CONSULTING LTD,,
2021-01-05,1046.54,ASC & Integrated Services,LDF FLOORING CONTRACTS LTD,,
2021-01-18,1755.81,ASC & Integrated Services,LDF FLOORING CONTRACTS LTD,,
2021-01-27,15691.22,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-01-19,82880.46,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-01-19,11796.75,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-01-18,8422.84,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-01-26,5120.00,ASC & Integrated Services,LEARNING FOR LIFE,,
2021-01-15,5526.50,ASC & Integrated Services,LEAZES HOMES,,
2021-01-08,16579.5,ASC & Integrated Services,LEAZES HOMES,,
2021-01-15,1782.00,"Children, Education and Skills",LEEDS BECKETT UNIVERSITY,,
2021-01-26,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-19,4117.84,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-19,2059.64,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-12,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-12,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-12,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-12,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-19,-574.87,ASC & Integrated Services,LENORE CARE HOME,,
2021-01-12,1092.96,ASC & Integrated Services,LENORE SPECIALIST CARE LTD,,
2021-01-29,6840.50,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,62356.36,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,9226.04,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,3805.84,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,-2589.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,-423.00,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-05,-343.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-01-15,1272,"Children, Education and Skills",LETTING CENTRE,,
2021-01-15,1272.00,"Children, Education and Skills",LETTING CENTRE,,
2021-01-27,260.84,Operations & Reg Services,LEXIS NEXIS UK,,
2021-01-13,307.5,"Children, Education and Skills",LEXTOX,,
2021-01-08,287.50,"Children, Education and Skills",LEXTOX,,
2021-01-22,417.00,ASC & Integrated Services,LGM JOINERY & DOUBLE GLAZING,,
2021-01-26,2000.00,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2021-01-26,67578.80,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,27036.72,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,7018.2,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-29,489.96,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,-3229,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,-482.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-01-26,15245.12,ASC & Integrated Services,LIFEWAYS GROUP,,
2021-01-26,2668.20,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-26,2360.84,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-26,646.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-26,4576.20,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-26,5796.98,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-26,646.80,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,292.96,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,-129.36,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,-194.04,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,-351.79,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,6170.87,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-22,-177.94,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-29,2694.78,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-01-19,29072.30,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-01-19,25726.16,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-01-19,5136.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-01-19,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-01-19,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-01-12,958.98,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-01-19,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-01-15,345,"Children, Education and Skills",LISA NICHOLSON TUTORING,,
2021-01-26,44812.80,ASC & Integrated Services,LIVABILITY,,
2021-01-26,2554.88,ASC & Integrated Services,LIVABILITY,,
2021-01-26,7047.04,ASC & Integrated Services,LIVABILITY,,
2021-01-21,2729.16,Operations & Reg Services,LLOYD WORRALL LTD,,
2021-01-15,1310.83,Operations & Regulatory Services,LLOYDS & CO LETCHWORTH LIMITED,,
2021-01-15,810.00,Operations & Regulatory Services,LLOYDS & CO LETCHWORTH LIMITED,,
2021-01-04,1295.70,Operations & Reg Services,LOMAX TRAINING SERVICES LIMITED,,
2021-01-28,3685.00,Place,LONE WORKER SOLUTION LTD,,
2021-01-29,605.00,Place,LONE WORKER SOLUTION LTD,,
2021-01-11,3104.16,Resources,LONE WORKER SOLUTION LTD,,
2021-01-07,22653.56,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2021-01-26,360.00,Operations & Reg Services,LOOMIS UK LTD,,
2021-01-27,419.00,Operations & Reg Services,LORD TECHNICAL LTD,,
2021-01-19,3400,Operations & Reg Services,LOVE COLOUR LTD,,
2021-01-12,4600,Operations & Reg Services,LOVE COLOUR LTD,,
2021-01-29,3755,Operations & Reg Services,LOWER DALES TRAINING,,
2021-01-29,1996,Operations & Reg Services,LOWER DALES TRAINING,,
2021-01-29,17135,Place,M J MAPP LTD,,
2021-01-29,17135,Place,M J MAPP LTD,,
2021-01-26,8750.00,City Futures,MAILBOX MARKETING UK LTD,,
2021-01-25,1696.95,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-14,1786.67,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-14,1445.71,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-14,1627.52,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-14,1658.05,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-14,1707.81,ASC & Integrated Services,MALDRON HOTEL,,
2021-01-22,415.7,Place,MALLATITE LTD,,
2021-01-22,119,Place,MALLATITE LTD,,
2021-01-19,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2021-01-05,2600,ASC & Integrated Services,MANOR HOUSE,,
2021-01-05,-948.04,ASC & Integrated Services,MANOR HOUSE,,
2021-01-08,12535.6,ASC & Integrated Services,MARIAMA CARE LTD,,
2021-01-29,6249.99,ASC & Integrated Services,MARIE CURIE,,
2021-01-29,6246.99,ASC & Integrated Services,MARIE CURIE,,
2021-01-13,1635.49,Corporate Budgets,MARSH UK LTD,,
2021-01-08,39535.73,HRA Expenditure,MARSH UK LTD,,
2021-01-08,-5396.79,HRA Expenditure,MARSH UK LTD,,
2021-01-19,6092,Place,MARSHALLS GROUP PLC,,
2021-01-06,105.00,Place,MARSHALLS GROUP PLC,,
2021-01-05,30,Place,MARSHALLS GROUP PLC,,
2021-01-11,4449,Place,MARSHALLS GROUP PLC,,
2021-01-04,500,Place,MAXFIXINGS,,
2021-01-20,6144.32,"Children, Education and Skills",MAYNARDS TRAVEL,,
2021-01-26,6922.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2021-01-25,3367.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-01-28,3806.58,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-01-29,1865,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-01-08,3043,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2021-01-19,2277.44,ASC & Integrated Services,MEADOW PARK,,
2021-01-19,-595.4,ASC & Integrated Services,MEADOW PARK,,
2021-01-20,300.00,Operations & Reg Services,MEDIFOGG LTD,,
2021-01-19,15271.8,ASC & Integrated Services,MELDAN HOUSE,,
2021-01-19,-452.36,ASC & Integrated Services,MELDAN HOUSE,,
2021-01-19,2105.00,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2021-01-27,22915.68,ASC & Integrated Services,MELTON HOUSE,,
2021-01-22,5614.56,ASC & Integrated Services,MELTON HOUSE,,
2021-01-19,33198.03,ASC & Integrated Services,MELTON HOUSE,,
2021-01-19,10391.62,ASC & Integrated Services,MELTON HOUSE,,
2021-01-19,3786.08,ASC & Integrated Services,MELTON HOUSE,,
2021-01-15,3286.33,ASC & Integrated Services,MELTON HOUSE,,
2021-01-07,31002.55,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2021-01-07,5480.67,Public Health Service,MENTAL HEALTH CONCERN,,
2021-01-12,471.68,ASC & Integrated Services,MENTAL HEALTH MATTERS,,
2021-01-26,141224.85,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,30443.64,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,3452,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,4731.80,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,21263.45,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,1547.06,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,2150.88,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,999.88,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-26,1718.36,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-29,40299.21,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-07,25179.17,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2021-01-18,256.25,Place,METALPOINT LTD,,
2021-01-08,818.66,Operations & Reg Services,METCALFE NORTH EAST LTD,,
2021-01-20,16993,Operations & Reg Services,MGM LTD,,
2021-01-20,1581.00,Operations & Reg Services,MGM LTD,,
2021-01-21,12260.00,Operations & Reg Services,MGM LTD,,
2021-01-29,512,Operations & Reg Services,MGM LTD,,
2021-01-15,2637,Operations & Reg Services,MGM LTD,,
2021-01-15,5386,Operations & Reg Services,MGM LTD,,
2021-01-05,570.00,Place,MH SOUTHERN & CO LTD,,
2021-01-26,628.58,ASC & Integrated Services,MHA CARE GROUP,,
2021-01-26,747.2,ASC & Integrated Services,MHA CARE GROUP,,
2021-01-29,5144.58,ASC & Integrated Services,MHA CARE GROUP,,
2021-01-07,633.36,ASC & Integrated Services,MHA CARE GROUP,,
2021-01-22,18123.00,Place,MICHAEL GRUBB STUDIO LTD,,
2021-01-22,3862.5,Place,MICHAEL GRUBB STUDIO LTD,,
2021-01-19,6082.50,Place,MICHAEL GRUBB STUDIO LTD,,
2021-01-13,8475.00,Place,MICHAEL GRUBB STUDIO LTD,,
2021-01-05,6453.92,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2021-01-27,4446.33,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,10179.87,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,2194.81,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,-595.40,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-19,-403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2021-01-12,13378.13,City Futures,MILLIN CHARITY,,
2021-01-07,4445.76,City Futures,MILLIN CHARITY,,
2021-01-13,8503.13,City Futures,MILLIN CHARITY,,
2021-01-05,9946.60,ASC & Integrated Services,MILTON LODGE,,
2021-01-19,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2021-01-19,-1087.80,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2021-01-20,722.40,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2021-01-14,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2021-01-20,-75,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-20,519.87,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-20,-175.84,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,34.79,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,11.26,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,15.09,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,50.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,100,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,100,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,19.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,42.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-05,-4.98,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-05,273.76,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-05,30,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-05,187.92,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,-20.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,100.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,1735.12,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,3.92,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,37.80,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,2.52,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,34.07,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,233.16,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,384.85,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,46.1,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,11.59,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,46.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,34.77,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,91.01,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,69.54,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,23.05,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-27,34.97,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,929.79,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,350.67,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,19.00,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,338.10,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,198.40,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,249.60,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,475.04,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-26,37.89,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-13,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2021-01-05,200,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
