Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-14,14869.4,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-10,18971.88,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-27,15617.6,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-24,7667.99,Place,BLOOM PROCUREMENT SERVICES,,
2021-09-27,495,Resources,BLOOM PROCUREMENT SERVICES,,
2021-09-30,554,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-09-14,456,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-09-07,289.3,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-09-20,947.6,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-09-10,2580.00,Public Health Service,BLUE STONE CONSORTIUM,,
2021-09-10,34057.50,Public Health Service,BLUE STONE CONSORTIUM,,
2021-09-30,417.18,Public Health Service,BOOTS PHARMACY,,
2021-09-30,901.11,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1648.17,Public Health Service,BOOTS PHARMACY,,
2021-09-30,257.36,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1688.85,Public Health Service,BOOTS PHARMACY,,
2021-09-30,701.71,Public Health Service,BOOTS PHARMACY,,
2021-09-30,920.71,Public Health Service,BOOTS PHARMACY,,
2021-09-30,924.26,Public Health Service,BOOTS PHARMACY,,
2021-09-30,307.60,Public Health Service,BOOTS PHARMACY,,
2021-09-30,292.45,Public Health Service,BOOTS PHARMACY,,
2021-09-30,514.90,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1519.84,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1097.04,Public Health Service,BOOTS PHARMACY,,
2021-09-30,523.42,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1001.46,Public Health Service,BOOTS PHARMACY,,
2021-09-30,577.57,Public Health Service,BOOTS PHARMACY,,
2021-09-30,763.78,Public Health Service,BOOTS PHARMACY,,
2021-09-30,480.52,Public Health Service,BOOTS PHARMACY,,
2021-09-30,728.15,Public Health Service,BOOTS PHARMACY,,
2021-09-30,639.83,Public Health Service,BOOTS PHARMACY,,
2021-09-30,749.78,Public Health Service,BOOTS PHARMACY,,
2021-09-30,502.17,Public Health Service,BOOTS PHARMACY,,
2021-09-30,617.82,Public Health Service,BOOTS PHARMACY,,
2021-09-30,958.57,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1158.88,Public Health Service,BOOTS PHARMACY,,
2021-09-30,1230.79,Public Health Service,BOOTS PHARMACY,,
2021-09-30,337.12,Public Health Service,BOOTS PHARMACY,,
2021-09-30,621.86,Public Health Service,BOOTS PHARMACY,,
2021-09-14,22815.39,ASC & Integrated Services,BOWLAND LODGE,,
2021-09-14,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2021-09-14,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2021-09-14,10278.24,ASC & Integrated Services,BOWLAND LODGE,,
2021-09-15,290.11,Operations & Reg Services,BRAKES,,
2021-09-28,45076.38,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-28,70844.09,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-28,10362.60,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-28,4195.35,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-28,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-28,3500.88,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-21,8064,ASC & Integrated Services,BRAMPTON COURT,,
2021-09-14,106640.24,ASC & Integrated Services,BRIARDENE MH,,
2021-09-14,28081.84,ASC & Integrated Services,BRIARDENE MH,,
2021-09-14,2724.28,ASC & Integrated Services,BRIARDENE MH,,
2021-09-14,2724.28,ASC & Integrated Services,BRIARDENE MH,,
2021-09-14,1500.8,ASC & Integrated Services,BRIARDENE MH,,
2021-09-29,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-09-29,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-09-28,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2021-09-28,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2021-09-30,750,"Children, Education and Skills",BRIGHT MINDS,,
2021-09-20,460.35,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-09-15,2715.45,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-09-13,38,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,120.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,37.89,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,114,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,120.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,76.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,114,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,210.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,60,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,5030.88,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,1680.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,2640,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,1080.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,628,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,120,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,38,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,3961.59,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,-455.32,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-13,3652.45,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-14,11925.60,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-09-29,2709,ASC & Integrated Services,BROCKWELL COURT,,
2021-09-29,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2021-09-21,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-09-14,65875.72,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-09-14,29144.69,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-09-14,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-09-14,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-09-24,816,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-09-09,503.6,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-09-02,1330,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-09-24,520.50,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-09-09,582.35,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-09-02,1479.9,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-09-16,1500,City Futures,BRUNDIBAR ARTS FESTIVAL LTD,,
2021-09-15,1741.00,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-09-29,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-09-22,690,Place,BSG ECOLOGY LTD,,
2021-09-06,350.00,Place,BSG ECOLOGY LTD,,
2021-09-30,2837.94,Operations & Reg Services,BSS GROUP LTD,,
2021-09-08,735.42,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-09-14,2000.00,City Futures,BUILDING FUTURES EAST,,
2021-09-23,5734.90,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-09-13,800,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-09-01,874.49,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-09-01,5200,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-09-07,16685.5,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-09-22,295.04,ASC & Integrated Services,BUNZL GREENHAM,,
2021-09-01,363.98,ASC & Integrated Services,BUNZL GREENHAM,,
2021-09-09,216.52,City Futures,BUNZL GREENHAM,,
2021-09-08,407.11,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-08,304.16,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-10,345.91,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-10,954.58,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-10,59.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-10,470.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-22,308.54,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-22,1028.07,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-22,498.47,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-30,349.76,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-20,626.83,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-24,423.03,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-24,285.04,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-24,473.22,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-24,253.6,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-15,342.18,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-15,952.61,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-01,491.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,275.32,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,274.44,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,355.44,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,297,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,724.78,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-17,2700.65,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-09,150.66,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-09,285.3,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-09,320.58,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-09,448.6,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-03,344.76,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-02,256.1,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-22,487.56,Operations & Reg Services,BUNZL GREENHAM,,
2021-09-23,259.44,Place,BUNZL GREENHAM,,
2021-09-28,490.05,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-09-29,77680.3,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-09-29,155461.58,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-09-29,2724.28,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-09-03,1975,Place,BYLAND ENGINEERING LTD,,
2021-09-28,2132.68,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-09-30,443.9,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2021-09-30,645.00,ASC & Integrated Services,CALCO PUBLICATIONS LLP,,
2021-09-15,32611.44,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-09-15,15467.69,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-09-15,4320.44,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-09-15,766.64,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-09-13,18200,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-09-13,45528.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-09-13,19440,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-09-13,17400.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-09-21,10058.07,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-09-22,1100,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-09-30,1364.35,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-09-06,6377.6,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-09-30,1467.62,Resources,CANON UK  LTD,,
2021-09-17,1240.47,Place,CAPITA,,
2021-09-03,997.48,Resources,CAPITA ESS LIMITED,,
2021-09-13,12000.00,"Children, Education and Skills",CARE HAVEN LIMITED T/A PENARTH GROUP,,
2021-09-06,185497.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-09-06,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-09-06,-10954.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-09-14,2456.56,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-09-14,-713.96,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-09-14,28900,ASC & Integrated Services,CARE VISIONS,,
2021-09-06,56701.27,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-09-06,6477.29,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-09-06,1163.99,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-09-28,21288.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-28,7128,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-28,46752.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-28,31598.64,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-28,12310.20,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,10797.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,27477.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,4116.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,-530.07,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-09-06,29193.61,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-09-06,749.64,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-09-23,257.86,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-09-15,1454.07,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-09-15,447.92,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-09-17,261.00,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-09-03,3081.32,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-09-28,779.43,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2021-09-10,600.00,Place,CASE COMMUNICATIONS LTD,,
2021-09-02,771.12,ASC & Integrated Services,CASTLE & COASTS HOUSING ASSOCIATION,,
2021-09-24,50,ASC & Integrated Services,CASTLEDENE,,
2021-09-24,214.73,ASC & Integrated Services,CASTLEDENE,,
2021-09-13,375.83,ASC & Integrated Services,CASTLEDENE,,
2021-09-01,590.3,ASC & Integrated Services,CASTLEDENE,,
2021-09-06,8373.3,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-09-06,-1377.25,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-09-06,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-09-06,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-09-06,1000,City Futures,CATHOLIC FELLOWSHIP ST BERNADETTE CLUB,,
2021-09-29,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-09-28,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2021-09-08,445.5,Place,CERTAS ENERGY UK LTD,,
2021-09-24,495,Place,CERTAS ENERGY UK LTD,,
2021-09-28,38589.78,ASC & Integrated Services,CESTRIA HOUSE,,
2021-09-28,2724.28,ASC & Integrated Services,CESTRIA HOUSE,,
2021-09-28,5588.4,ASC & Integrated Services,CESTRIA HOUSE,,
2021-09-29,36000.00,Place,CHANGING LIVES,,
2021-09-28,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-09-28,-1481.64,ASC & Integrated Services,CHARLTON COURT,,
2021-09-28,343.75,"Children, Education and Skills",CHARTWELLS,,
2021-09-24,509,Operations & Reg Services,CHAS SCHEME ADMINISTRATION,,
2021-09-21,840,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-09-14,6682.36,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-09-14,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-09-14,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-09-14,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-09-03,340.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-08,353.02,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-23,899.10,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-23,897.32,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-10,832.34,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-10,493.5,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-24,837.12,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-24,612.5,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-24,657.84,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-24,600,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-24,367.85,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-01,1114.23,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-09,1115.35,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-09,1876.82,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-03,255.28,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-03,267.02,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-06,256.96,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-02,265.58,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-02,350.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-02,350,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-09-07,1173.27,City Futures,CHEAPERWASTE LTD,,
2021-09-14,2647.04,ASC & Integrated Services,CHEVIOT COURT,,
2021-09-14,-1146.16,ASC & Integrated Services,CHEVIOT COURT,,
2021-09-16,938.56,"Children, Education and Skills",CHEVIOT HOUSING ASS. LTD.,,
2021-09-14,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-09-14,-589.28,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-09-13,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-09-30,308.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-09-30,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2021-09-23,450,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-10,315,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-16,455.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-20,910.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-24,1400,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-24,367.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-17,892.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-17,1741.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-17,550.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-03,305,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-03,490.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-09-24,482.00,Public Health Service,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2021-09-03,568,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2021-09-16,2100.42,"Children, Education and Skills",CITY & GUILDS,,
2021-09-03,384.68,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2021-09-30,3750.7,Place,CIVICA UK LTD,,
2021-09-24,7400,Resources,CIVICA UK LTD,,
2021-09-17,458.8,Resources,CIVICA UK LTD,,
2021-09-29,840,ASC & Integrated Services,CK CLEANING UK,,
2021-09-24,365.04,Place,CLEAR CHANNEL UK LTD,,
2021-09-03,12620.00,Place,CLEAR CHANNEL UK LTD,,
2021-09-30,405,Operations & Reg Services,CLEARFLOW WATER TREATMENT LTD,,
2021-09-08,1023.47,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-09-23,2419.77,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-09-09,2138.65,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-09-03,990.00,ASC & Integrated Services,CLOSOMAT LTD,,
2021-09-30,254.05,Public Health Service,CLYDE CHEMIST,,
2021-09-16,376.4,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-09-21,4122.16,ASC & Integrated Services,COATES CARE LTD,,
2021-09-14,4164.00,ASC & Integrated Services,COATES CARE LTD,,
2021-09-28,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-09-22,822,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-09-10,1342.71,Operations & Reg Services,COLAS LTD,,
2021-09-10,29172.98,Place,COLAS LTD,,
2021-09-10,4517.33,Place,COLAS LTD,,
2021-09-23,685,Place,COLT INTERNATIONAL,,
2021-09-07,29409.48,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,1646.56,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,32252.43,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,838.77,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,24791.12,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,919.20,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,5062.14,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,27943.68,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,2006.92,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-07,383,ASC & Integrated Services,COMFORT CALL LTD,,
2021-09-28,43118.44,ASC & Integrated Services,COMFORT HOUSE,,
2021-09-28,5220.88,ASC & Integrated Services,COMFORT HOUSE,,
2021-09-24,2698,Operations & Reg Services,COMMERCIAL COVERINGS LTD,,
2021-09-30,314850,City Futures,COMMUNITY FOUNDATION,,
2021-09-06,103778.44,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-09-06,7272.96,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-09-06,48578.27,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-09-06,-1544.28,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-09-06,-1778.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-09-24,275.00,"Children, Education and Skills",COMMUNITY PRODUCTS (UK) LTD,,
2021-09-13,1360.00,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
