Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-21,1530.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,1005.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,885,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,1800.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,2250.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,3585.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-21,1905,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-07-19,2100.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-07-26,3675,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-07-19,630,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-07-26,12000,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-07-09,17082.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-07-02,1837.50,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-07-30,15260,Corporate Budgets,BLOOM PROCUREMENT SERVICES,,
2021-07-09,3685.11,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-07-02,7924.21,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-07-26,48452.59,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-07-30,3040,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-07-09,4016.25,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-07-09,1895.25,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-07-26,4210.53,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-09,617.62,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-26,868.33,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-30,868.33,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-09,15096.92,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-09,4484.87,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-02,14105.00,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-30,1603.13,Place,BLOOM PROCUREMENT SERVICES,,
2021-07-20,608.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-07-30,384,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-07-30,947.21,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-07-30,1040,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-07-08,360.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-07-29,46332.5,Public Health Service,BLUE STONE CONSORTIUM,,
2021-07-08,265,ASC & Integrated Services,BOE SOLUTIONS LTD,,
2021-07-09,784.18,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-09,776.69,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-08,291.5,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-08,3896.44,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-08,442.12,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-08,1155.05,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2021-07-15,1342,Place,BOON EDAM LTD,,
2021-07-20,24319.14,ASC & Integrated Services,BOWLAND LODGE,,
2021-07-20,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2021-07-20,2655.76,ASC & Integrated Services,BOWLAND LODGE,,
2021-07-20,7895.89,ASC & Integrated Services,BOWLAND LODGE,,
2021-07-16,75587.40,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2021-07-06,72056.76,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,65730.40,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,10862.43,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,8314.05,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,2919.94,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,4420.74,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,457.01,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-06,750.40,ASC & Integrated Services,BRAMPTON COURT,,
2021-07-21,793.5,Operations & Reg Services,BRAY CRANES LTD,,
2021-07-23,1782.50,Operations&Regulatory Services,BRAY CRANES LTD,,
2021-07-20,97586.60,ASC & Integrated Services,BRIARDENE MH,,
2021-07-20,35261.39,ASC & Integrated Services,BRIARDENE MH,,
2021-07-20,2918.81,ASC & Integrated Services,BRIARDENE MH,,
2021-07-20,2918.81,ASC & Integrated Services,BRIARDENE MH,,
2021-07-20,1500.80,ASC & Integrated Services,BRIARDENE MH,,
2021-07-06,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-07-06,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-07-06,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2021-07-06,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2021-07-08,990,"Children, Education and Skills",BRIGHT MINDS,,
2021-07-08,990,"Children, Education and Skills",BRIGHT MINDS,,
2021-07-02,300,"Children, Education and Skills",BRITISH COMPUTER SOCIETY,,
2021-07-09,115.87,City Futures,BRITISH GAS TRADING LTD,,
2021-07-27,441.26,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-07-09,282.23,Place,BRITISH GAS TRADING LTD,,
2021-07-29,7306.68,Place,BRITISH GAS TRADING LTD,,
2021-07-15,3464.02,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-07-28,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,42,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,199.29,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,402.60,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,933.16,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,362.97,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,350.40,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,60,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,262.50,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,399.8,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,113.67,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,152.50,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,71.1,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,422.79,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19.00,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,156.3,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,5.43,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,280.8,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,481.75,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,159.9,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,301.30,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,71.1,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,108.99,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,118.8,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,420.4,City Futures,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,51.99,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,57,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,159.9,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,220.71,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,135.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,252.50,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,174.82,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,127.86,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,102.88,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,252.90,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,476.07,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,120.40,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19.72,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,379.9,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,166.5,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,159.9,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,85.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,42,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,176.4,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,76.39,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,49.30,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,403.80,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,56.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,358.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,251.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,57.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,1069.58,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,713.1,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,400.68,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,29,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,25.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,49.53,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,2274,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,840,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,314,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,1320,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,540,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,445.20,Place,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,228.10,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,116.29,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,275.99,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,79.89,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,3001.8,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,30.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,30,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-01,9890.93,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-28,2680.48,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2021-07-27,6300.00,City Futures,BROAD OAK ASSET MANAGEMENT,,
2021-07-06,2709.00,ASC & Integrated Services,BROCKWELL COURT,,
2021-07-06,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2021-07-27,5342.40,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-07-20,74976.18,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-07-20,23655.05,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-07-20,2918.81,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-07-20,3068.70,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-07-29,390.00,"Children, Education and Skills",BROWN & ILLINGWORTH LTD,,
2021-07-07,345.25,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-07-09,280.2,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-07-28,1348.3,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-07-28,986.4,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-07-28,885.75,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-07-28,254.25,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-07-16,294,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2021-07-05,7809.85,City Futures,BROWNS BEDROOMS & KITCHENS LTD,,
2021-07-20,25574.61,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-07-20,12374.80,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-07-09,776.70,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-07-21,2500.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-07-06,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-07-30,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2021-07-06,418.38,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-07-26,485.42,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-07-28,1667.39,City Futures,BUILDING FUTURES EAST,,
2021-07-06,3813.81,Public Health Service,BUILDING FUTURES EAST,,
2021-07-05,8679.55,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-07-12,750,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-07-23,78437.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-07-29,258.54,"Children, Education and Skills",BUNZL GREENHAM,,
2021-07-21,1297.2,"Children, Education and Skills",BUNZL GREENHAM,,
2021-07-09,380.2,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-29,1098.46,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-01,351.41,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-07,459.71,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-07,559.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-30,484.5,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-30,536.8,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,426.46,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,498.58,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,285.5,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,416.78,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,373.49,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,267.96,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,476.37,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,793.7,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,273.77,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,623.9,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,450.28,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,380.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,313.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,53.66,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,205.72,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,1305.24,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-09,339.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-23,333.33,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-28,269.53,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-28,472.50,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-28,455.40,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-28,278.63,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-02,857.00,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-08,871.19,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-16,601.67,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-16,251.88,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-16,447.38,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-16,82.89,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-16,392.83,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-22,848.32,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-14,913.39,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-14,1141.6,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-14,355.98,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-14,260.95,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-14,429.19,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-02,514.40,Operations & Reg Services,BUNZL GREENHAM,,
2021-07-23,467.28,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2021-07-08,447.27,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-07-09,882.09,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-07-06,75671.06,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-07-06,172950.99,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-07-06,3088.61,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-07-06,7444.56,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-07-06,2922.92,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-07-21,3506.34,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-07-01,2473.84,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-07-12,31643.95,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-07-12,10587.93,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-07-12,6826.92,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-07-30,7325,Operations & Reg Services,CALIBSO LTD,,
2021-07-19,40950,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-07-19,45528,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-07-19,62439.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-07-19,17400,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-07-07,4430.91,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-07-12,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-12,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-12,575.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-12,575.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-13,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-13,450.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-05,2235,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-26,5495,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-07-12,6377.60,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-07-16,264,Operations & Reg Services,CANFORD AUDIO LTD,,
2021-07-26,10200.00,Resources,CANON UK  LTD,,
2021-07-01,1787,Resources,CANON UK  LTD,,
2021-07-23,909.08,Resources,CANON UK  LTD,,
2021-07-23,2079.62,Resources,CANON UK  LTD,,
2021-07-23,968.01,Resources,CANON UK  LTD,,
2021-07-02,981.76,Resources,CAPITA ESS LIMITED,,
2021-07-12,185786.99,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-07-12,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-07-12,-15514.02,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-07-20,5997.57,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-07-20,564.4,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-07-20,28900,ASC & Integrated Services,CARE VISIONS,,
2021-07-23,599.88,ASC & Integrated Services,CARECHAIR LTD,,
2021-07-23,599.88,ASC & Integrated Services,CARECHAIR LTD,,
2021-07-01,15134.08,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-07-12,62646.23,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-07-12,5259.91,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-07-12,464.6,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-07-12,1440.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-07-06,21956.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-06,7128,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-06,33337.96,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-06,33499.57,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-06,13068.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,10983.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,33439.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,5751.48,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-07-12,27683.97,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-07-12,749.64,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-07-30,3965.55,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-07-30,3708.05,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-07-23,3424.8,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-07-06,5515.51,ASC & Integrated Services,CARING HANDS,,
2021-07-20,251.54,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-16,282.51,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-16,261.00,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-16,879.04,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-14,261.00,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-07-05,294.89,ASC & Integrated Services,CASTLEDENE,,
2021-07-30,325.75,ASC & Integrated Services,CASTLEDENE,,
2021-07-09,386.07,ASC & Integrated Services,CASTLEDENE,,
2021-07-23,324.83,ASC & Integrated Services,CASTLEDENE,,
2021-07-16,297.85,ASC & Integrated Services,CASTLEDENE,,
