Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-19,190.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,132.60,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,504.70,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,421.61,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,704.67,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,567.81,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,571.36,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,462.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1166.16,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,788.23,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,788.23,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1025.78,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1012.29,Corporate Budgets,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1037.09,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1046.56,General Fund Capital,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,3973.69,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,7001.37,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,2037.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,854.88,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,3803.87,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,5227.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,5493.36,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,934.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,4870.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,5107.4,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,5475.57,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1015.74,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,3991.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,5327.97,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,5267.64,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1490.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,4284.83,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,5165.08,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,6211.33,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,990.66,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,4872.70,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,3920.24,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,5042.72,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,739.78,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,746.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,815.2,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,622.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,10679.45,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,2464.79,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,366.27,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,7130.61,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1282.62,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,469.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,9319.4,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,2442.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,6413.7,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1565.81,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,773.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,7183.32,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1858.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,469.43,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,6274.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1438.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,367.93,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,1462.73,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,5936.18,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,6371.52,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,4397.17,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,4136.35,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,6037.28,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,4709.21,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,2307.47,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,1820.16,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,973.09,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,856.65,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,644.64,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,805.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,380.81,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,472.20,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,459.61,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,574.51,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,459.61,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,719.14,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,904.92,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,723.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,723.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,844.59,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,542.95,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,6746.22,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-05,6974.79,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,5795.47,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-19,6002.59,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,6795.90,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-31,5574.91,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-05-27,550,"Children, Education and Skills",GEORDIE KIDS YOGA LTD,,
2022-05-05,8338.5,"Children, Education and Skills",GET CARTER TAXIS,,
2022-05-13,6519.6,"Children, Education and Skills",GET CARTER TAXIS,,
2022-05-19,8594.50,"Children, Education and Skills",GET CARTER TAXIS,,
2022-05-12,34144.95,Place,GG GLASS & GLAZING LTD,,
2022-05-05,335.7,HRA Expenditure,GILLS OF BYKER,,
2022-05-20,2327.42,Operations & Reg Services,GILLS OF BYKER,,
2022-05-06,767.57,"Children, Education and Skills",GL EDUCATION GROUP,,
2022-05-27,4164.19,Resources,GLOBAL DOCUMENT SYSTEMS,,
2022-05-05,2500,Operations & Reg Services,GLOBAL OUTDOOR MEDIA LTD,,
2022-05-05,385.00,Operations & Reg Services,GLOBAL OUTDOOR MEDIA LTD,,
2022-05-05,4764.94,Operations & Reg Services,GLOBAL OUTDOOR MEDIA LTD,,
2022-05-05,490,Operations & Reg Services,GLOBAL OUTDOOR MEDIA LTD,,
2022-05-31,1489.84,"Children, Education and Skills",GO FAR PLAYGROUP,,
2022-05-24,505.10,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2022-05-09,549,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2022-05-27,1549,General Fund Capital,GPS INSTALLATIONS LTD,,
2022-05-05,375,Place,GPS INSTALLATIONS LTD,,
2022-05-27,326.34,Operations & Reg Services,GRAFTON MERCHANTING GB LTD,,
2022-05-16,626.75,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2022-05-10,2440,ASC & Integrated Services,GRASMERE LODGE,,
2022-05-19,9647.03,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-05-19,5619.12,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-05-19,9102.56,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-05-19,1125,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-05-31,2234.76,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-05-05,443.6,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-20,770,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-12,880.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-31,920,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-31,528.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-31,1394.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-31,420.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-03,810,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-20,452,Place,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-31,2824.4,Place,GREENS SCAFFOLDING SERVICES LTD,,
2022-05-13,1046.25,Operations & Reg Services,GREEN-TECH,,
2022-05-11,3679.22,Place,GS TRANSPORT,,
2022-05-11,1791.96,Place,GS TRANSPORT,,
2022-05-06,1761.98,Operations & Reg Services,GUSTHARTS,,
2022-05-04,19392.21,Capital Citywide,H MALONE & SONS LTD,,
2022-05-04,78816.65,Capital Citywide,H MALONE & SONS LTD,,
2022-05-26,2350.00,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2022-05-10,4281.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-05-10,5569.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-05-10,-721.16,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-05-10,-1280.04,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-05-24,5066.24,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-05-24,7622.81,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-05-24,-1615.12,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-05-24,-1687.80,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2022-05-30,341.3,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-20,450.61,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-11,314.87,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-11,597.88,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-24,344.45,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-12,286.60,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-05-05,4009.78,General Fund Capital,HANDICARE,,
2022-05-24,2573.71,General Fund Capital,HANDICARE,,
2022-05-23,3983.48,General Fund Capital,HANDICARE,,
2022-05-18,541.96,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-24,554.44,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-24,271.06,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-24,459.54,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-24,658.22,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,261.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,429.18,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,285.66,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,285.66,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,1164.52,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,464.8,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,381.68,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,446.32,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-19,617.08,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-05-10,5196.68,ASC & Integrated Services,HARMONY HOUSE,,
2022-05-20,450,City Futures,HARPER SIGNS LTD,,
2022-05-20,225.00,Place,HARPER SIGNS LTD,,
2022-05-20,225,Place,HARPER SIGNS LTD,,
2022-05-20,225.00,Place,HARPER SIGNS LTD,,
2022-05-30,2118,Operations & Reg Services,HART DOOR SYSTEMS LTD,,
2022-05-20,1586.08,"Children, Education and Skills",HASKEL SCHOOL,,
2022-05-03,22500,Corporate Budgets,HATHAWAYS,,
2022-05-20,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-05-20,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-05-19,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-05-06,413.1,Place,HAVEN POWER LTD,,
2022-05-10,8096.32,City Futures,HAWKSBURY HOUSE,,
2022-05-20,646.20,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-05-20,1889.68,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-05-24,49560.34,ASC & Integrated Services,HC ONE,,
2022-05-24,30806.12,ASC & Integrated Services,HC ONE,,
2022-05-24,2724.28,ASC & Integrated Services,HC ONE,,
2022-05-24,2724.28,ASC & Integrated Services,HC ONE,,
2022-05-24,6205.55,ASC & Integrated Services,HC ONE,,
2022-05-24,-5768.01,ASC & Integrated Services,HC ONE,,
2022-05-24,3210.76,ASC & Integrated Services,HC ONE,,
2022-05-03,471.46,ASC & Integrated Services,HEADWAY ARTS,,
2022-05-12,683.33,Resources,HEALTH ASSURED LTD,,
2022-05-18,299.15,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-05-27,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-05-26,277.00,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-05-03,8686.34,"Children, Education and Skills",HEALTH EDUCATION ENGLAND,,
2022-05-19,9656.25,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-05-31,5959.36,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-05-25,7791.26,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-05-10,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-05-10,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2022-05-10,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-05-10,-3489.56,ASC & Integrated Services,HEATHERFIELD,,
2022-05-31,2234.76,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2022-05-26,1051.12,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-05-30,613.72,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-05-20,451.00,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-05-20,1689.55,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-05-31,9683.96,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2022-05-19,877.68,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-05-31,1397.50,ASC & Integrated Services,HEMMING GROUP LTD,,
2022-05-31,1397.5,Public Health Service,HEMMING GROUP LTD,,
2022-05-31,800.00,ASC & Integrated Services,HENDERSON PROPERTY SERVICES,,
2022-05-16,10110.80,ASC & Integrated Services,HF TRUST LIMITED,,
2022-05-16,-1657.40,ASC & Integrated Services,HF TRUST LIMITED,,
2022-05-27,350.00,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-05-04,4103.00,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-05-04,1594.6,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-05-06,12555.47,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-05-16,2540.05,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-05-10,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-05-24,2120.00,ASC & Integrated Services,HILLTOP LODGE,,
2022-05-24,-1414.4,ASC & Integrated Services,HILLTOP LODGE,,
2022-05-20,501.99,Place,HILTI (GB) LTD,,
2022-05-04,628.00,Place,HIRST SIGNS LTD,,
2022-05-10,862.15,Place,HIRST SIGNS LTD,,
2022-05-10,1372.3,Place,HIRST SIGNS LTD,,
2022-05-09,15000.00,Operations & Reg Services,HMCTS,,
2022-05-16,51309.03,ASC & Integrated Services,HOMECARE PLUS,,
2022-05-16,9336.31,ASC & Integrated Services,HOMECARE PLUS,,
2022-05-16,1385.16,ASC & Integrated Services,HOMECARE PLUS,,
2022-05-16,2602.32,ASC & Integrated Services,HOMECARE PLUS,,
2022-05-30,556.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-05-19,480.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-05-10,3833.2,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-05-03,556.80,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-05-10,-438.80,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-05-20,4876.67,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-05-05,525,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-05-05,1050.00,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-05-25,117221.8,HRA Expenditure,HOUSING OMBUDSMAN,,
2022-05-09,960.68,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1153.37,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,986.26,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1025.2,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1331.23,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1930.28,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1310.48,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1737.68,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-09,1260.99,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-19,1303.14,Operations & Reg Services,HOWDENS JOINERY,,
2022-05-10,2310.96,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-05-10,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-05-26,260.87,"Children, Education and Skills",HSL COMPLIANCE LTD,,
2022-05-26,371.15,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-05-20,645.00,Operations & Reg Services,HYPERKLEAN,,
2022-05-31,9064.18,Place,IAN ROUTLEDGE CONSULTANCY,,
2022-05-25,870,Operations & Reg Services,ICCM,,
2022-05-13,10500,Place,ICPLANNING,,
2022-05-23,15400,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-05-20,2642.95,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-05-23,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2022-05-30,31350.00,Place,IDOX SOFTWARE LTD,,
2022-05-06,10548.38,Place,IDOX SOFTWARE LTD,,
2022-05-30,577.36,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-30,564.00,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-30,258.00,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-30,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-04,400.03,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-04,258.00,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-04,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-05-04,620,"Children, Education and Skills",IKEA BUSINESS,,
2022-05-04,644.85,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-05-06,315.45,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-05-11,318.6,"Children, Education and Skills",INCENTIVE PLUS,,
2022-05-20,300.00,Resources,INFOCHANGE,,
2022-05-30,280,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,1104.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,702,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,280,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,686,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,1410.5,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,910,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,700,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,350,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,768,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,630,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,1190,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,770,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,700.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,700.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-30,560.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,265,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,1412,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,270.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,730.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,270,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,265.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,759,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,1681,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,1065,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-05-03,795.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
