Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-25,300,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-25,300,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-25,300,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,300,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,300,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,280,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,280,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,280,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,350,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-24,280,"Children, Education and Skills",FIVE STAR SERVICES LTD,,
2020-02-04,307.42,Operations & Reg Services,FLEET FACTORS LTD,,
2020-02-11,260,Operations & Reg Services,FLEET FACTORS LTD,,
2020-02-17,257.33,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-02-17,296,Operations & Regulatory Services,FLEET FACTORS LTD,,
2020-02-18,3157.67,ASC & Integrated Services,FLEMING COURT,,
2020-02-28,680,"Children, Education and Skills",FLEX-E-VOUCHERS RE ELDON SQUARE,,
2020-02-07,300,"Children, Education and Skills",FLEX-E-VOUCHERS RE ELDON SQUARE,,
2020-02-11,533.96,ASC & Integrated Services,FLEXIBLE SUPPORT OPTIONS UK ( DOMICILIAR,,
2020-02-27,258,Operations & Reg Services,FLOWBIRD SMART CITY UK LTD,,
2020-02-25,297.5,Public Health Service,FLUID BRANDING,,
2020-02-25,540691.42,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-02-07,15035.6,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-02-07,1772.81,"Children, Education and Skills",FOCUS EDUCATION (NEWCASTLE) LTD,,
2020-02-06,302.5,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-24,4533.75,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-24,4117.99,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-24,5577,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-24,2884.2,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-24,4447.3,"Children, Education and Skills",FOOTSTEPS CHILDRENS SERVICES LTD,,
2020-02-03,254.19,Operations & Reg Services,FORD MOTOR COMPANY,,
2020-02-11,325.46,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-02-05,258.07,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-02-27,311.21,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-02-07,410.32,Operations & Regulatory Services,FORD MOTOR COMPANY,,
2020-02-18,276.9,Resources,FORENSIC PATHOLOGY LTD,,
2020-02-13,367.33,"Children, Education and Skills",FORENSIC TESTING SERVICE LTD,,
2020-02-14,1404,"Children, Education and Skills",FORESIGHT CLINICAL SERVICES LTD,,
2020-02-04,3800,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-02-04,414.2,ASC & Integrated Services,FORESIGHT RESIDENTIAL LTD,,
2020-02-04,26600,ASC & Integrated Services,FOREVER CARE,,
2020-02-03,15120,"Children, Education and Skills",FOREVER CARE,,
2020-02-03,15120,"Children, Education and Skills",FOREVER CARE,,
2020-02-03,8257.14,"Children, Education and Skills",FOREVER CARE,,
2020-02-13,500,"Children, Education and Skills",FOREVER CARE,,
2020-02-03,12336,"Children, Education and Skills",FOSTER CARE SOLUTIONS,,
2020-02-03,15180.8,"Children, Education and Skills",FOSTER CARES LTD,,
2020-02-03,8701.4,"Children, Education and Skills",FOSTERING PEOPLE LTD,,
2020-02-20,520.96,ASC & Integrated Services,FOUNDATION,,
2020-02-20,294.52,Operations & Reg Services,FRANK ROUND LTD,,
2020-02-03,297.41,ASC & Integrated Services,FRESHFAYRE LTD,,
2020-02-19,259.2,Operations & Reg Services,FRESHFAYRE LTD,,
2020-02-19,13770.25,"Children, Education and Skills",FRONTLINE DATA LTD,,
2020-02-19,3995,"Children, Education and Skills",FRONTLINE DATA LTD,,
2020-02-20,4084.29,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2020-02-20,4024.29,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2020-02-20,4024.29,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2020-02-20,3902.86,"Children, Education and Skills",FSIP (WHITE ROSE) LTD,,
2020-02-28,2972,Operations & Reg Services,FUTURE INDUSTRIAL SERVICES LTD,,
2020-02-04,2252.96,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-02-04,4505.92,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-02-04,6014.28,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-02-04,757.6,ASC & Integrated Services,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2020-02-18,79987.15,ASC & Integrated Services,GARDEN LODGE,,
2020-02-18,8048.06,ASC & Integrated Services,GARDEN LODGE,,
2020-02-24,87.45,"Children, Education and Skills",GARDEN VILLAGE PLAYGROUP,,
2020-02-24,214.5,"Children, Education and Skills",GARDEN VILLAGE PLAYGROUP,,
2020-02-24,818.33,Operations & Reg Services,GARDINER SECURITY LTD,,
2020-02-04,2736.12,ASC & Integrated Services,GARVALD HOME FARM,,
2020-02-04,347,ASC & Integrated Services,GARVALD HOME FARM,,
2020-02-12,19325.13,"Children, Education and Skills",GATESHEAD COLLEGE,,
2020-02-20,3967.05,ASC & Integrated Services,GATESHEAD MBC,,
2020-02-20,14719.95,ASC & Integrated Services,GATESHEAD MBC,,
2020-02-20,13908.7,ASC & Integrated Services,GATESHEAD MBC,,
2020-02-28,7700,"Children, Education and Skills",GATESHEAD MBC,,
2020-02-27,8249.27,City Futures,GATESHEAD MBC,,
2020-02-25,5335.85,City Futures,GATESHEAD MBC,,
2020-02-07,291.6,City Futures,GATESHEAD MBC,,
2020-02-13,742.5,"Children, Education and Skills",GB GROUP PLC,,
2020-02-13,742.5,"Children, Education and Skills",GB GROUP PLC,,
2020-02-13,6615,Operations & Reg Services,GB GROUP PLC,,
2020-02-13,5175,Operations & Reg Services,GB GROUP PLC,,
2020-02-13,1116.5,Operations & Reg Services,GB GROUP PLC,,
2020-02-27,4821,Resources,GB GROUP PLC,,
2020-02-20,328,Operations & Reg Services,GBM PRODUCTS,,
2020-02-21,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1552.65,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,1774.46,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,1109.04,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,625.84,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,331.56,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,562.47,ASC & Integrated Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,8355.85,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,12381.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,30896.24,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,4835.88,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,12275.63,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,32225.06,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,3316.48,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,10483.85,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,593.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,16130.32,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,5061.38,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,13723.86,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,729.27,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,23741.91,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,385.1,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,276.41,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,847.77,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1393.65,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,216.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,345.52,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,491.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,684.21,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,569.75,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,491.84,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,470.79,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,350.46,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1748.79,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,468.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,468.43,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,328.45,"Children, Education and Skills",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,56380.51,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,7164.32,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,53887.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,7911.23,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,13798.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,63.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,34607.15,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,6905.84,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,911.92,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,2853.55,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,10061.63,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,3163.46,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,10871.02,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,3745.9,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,6816.13,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,3317.86,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,11401.67,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1308.53,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,750.29,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,742.51,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,558.44,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,1180.48,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,985.86,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,2784.15,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,3453.08,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-05,1319.95,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-07,3607.31,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1613.43,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,1525.43,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2020-02-21,6204,"Children, Education and Skills",GET CARTER TAXIS,,
2020-02-07,7098,"Children, Education and Skills",GET CARTER TAXIS,,
2020-02-12,4081.91,Operations & Reg Services,GILLS OF BYKER,,
2020-02-05,745.3,Operations & Reg Services,GILLS OF BYKER,,
2020-02-26,1231.6,Operations & Reg Services,GILLS OF BYKER,,
2020-02-20,330,"Children, Education and Skills",GL EDUCATION GROUP,,
2020-02-06,299.99,"Children, Education and Skills",GLS EDUCATION SUPPLIES,,
2020-02-19,709.98,"Children, Education and Skills",GLS EDUCATION SUPPLIES,,
2020-02-26,607.82,"Children, Education and Skills",GLS EDUCATION SUPPLIES,,
2020-02-24,3073.98,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-02-24,3003,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-02-05,1000,"Children, Education and Skills",GO FAR PLAYGROUP,,
2020-02-14,765,Operations & Reg Services,GO NORTH EAST,,
2020-02-21,765,Operations & Reg Services,GO NORTH EAST,,
2020-02-18,564,ASC & Integrated Services,GOMPELS HEALTHCARE LTD,,
2020-02-25,575,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-02-25,460,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-02-25,460,"Children, Education and Skills",GOSFORTH ACADEMY,,
2020-02-21,800,City Futures,GOSFORTH GARDEN VILLAGE ASSOCIATION,,
2020-02-24,2016,Public Health Service,GOSFORTH MEMORIAL MEDICAL CENTRE,,
2020-02-10,325,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2020-02-14,450,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2020-02-13,1373,Resources,GPS INSTALLATIONS LTD,,
2020-02-13,1373,Resources,GPS INSTALLATIONS LTD,,
2020-02-13,6158,Resources,GPS INSTALLATIONS LTD,,
2020-02-14,450,Resources,GPS INSTALLATIONS LTD,,
2020-02-06,973,Resources,GPS INSTALLATIONS LTD,,
2020-02-25,5000,Resources,GPS INSTALLATIONS LTD,,
2020-02-10,5432,Resources,GPS INSTALLATIONS LTD,,
2020-02-10,410.42,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2020-02-11,12621,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-02-11,300.5,ASC & Integrated Services,GRANGE DAY CENTRE,,
2020-02-04,2580,ASC & Integrated Services,GRASMERE LODGE,,
2020-02-11,6256.6,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2020-02-25,17904,Place,GREAT PARK COMMUNITY CENTRE,,
2020-02-24,6386.27,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-02-24,2788.5,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-02-04,3750,"Children, Education and Skills",GREEN TREE NURSERY,,
2020-02-03,38400,"Children, Education and Skills",GREENLEAF,,
2020-02-13,652.8,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-18,875,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-18,2739,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-06,667,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-28,280,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-28,592.8,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-28,489,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-28,793,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-21,270,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-25,320,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-24,655,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-24,655,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-24,532,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-07,447,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-07,728,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-10,262,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-17,380,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-21,560,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-07,461,Place,GREENS SCAFFOLDING SERVICES LTD,,
2020-02-11,300,"Children, Education and Skills",GREENWICH LEISURE LIMITED,,
2020-02-27,300,"Children, Education and Skills",GS TRANSPORT,,
2020-02-28,1080,Place,GS TRANSPORT,,
2020-02-25,511.5,Place,GS TRANSPORT,,
2020-02-19,388,Operations & Reg Services,GT CLEANING MACHINES LTD,,
2020-02-27,1512,"Children, Education and Skills",GUARDIAN 24,,
2020-02-04,10174.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-02-04,2958.24,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-02-04,3412.31,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2020-02-18,8560.96,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-02-18,3930.81,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-02-18,2227.28,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-02-18,1403.73,ASC & Integrated Services,HADRIAN HOUSE WALLSEND,,
2020-02-17,306.83,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-02-07,584.71,Operations & Regulatory Services,HAKO MACHINES LTD,,
2020-02-03,1669.69,Place,HANDICARE,,
2020-02-03,3669.97,Place,HANDICARE,,
2020-02-03,3874.97,Place,HANDICARE,,
2020-02-03,4111.25,Place,HANDICARE,,
2020-02-06,3726,Place,HANDICARE,,
2020-02-06,1869.69,Place,HANDICARE,,
2020-02-06,1669.69,Place,HANDICARE,,
2020-02-06,3949.09,Place,HANDICARE,,
2020-02-06,2044.58,Place,HANDICARE,,
2020-02-06,2465.32,Place,HANDICARE,,
2020-02-06,1610.22,Place,HANDICARE,,
2020-02-07,2745.32,Place,HANDICARE,,
2020-02-11,489.96,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-02-19,304.71,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-02-10,251.22,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-02-12,322.4,City Futures,HANDS UP,,
2020-02-19,263,ASC & Integrated Services,HARLOW PRINTING LIMITED,,
2020-02-11,825,Operations & Reg Services,HARRISON & SON LTD,,
2020-02-13,375,Operations & Reg Services,HARTLEPOOL BOROUGH COUNCIL,,
2020-02-13,375,Resources,HARTLEPOOL BOROUGH COUNCIL,,
2020-02-13,375,Resources,HARTLEPOOL BOROUGH COUNCIL,,
2020-02-24,1050,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-07,1603.77,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-07,12600.28,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-28,3424.39,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-28,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-28,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-19,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-19,2915.92,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-19,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-21,3860.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-20,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-20,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-02-18,2285.44,ASC & Integrated Services,HAVENDENE (NEW),,
2020-02-18,564.68,ASC & Integrated Services,HAVENDENE (NEW),,
2020-02-04,5008,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-02-04,1916.72,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-02-18,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-02-18,683.16,ASC & Integrated Services,HAWTHORN COURT,,
2020-02-18,1091.13,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-02-18,1200.66,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2020-02-18,85685.42,ASC & Integrated Services,HC ONE,,
2020-02-18,36774.52,ASC & Integrated Services,HC ONE,,
2020-02-18,2503.84,ASC & Integrated Services,HC ONE,,
2020-02-04,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-02-04,785.52,ASC & Integrated Services,HC ONE LTD,,
2020-02-12,683.34,Resources,HEALTH ASSURED LTD,,
2020-02-19,449.9,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-19,902.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-19,434.15,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-19,1447.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-24,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-24,765.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-02-17,17643.75,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-02-24,2823.9,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-02-24,3997.5,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-02-04,3000,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-02-04,13861.26,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-04,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,354.85,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,408,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,576,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,504,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,1120,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-24,1080,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-02-18,6863.64,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-02-04,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-02-04,2305.56,ASC & Integrated Services,HEATHERFIELD,,
2020-02-04,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-02-04,4389.04,ASC & Integrated Services,HEATHERFIELD,,
