Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-20,206.97,City Futures,INTEGRATED WATER SERVICES,,
2021-10-20,52,City Futures,INTEGRATED WATER SERVICES,,
2021-10-29,291.42,City Futures,INTEGRATED WATER SERVICES,,
2021-10-29,105.16,City Futures,INTEGRATED WATER SERVICES,,
2021-10-20,59.2,City Futures,INTEGRATED WATER SERVICES,,
2021-10-29,89.79,City Futures,INTEGRATED WATER SERVICES,,
2021-10-20,453.18,HRA Expenditure,INTEGRATED WATER SERVICES,,
2021-10-29,673.73,HRA Expenditure,INTEGRATED WATER SERVICES,,
2021-10-15,232.40,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,1676.84,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,33.99,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,1015.87,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,2207.77,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,77.49,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,1406.13,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,169.20,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,48.81,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,49.35,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,118.40,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,14.80,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,14.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,38.79,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,14.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,14.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,39.24,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,111.34,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,75.51,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,125.06,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,44.61,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,45.3,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,225.12,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,76.32,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,252.88,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,45.09,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,45.81,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,176.82,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,178.77,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,73.02,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-20,40.17,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,73.8,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-29,40.62,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-10-21,288.78,Place,INTEGRATED WATER SERVICES,,
2021-10-20,54,Place,INTEGRATED WATER SERVICES,,
2021-10-20,37.34,Place,INTEGRATED WATER SERVICES,,
2021-10-20,60,Place,INTEGRATED WATER SERVICES,,
2021-10-20,20.75,Place,INTEGRATED WATER SERVICES,,
2021-10-20,72,Place,INTEGRATED WATER SERVICES,,
2021-10-20,1290,Place,INTEGRATED WATER SERVICES,,
2021-10-20,275.10,Place,INTEGRATED WATER SERVICES,,
2021-10-20,73.00,Place,INTEGRATED WATER SERVICES,,
2021-10-20,247.20,Place,INTEGRATED WATER SERVICES,,
2021-10-20,550,Place,INTEGRATED WATER SERVICES,,
2021-10-20,24.00,Place,INTEGRATED WATER SERVICES,,
2021-10-20,20.10,Place,INTEGRATED WATER SERVICES,,
2021-10-20,168.8,Place,INTEGRATED WATER SERVICES,,
2021-10-20,216.00,Place,INTEGRATED WATER SERVICES,,
2021-10-22,1330.92,Place,INTEGRATED WATER SERVICES,,
2021-10-29,54.60,Place,INTEGRATED WATER SERVICES,,
2021-10-29,75.48,Place,INTEGRATED WATER SERVICES,,
2021-10-29,60.66,Place,INTEGRATED WATER SERVICES,,
2021-10-29,83.92,Place,INTEGRATED WATER SERVICES,,
2021-10-29,72.78,Place,INTEGRATED WATER SERVICES,,
2021-10-29,1401.24,Place,INTEGRATED WATER SERVICES,,
2021-10-29,278.13,Place,INTEGRATED WATER SERVICES,,
2021-10-29,110.70,Place,INTEGRATED WATER SERVICES,,
2021-10-29,331.60,Place,INTEGRATED WATER SERVICES,,
2021-10-29,411.8,Place,INTEGRATED WATER SERVICES,,
2021-10-29,40.92,Place,INTEGRATED WATER SERVICES,,
2021-10-29,210.18,Place,INTEGRATED WATER SERVICES,,
2021-10-29,48.52,Place,INTEGRATED WATER SERVICES,,
2021-10-29,81.28,Place,INTEGRATED WATER SERVICES,,
2021-10-29,182.01,Place,INTEGRATED WATER SERVICES,,
2021-10-06,4282.02,Place,INTEGRATED WATER SERVICES,,
2021-10-06,4347.38,Place,INTEGRATED WATER SERVICES,,
2021-10-20,57.99,Place,INTEGRATED WATER SERVICES,,
2021-10-29,58.65,Place,INTEGRATED WATER SERVICES,,
2021-10-12,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2021-10-13,23234.20,"Children, Education and Skills",INTERACT CARE LTD,,
2021-10-13,18900,"Children, Education and Skills",INTERACT CARE LTD,,
2021-10-04,33495.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-10-04,4618.16,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-10-04,893.52,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-10-04,-2254.80,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-10-04,-573.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-10-13,25600,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-10-28,3534.00,Operations & Reg Services,IPCL,,
2021-10-26,3143.50,Operations & Reg Services,IPCL,,
2021-10-08,920,Operations & Reg Services,J T DOVE LTD,,
2021-10-08,1600,Operations & Reg Services,J T DOVE LTD,,
2021-10-14,267.00,Operations & Reg Services,J T DOVE LTD,,
2021-10-14,574.08,Operations & Reg Services,J T DOVE LTD,,
2021-10-14,317.25,Operations & Reg Services,J T DOVE LTD,,
2021-10-20,430.56,Operations & Reg Services,J T DOVE LTD,,
2021-10-20,287.04,Operations & Reg Services,J T DOVE LTD,,
2021-10-20,426.55,Operations & Reg Services,J T DOVE LTD,,
2021-10-01,358.83,Operations & Reg Services,J T DOVE LTD,,
2021-10-15,1041.35,Place,J T DOVE LTD,,
2021-10-28,388.3,Place,J T DOVE LTD,,
2021-10-07,321.9,Place,J T DOVE LTD,,
2021-10-22,540.00,Place,J T DOVE LTD,,
2021-10-29,390.9,Place,J T DOVE LTD,,
2021-10-29,390.90,Place,J T DOVE LTD,,
2021-10-29,449.28,Place,J T DOVE LTD,,
2021-10-29,3511.19,Place,J T DOVE LTD,,
2021-10-29,542.42,Place,J T DOVE LTD,,
2021-10-06,390.9,Place,J T DOVE LTD,,
2021-10-11,254.02,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2021-10-07,1003.5,Operations & Reg Services,J&P HARDWARE LTD,,
2021-10-01,279,Operations & Reg Services,J&P HARDWARE LTD,,
2021-10-01,2360,Operations & Reg Services,J&P HARDWARE LTD,,
2021-10-29,550,Operations & Reg Services,J&P HARDWARE LTD,,
2021-10-13,900,Resources,JAB TECHNOLOGIES LTD,,
2021-10-14,1273.60,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-10-14,1592.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-10-14,1210,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-10-22,3544.50,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-10-29,1210.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2021-10-27,4417.92,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-10-27,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-10-29,701.27,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2021-10-29,730.95,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-10-05,937.75,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-10-22,925.00,City Futures,JC MAINTENANCE SERVICES LTD,,
2021-10-20,1332.79,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-10-20,3997.59,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-10-22,55718.57,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-10-08,6674.6,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-28,2048.54,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-18,423.92,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-18,297.75,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-29,3724.5,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-22,309.50,Place,JC MAINTENANCE SERVICES LTD,,
2021-10-20,4700.00,Public Health Service,JESMOND COMMUNITY LEISURE,,
2021-10-08,4500.00,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2021-10-06,6395.48,City Futures,JET (JOBS EDUCATION & TRAINING),,
2021-10-13,387.44,Place,JOBLING PURSER LTD,,
2021-10-22,480.80,Place,JOBLING PURSER LTD,,
2021-10-29,622.40,Place,JOBLING PURSER LTD,,
2021-10-25,348.54,Place,JOBLING PURSER LTD,,
2021-10-15,322.34,Place,JOHN DAVIDSON PIPES LTD,,
2021-10-29,1140.00,"Children, Education and Skills",JOHN HELLENS (CONTRACTS)LTD,,
2021-10-22,2120,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2021-10-29,396.00,Operations & Reg Services,JOHN NIXON LTD,,
2021-10-29,288.00,Operations & Reg Services,JOHN NIXON LTD,,
2021-10-08,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2021-10-05,2588,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-10-29,328.20,Operations & Reg Services,JP LENNARD LTD,,
2021-10-08,200,Operations & Reg Services,JST STORAGE SOLUTIONS,,
2021-10-08,200,Operations & Reg Services,JST STORAGE SOLUTIONS,,
2021-10-13,2416,Operations & Reg Services,JTM SERVICE,,
2021-10-13,2475.5,Operations & Reg Services,JTM SERVICE,,
2021-10-13,2995,Operations & Reg Services,JTM SERVICE,,
2021-10-13,828.41,Operations & Reg Services,JTM SERVICE,,
2021-10-12,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2021-10-12,24876.96,ASC & Integrated Services,JUBILEE MEWS,,
2021-10-12,8789.70,ASC & Integrated Services,JUBILEE MEWS,,
2021-10-22,12079.52,City Futures,JUNCTION POINT LTD,,
2021-10-12,9198.00,City Futures,JUNCTION POINT LTD,,
2021-10-29,275.00,"Children, Education and Skills",K MAGNALL CGLE,,
2021-10-05,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-10-13,825,"Children, Education and Skills",K.S. COACHES,,
2021-10-21,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-10-29,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-10-15,530,Operations & Reg Services,KAEFER LTD,,
2021-10-12,310584.38,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-10-25,10852.50,Place,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-10-07,396.32,ASC & Integrated Services,KARBON HOMES LTD,,
2021-10-05,33908.63,ASC & Integrated Services,KD CARE SERVICES,,
2021-10-05,17344.81,ASC & Integrated Services,KD CARE SERVICES,,
2021-10-05,1763.24,ASC & Integrated Services,KD CARE SERVICES,,
2021-10-26,460264.39,Place,KEEPMOAT HOMES LTD,,
2021-10-13,747.30,Operations & Reg Services,KELTIC CLOTHING,,
2021-10-12,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2021-10-12,-608.80,ASC & Integrated Services,KENDAL HOUSE,,
2021-10-12,6949.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-10-12,8172.84,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-10-12,3474.68,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-10-27,45419.83,ASC & Integrated Services,KENTON HALL N H,,
2021-10-27,15453.00,ASC & Integrated Services,KENTON HALL N H,,
2021-10-27,6949.36,ASC & Integrated Services,KENTON HALL N H,,
2021-10-27,-753.58,ASC & Integrated Services,KENTON HALL N H,,
2021-10-21,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-21,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-27,46654.55,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-27,41496.44,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-27,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-27,6341.98,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-10-20,4700.00,Public Health Service,KENTON PARK SPORTS CENTRE,,
2021-10-26,3960.71,City Futures,KERSTEN BUTCHERS LTD T/A GEORGE SCOTT AN,,
2021-10-05,3761.28,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-10-05,2570.4,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-10-06,19195.02,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2021-10-15,3412.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-10-27,682.5,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-10-27,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-10-19,1440.00,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-10-18,1566.94,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2021-10-22,637.14,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2021-10-21,1154,Place,KINGFISHER MEDIA,,
2021-10-13,750,ASC & Integrated Services,KINGS CHAMBERS,,
2021-10-12,2864.12,ASC & Integrated Services,KIRKWOOD COURT,,
2021-10-12,66677.42,ASC & Integrated Services,KIRKWOOD COURT,,
2021-10-12,2724.28,ASC & Integrated Services,KIRKWOOD COURT,,
2021-10-12,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2021-10-12,2864.12,ASC & Integrated Services,KIRKWOOD COURT,,
2021-10-20,1500.00,Place,KNIGHT FRANK,,
2021-10-14,1230.00,ASC & Integrated Services,LA TAXIS,,
2021-10-04,1230,ASC & Integrated Services,LA TAXIS,,
2021-10-25,1230,ASC & Integrated Services,LA TAXIS,,
2021-10-25,1230,ASC & Integrated Services,LA TAXIS,,
2021-10-27,10016.25,ASC & Integrated Services,LAMBTON HOUSE,,
2021-10-27,-2451.9,ASC & Integrated Services,LAMBTON HOUSE,,
2021-10-27,41532.86,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-10-27,24157.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-10-27,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-10-27,-840.84,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-10-14,415.45,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-10-18,428.5,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-10-29,1101.8,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-10-28,410,ASC & Integrated Services,LANES GROUP PLC,,
2021-10-28,380.00,Operations & Reg Services,LANES GROUP PLC,,
2021-10-28,395,Place,LANES GROUP PLC,,
2021-10-28,385,Place,LANES GROUP PLC,,
2021-10-28,700.00,Place,LANES GROUP PLC,,
2021-10-29,320.00,Resources,LARGE PRINT WORKS,,
2021-10-19,504.32,ASC & Integrated Services,LD NORTH EAST,,
2021-10-19,222.76,ASC & Integrated Services,LD NORTH EAST,,
2021-10-01,750.4,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-10-27,99462.86,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-10-27,3070.92,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-10-27,750.4,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2021-10-05,5120,ASC & Integrated Services,LEARNING FOR LIFE,,
2021-10-15,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-10-08,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-10-01,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-10-22,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-10-29,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2021-10-14,888,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-10-14,825,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-10-14,5531.5,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-10-01,1035.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-10-01,5740.8,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-10-01,1955,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2021-10-05,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2021-10-14,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-10-22,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-10-27,6561.76,ASC & Integrated Services,LENORE CARE HOME,,
2021-10-27,2104.12,ASC & Integrated Services,LENORE CARE HOME,,
2021-10-19,6375.6,ASC & Integrated Services,LENORE SPECIALIST CARE LTD,,
2021-10-12,6833.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,69243.20,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,9429.00,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,3881.96,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,-2628.76,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,-423.00,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-12,-343.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2021-10-13,275.01,"Children, Education and Skills",LEXTOX,,
2021-10-26,255.00,"Children, Education and Skills",LEXTOX,,
2021-10-05,2965.76,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-05,7156.8,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-04,94158.89,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-04,20313.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-04,-3490.56,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-04,-502.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2021-10-05,18701.78,ASC & Integrated Services,LIFEWAYS GROUP,,
2021-10-05,1612.01,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-05,626.68,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-05,659.6,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-05,4666.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-05,395.76,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-05,7709.36,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-04,659.72,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2021-10-25,264,Public Health Service,LINCS COMMUNITY HEALTH SERVICES NHS,,
2021-10-27,2657.20,ASC & Integrated Services,LINDISFARNE (CARE HOME,,
2021-10-01,750.40,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,40088.24,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,46188.16,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,750.4,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,7189.46,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,-2214.49,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2021-10-27,3112.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-10-19,929.92,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-10-27,-423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2021-10-25,1200.00,"Children, Education and Skills",LISA NICOLSON TUTORING,,
2021-10-07,2160.00,"Children, Education and Skills",LISA SLATER SLT,,
2021-10-15,517.50,Operations & Reg Services,LITTLE BIG BUTTERFLY CIC,,
2021-10-05,2605.44,ASC & Integrated Services,LIVABILITY,,
2021-10-05,7187.20,ASC & Integrated Services,LIVABILITY,,
2021-10-04,45586.45,ASC & Integrated Services,LIVABILITY,,
2021-10-08,370.00,Resources,LLG,,
2021-10-15,363.00,Operations & Reg Services,LLOYD WORRALL LTD,,
2021-10-15,5558.64,ASC & Integrated Services,LLOYDS BANK PLC,,
2021-10-01,390.94,Public Health Service,LLOYDS PHARMACY,,
2021-10-01,767.41,Public Health Service,LLOYDS PHARMACY,,
2021-10-29,339.73,Public Health Service,LLOYDS PHARMACY,,
2021-10-21,550,Resources,LONE WORKER SOLUTION LTD,,
2021-10-20,5091.24,Resources,LONE WORKER SOLUTION LTD,,
2021-10-13,22653.56,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2021-10-15,300,"Children, Education and Skills",LONGSANDS SURF SCHOOL,,
2021-10-21,325,Operations & Reg Services,LOW FELL AUTO VALET AND WINDSCREEN REPAI,,
2021-10-22,4072.79,Operations & Reg Services,LOWER DALES TRAINING,,
2021-10-29,317.5,Operations & Reg Services,LYRECO UK LTD,,
2021-10-14,2850,Resources,M A S T A,,
2021-10-07,1388.4,Resources,M A S T A,,
2021-10-26,2229.88,Place,M J MAPP LTD,,
2021-10-26,2500.8,Place,M J MAPP LTD,,
2021-10-29,19536.04,Place,M J MAPP LTD,,
2021-10-29,19325.52,Place,M J MAPP LTD,,
2021-10-29,18760.75,Place,M J MAPP LTD,,
2021-10-29,6436.00,Place,M J MAPP LTD,,
2021-10-15,2800.85,HRA Expenditure,MACDONALD MARTIN LTD,,
2021-10-21,1578.00,Operations&Regulatory Services,MACDONALD MARTIN LTD,,
2021-10-28,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,15.09,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,81.13,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,69.54,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,23.18,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,23.38,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,39.95,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,23.18,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,8.00,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,12.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,12.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2021-10-28,48.82,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
