Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-11,-9544.01,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-11,-1611.51,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-29,1264,ASC & Integrated Services,DISABILITY NORTH PAYROLL,,
2022-04-21,1858.03,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2022-04-11,43676.19,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2022-04-16,1789.11,"Children, Education and Skills",DISABILITY NORTH PAYROLL,,
2022-04-06,290.65,Operations & Reg Services,DIXONS OF WESTERHOPE (CALOR GAS),,
2022-04-14,1152.60,Operations & Reg Services,DORMAKABA UK LTD,,
2022-04-29,358.29,Operations & Reg Services,DORMAKABA UK LTD,,
2022-04-26,2425.36,ASC & Integrated Services,DOVECOTE,,
2022-04-26,2340.16,ASC & Integrated Services,DOVECOTE,,
2022-04-26,-787.48,ASC & Integrated Services,DOVECOTE,,
2022-04-26,-766.28,ASC & Integrated Services,DOVECOTE,,
2022-04-05,324.16,"Children, Education and Skills",DSG RETAIL LTD,,
2022-04-14,31593,General Fund Capital,DUNELM GEOTECHNICAL & ENVIRONMENTAL LTD,,
2022-04-14,1468.00,Operations & Reg Services,DUNHAM-BUSH LTD,,
2022-04-14,2112,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-04-14,2605.68,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-04-12,14796,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-04-12,6728.00,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-04-12,-713.57,ASC & Integrated Services,DURHAM CARE LINE LTD,,
2022-04-22,2010,"Children, Education and Skills",DURHAM COUNTY COUNCIL,,
2022-04-19,4500.00,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2022-04-07,1586,Operations & Reg Services,DURHAM COUNTY COUNCIL,,
2022-04-26,15384.12,"Children, Education and Skills",DUTY OF CARE LIMITED,,
2022-04-13,9225.00,Operations & Reg Services,DVSA,,
2022-04-25,270,Public Health Service,EAGLES COMMUNITY ARENA,,
2022-04-14,6295.95,City Futures,EARTH DOCTORS,,
2022-04-21,3703.86,Capital Citywide,EASIBATHE,,
2022-04-04,4389.98,Capital Citywide,EASIBATHE,,
2022-04-25,4826.43,General Fund Capital,EASIBATHE,,
2022-04-25,2335.39,General Fund Capital,EASIBATHE,,
2022-04-08,290.78,Operations & Reg Services,EASIBATHE,,
2022-04-21,813.15,Operations & Reg Services,EASIBATHE,,
2022-04-21,481.54,Operations & Reg Services,EASIBATHE,,
2022-04-28,284.66,Operations & Reg Services,EASIBATHE,,
2022-04-28,378.94,Operations & Reg Services,EASIBATHE,,
2022-04-28,593.00,Operations & Reg Services,EASIBATHE,,
2022-04-28,437.54,Operations & Reg Services,EASIBATHE,,
2022-04-11,473.34,Operations & Reg Services,EASIBATHE,,
2022-04-11,356.38,Operations & Reg Services,EASIBATHE,,
2022-04-11,288.04,Operations & Reg Services,EASIBATHE,,
2022-04-29,758.33,Operations & Reg Services,EASIBATHE,,
2022-04-29,729.85,Operations & Reg Services,EASIBATHE,,
2022-04-12,2724.24,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-04-12,-634.15,ASC & Integrated Services,EASTBOURNE HOUSE CARE HOME,,
2022-04-06,1136.10,ASC & Integrated Services,EDF ENERGY,,
2022-04-14,514.46,ASC & Integrated Services,EDF ENERGY 1 LTD,,
2022-04-06,10253.52,"Children, Education and Skills",EDGE NORTH EAST LTD,,
2022-04-08,5337.05,City Futures,EDMUNDSON BUILDING AND PRESERVATION LTD,,
2022-04-20,595,Operations & Reg Services,EDMUNDSON ELECTRICAL LTD,,
2022-04-06,1268.16,Place,EDMUNDSON ELECTRICAL LTD,,
2022-04-29,513.5,Place,EDMUNDSON ELECTRICAL LTD,,
2022-04-14,830,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-04-14,765,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-04-25,870.00,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-04-28,780,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-04-29,820,"Children, Education and Skills",EDUCATION NETWORK LTD,,
2022-04-27,350.00,"Children, Education and Skills",EDUCLA,,
2022-04-27,350,"Children, Education and Skills",EDUCLA,,
2022-04-27,350.00,"Children, Education and Skills",EDUCLA,,
2022-04-14,715.00,Resources,EE LTD,,
2022-04-21,1275.2,Resources,EE LTD,,
2022-04-21,8343.23,Resources,EE LTD,,
2022-04-21,14565.95,Resources,EE LTD,,
2022-04-21,1217.50,Resources,EE LTD,,
2022-04-25,715,Resources,EE LTD,,
2022-04-28,1450,Resources,EE LTD,,
2022-04-11,700.00,Operations & Reg Services,ELECTRONIC TEMPERATURE INSTRUMENTS,,
2022-04-14,4333.72,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-04-14,1352.16,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-04-14,131.92,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-04-14,-253.99,ASC & Integrated Services,ELEGANCE CARE AND SUPPORT LTD,,
2022-04-22,550,Operations & Reg Services,ELEV8 ACCESS PLATFORMS,,
2022-04-28,835,Operations & Reg Services,ELIESHA TRAINING LTD,,
2022-04-22,4700,Resources,ELIESHA TRAINING LTD,,
2022-04-26,90708.19,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-04-26,2724.28,ASC & Integrated Services,ELLA MCCAMBRIDGE,,
2022-04-11,47529.79,"Children, Education and Skills",ELMFIELD NURSERY,,
2022-04-11,814.61,"Children, Education and Skills",ELMFIELD NURSERY,,
2022-04-22,2952,City Futures,ELMHURST ENERGY SYSTEMS LTD,,
2022-04-01,1830.86,ASC & Integrated Services,ELPHA LODGE,,
2022-04-12,9035.04,ASC & Integrated Services,ELPHA LODGE,,
2022-04-11,688.84,"Children, Education and Skills",EMMA BURT,,
2022-04-06,6568,Operations & Reg Services,EMPEROR SCAFFOLDING NE LTD,,
2022-04-06,7452,Operations & Reg Services,EMPEROR SCAFFOLDING NE LTD,,
2022-04-07,7700,Operations & Reg Services,EMPEROR SCAFFOLDING NE LTD,,
2022-04-11,14465.59,"Children, Education and Skills",EMTEP ONE NATION,,
2022-04-11,10589.96,"Children, Education and Skills",EMTEP ONE NATION,,
2022-04-14,1080,Operations & Reg Services,ENERGY & COMPLIANCE TECHNOLOGY LTD COMP,,
2022-04-08,900,Holding & Control,ENERGY REBATE GRANTS,,
2022-04-21,3002850.00,Holding & Control,ENERGY REBATE GRANTS,,
2022-04-21,834150.00,Holding & Control,ENERGY REBATE GRANTS,,
2022-04-19,1621650,Holding & Control,ENERGY REBATE GRANTS,,
2022-04-28,98850,Holding & Control,ENERGY REBATE GRANTS,,
2022-04-20,2000.00,Operations & Reg Services,ENERVEO LIMITED,,
2022-04-20,2867.14,Operations & Reg Services,ENERVEO LIMITED,,
2022-04-29,6532.72,Operations & Reg Services,ENERVEO LIMITED,,
2022-04-26,1624.46,Place,ENERVEO LIMITED,,
2022-04-01,4025.29,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-01,4766.3,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-01,4586.87,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-14,4163.2,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-14,3874.95,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-14,5282.64,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-14,3815.12,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-14,3933.25,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-21,3397.52,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-21,3998.22,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-21,3917.64,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-22,3896.35,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-20,4022,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-20,3981.01,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-20,4353.89,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-26,3483.16,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-26,4341.50,Capital Citywide,ENGIE REGENERATION LIMITED,,
2022-04-08,6210.51,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,3965.32,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,7008.08,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,6917.61,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,4351.52,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,7417.52,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-14,14960.48,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-25,6130.34,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-25,6900.98,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-25,4760.86,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-25,5821.15,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-19,54769.48,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-19,85751.74,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-19,176395.17,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-28,13770.34,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-20,7255.48,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-20,16533.12,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-20,29846.29,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,6055.21,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,7326.53,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,11619.34,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,5620.44,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,6595.64,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,11041.07,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-29,5961.5,General Fund Capital,ENGIE REGENERATION LIMITED,,
2022-04-06,908.31,ASC & Integrated Services,ENGLISH CHURCHES HOUSING GROUP,,
2022-04-06,121793.49,ASC & Integrated Services,ENTERPRISE 5 HOUSING ASSOCIATION,,
2022-04-19,1131.80,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-19,745.52,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-11,876.07,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,1395,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,460.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,568.85,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,441.75,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,319.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,1372.25,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,1372.25,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,533.2,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,533.20,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,355.56,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,309.6,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,491.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,319.3,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,319.30,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,372.62,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,308.45,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,533.20,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,533.2,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,271.35,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,540.95,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,2031.43,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,490.1,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-29,1491.29,Operations & Reg Services,ENTERPRISE RENT-A-CAR UK,,
2022-04-22,640.20,Operations & Reg Services,ENTROTEC LTD,,
2022-04-22,1290,Operations & Reg Services,ENVIROBLAST,,
2022-04-26,55960.77,Place,ENVIRONMENT AGENCY,,
2022-04-29,759.00,Operations & Reg Services,ENVITECH EUROPE LTD,,
2022-04-08,59483.15,General Fund Capital,EON ENERGY SOLUTIONS LTD,,
2022-04-13,384.73,Operations & Reg Services,EON NEXT ENERGY LTD,,
2022-04-07,261.71,Place,EON NEXT ENERGY LTD,,
2022-04-01,1445.85,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-04-12,8172.84,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-04-12,9582.41,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-04-07,7780.42,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-04-12,-2485.13,ASC & Integrated Services,EOTHEN HOMES LTD,,
2022-04-08,680,"Children, Education and Skills",EPAPLUS,,
2022-04-14,9528.78,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-04-14,168,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-04-14,-485.96,ASC & Integrated Services,EQUAL PARTNERSHIPS LTD,,
2022-04-08,36.44,Resources,EQUITA,,
2022-04-19,320.28,Resources,EQUITA,,
2022-04-19,162.82,Resources,EQUITA,,
2022-04-14,226090,Corporate Budgets,ERNST & YOUNG,,
2022-04-14,5250,Corporate Budgets,ERNST & YOUNG,,
2022-04-12,29875.04,General Fund Capital,ESH CONSTRUCTION,,
2022-04-29,13590.88,"Children, Education and Skills",ESPA COLLEGE,,
2022-04-01,2055.49,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-14,100226.48,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,7890.08,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,9090.80,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,10774.36,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,8528.04,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,8555.72,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,-450.65,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,-450.65,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,-632.55,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-12,-785.4,ASC & Integrated Services,ESPA LTD - EUROPEAN SERVICES FOR,,
2022-04-29,1529.5,Operations & Reg Services,ESRI (UK) LTD,,
2022-04-14,700,ASC & Integrated Services,ESSEX CHAMBERS,,
2022-04-19,4500,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-04-27,5000.00,Operations & Reg Services,EURO MUNICIPAL LTD,,
2022-04-25,365.00,City Futures,EVAC + CHAIR INTERNATIONAL LTD,,
2022-04-12,585,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2022-04-12,450,Place,EVAC + CHAIR INTERNATIONAL LTD,,
2022-04-14,1085.72,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-19,23516.00,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-19,359.4,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-19,654.52,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-19,19077.11,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-19,3929.32,ASC & Integrated Services,EVERYDAY CARE AND SUPPORT,,
2022-04-21,596,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-04-21,619.00,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-04-21,297.16,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-04-21,268.46,Operations & Reg Services,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2022-04-11,15843.26,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-04-11,702,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-04-29,5000.00,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-04-29,47940,"Children, Education and Skills",EXCELSIOR ACADEMY,,
2022-04-12,3287.07,ASC & Integrated Services,EXECUTIVE CARE GROUP,,
2022-04-06,1950,Place,EXPEDIENT TRAINING SERVICES LTD,,
2022-04-08,960,Resources,EXPERIAN LTD,,
2022-04-08,359.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-08,98869.53,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-08,444.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-08,876.52,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-01,1146,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-14,688,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-14,440.67,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-14,719.2,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-21,535.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-21,512.10,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,273.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,342.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,574.48,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,269.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,913.97,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,495.75,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,371.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,396.6,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,495.17,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,264.40,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,290.86,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,574.07,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-22,1438.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-28,392.84,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-06,646.95,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-06,273.42,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-06,250.19,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-06,544.29,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-06,303.74,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,995.89,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,655.56,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,269.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,269.65,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,300.11,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,460,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,386.55,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,2053.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,2053.82,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,386.3,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,353.8,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,255.36,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,259.80,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,547.31,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,4152.96,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-29,337.62,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-26,1655.18,Operations & Reg Services,EYRE & ELLISTON LTD T/A EGS,,
2022-04-14,298.75,Place,EYRE & ELLISTON LTD T/A EGS,,
2022-04-26,12576.4,ASC & Integrated Services,FAIRBURN MEWS HELATH CARE,,
2022-04-26,9818.36,ASC & Integrated Services,FAIRFIELD HOUSE,,
2022-04-12,3918.4,ASC & Integrated Services,FAIRHOLME,,
2022-04-05,756,ASC & Integrated Services,FAIRHOLME,,
2022-04-14,6403,General Fund Capital,FAIRHURST LLP,,
2022-04-22,4410,Place,FAIRHURST LLP,,
2022-04-04,1890.00,Place,FAIRHURST LLP,,
2022-04-20,609.18,Public Health Service,FAIRMAN CHEMISTS LTD,,
2022-04-12,4208.24,ASC & Integrated Services,FALMOUTH HOUSE,,
2022-04-27,292.50,"Children, Education and Skills",FAMILY PSYCHOLOGY UK LTD,,
2022-04-20,968.42,Public Health Service,FARAH CHEMISTS LTD,,
2022-04-20,512.36,Public Health Service,FARAH CHEMISTS LTD,,
2022-04-05,7300.00,Place,FARRELLS,,
2022-04-05,2000,Place,FARRELLS,,
2022-04-20,559.17,Public Health Service,FAWDON PARK PHARMACY,,
2022-04-26,3530.8,ASC & Integrated Services,FELLINGATE CARE CENTRE,,
2022-04-08,269.40,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-04-11,32375.36,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-04-11,877.5,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-04-11,14663.03,"Children, Education and Skills",FENHAM PLAYGROUP LTD,,
2022-04-26,73488.24,ASC & Integrated Services,FERGUSON LODGE,,
2022-04-26,2864.12,ASC & Integrated Services,FERGUSON LODGE,,
2022-04-08,685.18,"Children, Education and Skills",FFT EDUCATION LTD,,
2022-04-08,1021.32,Operations & Reg Services,FG MARSHALL LTD,,
2022-04-08,1300,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2022-04-22,1211.00,Operations & Reg Services,FHS FOOD SAFETY LTD,,
2022-04-12,630.00,Place,FIRECO LTD,,
2022-04-28,905.5,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-04-28,905.50,"Children, Education and Skills",FIRST ADVANTAGE EUROPE,,
2022-04-08,7065,Operations & Reg Services,FIRST ADVANTAGE EUROPE,,
