Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-23,318.72,Place,J&P HARDWARE LTD,,
2020-10-28,1188,Operations & Reg Services,JAMES BURRELL LTD,,
2020-10-28,1811.1,Place,JAMES BURRELL LTD,,
2020-10-09,4736.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-15,1050.42,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-15,10876.78,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-10-27,4248.00,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-10-27,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-10-20,2250,Public Health Service,JANE SIMPSON ACCESS LTD,,
2020-10-30,798.10,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-30,332.80,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-02,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-02,3025.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-29,1658.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-15,350.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-15,1944.8,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-10-06,470,Place,JBT WASTE SERVICES LTD,,
2020-10-16,470,Place,JBT WASTE SERVICES LTD,,
2020-10-30,778.01,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-10-19,826.63,Children Education & Skills,JC MAINTENANCE SERVICES LTD,,
2020-10-23,1048.31,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-10-15,60462.14,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-22,606.3,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-22,622.76,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-30,724,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-22,356.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-30,633,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-10-30,454.82,Place,JC MAINTENANCE SERVICES LTD,,
2020-10-30,512.5,Place,JC MAINTENANCE SERVICES LTD,,
2020-10-12,614.5,Place,JC MAINTENANCE SERVICES LTD,,
2020-10-09,395,Place,JCT CONSULTANCY,,
2020-10-27,756,Public Health Service,JESMOND HEALTH PARTNERSHIP,,
2020-10-06,7558.46,City Futures,JET (JOBS EDUCATION & TRAINING),,
2020-10-27,36.00,Place,JOBLING PURSER LTD,,
2020-10-23,273,Place,JOBLING PURSER LTD,,
2020-10-30,24,Place,JOBLING PURSER LTD,,
2020-10-28,24.00,Place,JOBLING PURSER LTD,,
2020-10-02,30.00,Place,JOBLING PURSER LTD,,
2020-10-26,36.00,Place,JOBLING PURSER LTD,,
2020-10-20,580.14,Place,JOBLING PURSER LTD,,
2020-10-15,409.5,Place,JOBLING PURSER LTD,,
2020-10-28,68417.88,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-10-06,837,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-06,2700,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-09,2208,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-13,2538.5,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-30,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-30,330,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-30,396,Operations & Reg Services,JOHN NIXON LTD,,
2020-10-22,30.60,Place,JOHN NIXON LTD,,
2020-10-16,340,Place,JOHN TAYLOR & CO,,
2020-10-27,665.00,Operations & Reg Services,JOSEPH RICHMOND & SON LTD,,
2020-10-06,2588,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-10-23,4300.00,ASC & Integrated Services,JTM SERVICE,,
2020-10-27,874.53,Operations & Reg Services,JTM SERVICE,,
2020-10-14,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2020-10-14,18580.88,ASC & Integrated Services,JUBILEE MEWS,,
2020-10-15,988.56,ASC & Integrated Services,JUBILEE MEWS,,
2020-10-14,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2020-10-07,700.00,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-10-22,2834,Public Health Service,K INTERNATIONAL PLC,,
2020-10-07,264,Public Health Service,K INTERNATIONAL PLC,,
2020-10-27,825,"Children, Education and Skills",K.S. COACHES,,
2020-10-01,825.00,"Children, Education and Skills",K.S. COACHES,,
2020-10-07,825.00,"Children, Education and Skills",K.S. COACHES,,
2020-10-21,825.00,"Children, Education and Skills",K.S. COACHES,,
2020-10-13,825,"Children, Education and Skills",K.S. COACHES,,
2020-10-08,418.28,ASC & Integrated Services,KARBON HOMES LTD,,
2020-10-08,396.96,ASC & Integrated Services,KARBON HOMES LTD,,
2020-10-13,290.13,ASC & Integrated Services,KARBON HOMES LTD,,
2020-10-02,5710.38,"Children, Education and Skills",KARBON HOMES LTD,,
2020-10-30,1710.28,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-10-28,1661.33,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-10-28,2374.24,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-10-28,420,Operations & Reg Services,KELLY PLANT HIRE,,
2020-10-20,420,Operations & Reg Services,KELLY PLANT HIRE,,
2020-10-14,3228.86,ASC & Integrated Services,KENDAL HOUSE,,
2020-10-14,-595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-10-02,6835.00,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-10-01,801.26,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-10-14,10955.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-10-14,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-10-14,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-10-27,786.97,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,286.17,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,0,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,32866.08,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,10206.58,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-10-27,1471.36,ASC & Integrated Services,KENTON HALL N H,,
2020-10-01,1869.62,ASC & Integrated Services,KENTON HALL N H,,
2020-10-29,20578.67,ASC & Integrated Services,KENTON HALL N H,,
2020-10-15,2450,Operations & Reg Services,KENTON KARPETS,,
2020-10-27,50209.56,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-27,27531.28,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-27,1820,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-01,2715.15,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-29,21950.58,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-20,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-20,5045.04,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-10-19,19669.14,Children Education & Skills,KENTON SCHOOL ACADEMY TRUST,,
2020-10-08,6718.91,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-10-06,6832.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-10-06,2344,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-10-01,404,Operations & Reg Services,KEYLINE BUILDERS MERCHANTS LTD,,
2020-10-06,30999.93,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2020-10-06,19195.02,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2020-10-23,7177.30,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-10-23,1715.20,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-10-23,51028.57,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2020-10-27,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-10-01,360.8,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-10-06,4721.08,Public Health Service,KIDS KABIN,,
2020-10-01,4549.56,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-14,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-14,103715.46,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-14,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-14,5880.29,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-14,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-10-08,515,Operations & Regulatory Services,KTD NE LTD,,
2020-10-23,1120,ASC & Integrated Services,LA TAXIS,,
2020-10-16,1120,ASC & Integrated Services,LA TAXIS,,
2020-10-21,1035.00,ASC & Integrated Services,LA TAXIS,,
2020-10-21,928,ASC & Integrated Services,LA TAXIS,,
2020-10-27,2218.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-10-27,-586.20,ASC & Integrated Services,LAMBTON HOUSE,,
2020-10-27,6359.20,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-27,29877.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-27,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-01,1618.4,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-27,-423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-27,-1019.36,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-10-14,6728,"Children, Education and Skills",LANCHESTER COURT CARE HOME,,
2020-10-09,375,Place,LANDSCAPE SERVICES,,
2020-10-22,445,Place,LANES GROUP PLC,,
2020-10-27,325,Place,LANES GROUP PLC,,
2020-10-23,2720.00,Place,LANES GROUP PLC,,
2020-10-23,933.2,Place,LANES GROUP PLC,,
2020-10-26,380,Place,LANES GROUP PLC,,
2020-10-27,632,Operations & Reg Services,LARGE PRINT WORKS,,
2020-10-27,1632,"Children, Education and Skills",LARS CARS,,
2020-10-27,325,Resources,LASER-EX,,
2020-10-29,18933,Place,LDA DESIGN CONSULTING LTD,,
2020-10-06,5120.00,ASC & Integrated Services,LEARNING FOR LIFE,,
2020-10-23,5526.50,ASC & Integrated Services,LEAZES HOMES,,
2020-10-09,5526.50,ASC & Integrated Services,LEAZES HOMES,,
2020-10-16,1471.31,ASC & Integrated Services,LEAZES HOMES,,
2020-10-02,5526.50,ASC & Integrated Services,LEAZES HOMES,,
2020-10-13,2376,"Children, Education and Skills",LEEDS BECKETT UNIVERSITY,,
2020-10-27,4115.64,ASC & Integrated Services,LENORE CARE HOME,,
2020-10-27,4119.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-10-01,652.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-10-20,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2020-10-20,919.20,ASC & Integrated Services,LENORE CARE HOME,,
2020-10-01,1726.2,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,62356.36,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,9226.04,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,3805.84,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,-2589.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,-423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-14,-343.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-10-15,426,Operations & Reg Services,LEVANT OFFICE INTERIORS,,
2020-10-13,285.22,Public Health Service,LEWISHAM AND GREENWICH NHS TRUST,,
2020-10-29,260.84,Operations & Reg Services,LEXIS NEXIS UK,,
2020-10-29,260.84,Operations & Reg Services,LEXIS NEXIS UK,,
2020-10-09,715,"Children, Education and Skills",LEXTOX,,
2020-10-06,2000.00,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2020-10-09,18171.66,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-10-09,2186.87,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-10-09,2439.20,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-10-15,17866.96,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-10-06,60025.88,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,7018.2,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,27036.72,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,-3229,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,-482.40,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-10-06,15245.12,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-10-06,4018.47,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,2845.92,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,501.27,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,4576.2,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,873.18,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,4010.24,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-06,646.8,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-10-27,45105.44,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,29674.04,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,5136.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,2807.96,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,11071.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-01,3617.8,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-10-27,3112.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-10-20,958.98,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-10-27,-423,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-10-06,2554.88,ASC & Integrated Services,LIVABILITY,,
2020-10-06,7047.04,ASC & Integrated Services,LIVABILITY,,
2020-10-06,44812.8,ASC & Integrated Services,LIVABILITY,,
2020-10-05,2720.74,ASC & Integrated Services,LIVABILITY,,
2020-10-22,398.00,Public Health Service,LIVERPOOL UNIVERSITY HOSPITALS NHS FOUND,,
2020-10-16,254.12,Operations & Regulatory Services,LLOYD LTD,,
2020-10-22,4999.68,ASC & Integrated Services,LLOYDS BANK PLC,,
2020-10-22,293.86,Public Health Service,LLOYDS PHARMACY,,
2020-10-22,503.17,Public Health Service,LLOYDS PHARMACY,,
2020-10-22,589.24,Public Health Service,LLOYDS PHARMACY,,
2020-10-22,871.98,Public Health Service,LLOYDS PHARMACY,,
2020-10-22,977.94,Public Health Service,LLOYDS PHARMACY,,
2020-10-02,21670,Place,LONE WORKER SOLUTION LTD,,
2020-10-14,43356.82,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2020-10-02,306.72,Operations & Regulatory Services,LOOKERS CORPORATE,,
2020-10-27,780,Operations & Reg Services,LOOMIS UK LTD,,
2020-10-12,300,Operations & Reg Services,LOOMIS UK LTD,,
2020-10-06,632.6,Operations & Reg Services,LORD HIRE CENTRES,,
2020-10-27,498.00,Place,LORD HIRE CENTRES,,
2020-10-30,379.62,Place,LORD TECHNICAL LTD,,
2020-10-26,1167.25,Place,MACHINERY SERVICES NORTH EAST LTD,,
2020-10-22,1783.57,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-22,1853.38,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-22,1908.95,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-09,1803.52,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-05,1940.86,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-05,1851.24,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-15,1836.71,ASC & Integrated Services,MALDRON HOTEL,,
2020-10-27,1273.78,Place,MALLATITE LTD,,
2020-10-27,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2020-10-23,4500.00,City Futures,MANCHESTER CITY COUNCIL,,
2020-10-14,2600.00,ASC & Integrated Services,MANOR HOUSE,,
2020-10-14,-948.04,ASC & Integrated Services,MANOR HOUSE,,
2020-10-19,3737.40,Operations & Reg Services,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-10-06,323,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-10-20,452.4,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-10-08,32111.85,HRA Expenditure,MARSH UK LTD,,
2020-10-06,40224.55,HRA Expenditure,MARSH UK LTD,,
2020-10-08,-4432.95,HRA Expenditure,MARSH UK LTD,,
2020-10-06,-5553.05,HRA Expenditure,MARSH UK LTD,,
2020-10-15,30,Place,MARSHALLS GROUP PLC,,
2020-10-06,394.00,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2020-10-01,514,"Children, Education and Skills",MATRIX DIAGNOSTICS LTD,,
2020-10-07,640,Operations & Reg Services,MAXFIXINGS,,
2020-10-19,51.5,Place,MAXFIXINGS,,
2020-10-28,359.96,Place,MAXFIXINGS,,
2020-10-21,1919.92,Place,MAXFIXINGS,,
2020-10-06,6827.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-10-14,6827.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-10-21,6827.2,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-10-26,6827.20,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-10-22,1943.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-22,2732.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-30,3389.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-12,3627.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-12,2413.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-21,2572,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-10-14,8267.4,ASC & Integrated Services,MCGOWAN COURT,,
2020-10-27,2277.44,ASC & Integrated Services,MEADOW PARK,,
2020-10-27,-595.4,ASC & Integrated Services,MEADOW PARK,,
2020-10-22,994.56,Public Health Service,MEDICENTRE NEWCASTLE LTD,,
2020-10-22,400.03,Public Health Service,MEDICENTRE NEWCASTLE LTD,,
2020-10-27,546.00,Public Health Service,MEDICENTRE NEWCASTLE LTD,,
2020-10-08,763.59,ASC & Integrated Services,MELDAN HOUSE,,
2020-10-27,15271.8,ASC & Integrated Services,MELDAN HOUSE,,
2020-10-01,763.59,ASC & Integrated Services,MELDAN HOUSE,,
2020-10-27,-136.72,ASC & Integrated Services,MELDAN HOUSE,,
2020-10-27,2105,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-10-08,1249.32,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,27639.48,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,5592.81,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,3786.08,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,-128.16,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,1409.97,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,1905.4,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,3377.57,ASC & Integrated Services,MELTON HOUSE,,
2020-10-27,199.22,ASC & Integrated Services,MELTON HOUSE,,
2020-10-01,1389.71,ASC & Integrated Services,MELTON HOUSE,,
2020-10-29,22979.52,ASC & Integrated Services,MELTON HOUSE,,
2020-10-20,5614.56,ASC & Integrated Services,MELTON HOUSE,,
2020-10-06,30999.15,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-30,9557.00,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-30,9557,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-30,9557.00,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-30,9557,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-30,9557.00,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-20,1715,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-10-06,5479.11,Public Health Service,MENTAL HEALTH CONCERN,,
2020-10-20,471.68,ASC & Integrated Services,MENTAL HEALTH MATTERS,,
2020-10-06,146008.16,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-06,32961.65,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-06,4584.04,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-06,6509.92,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-06,1718.36,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-07,30017.12,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-10-22,311.41,Operations & Regulatory Services,METALPOINT LTD,,
2020-10-23,540,Operations & Reg Services,MGM LTD,,
2020-10-14,7315.55,Operations & Reg Services,MGM LTD,,
2020-10-06,277.33,ASC & Integrated Services,MHA CARE GROUP,,
2020-10-06,626.45,ASC & Integrated Services,MHA CARE GROUP,,
2020-10-06,633.36,ASC & Integrated Services,MHA CARE GROUP,,
2020-10-22,3375,"Children, Education and Skills",MIDDLESEX UNIVERSITY,,
2020-10-08,322.7,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-10-01,322.7,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-10-14,6453.92,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-10-27,11230.84,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-27,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-27,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-27,6371.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-01,942.15,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-27,-595.40,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-27,-403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-10-29,316.73,"Children, Education and Skills",MILLERS DENE DAY CARE,,
2020-10-05,500,"Children, Education and Skills",MILLERS DENE DAY CARE,,
2020-10-06,4648.28,City Futures,MILLIN CHARITY,,
2020-10-08,497.33,ASC & Integrated Services,MILTON LODGE,,
2020-10-01,497.33,ASC & Integrated Services,MILTON LODGE,,
2020-10-14,9946.60,ASC & Integrated Services,MILTON LODGE,,
2020-10-27,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-10-27,-1087.80,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-10-29,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,361.2,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,283.8,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,619.2,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-29,722.4,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-10-06,7.69,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,1.26,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,0.63,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-10-06,49.02,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
