Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-05,1365.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-11-29,1096.67,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2021-11-03,375,ASC & Integrated Services,BILD - BRITISH INSTITUTE OF,,
2021-11-23,14712,ASC & Integrated Services,BILLINGHAM GRANGE,,
2021-11-19,550,Public Health Service,BIONICAL SOLUTIONS LTD,,
2021-11-17,1000,Public Health Service,BIONICAL SOLUTIONS LTD,,
2021-11-09,7812.6,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,8654.47,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,2357.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,10822.2,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,1414.35,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,7307.47,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,9664.72,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,310.05,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,1041.45,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,779.10,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,264.34,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,278.25,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-09,445.2,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2021-11-26,26795.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2021-11-05,1720.5,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2021-11-19,215.25,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-12,3280.16,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-16,680,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-05,2819.33,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-29,2921.25,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-12,6347,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-16,4484.5,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2021-11-16,1861.70,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-05,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-26,5500,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-19,36016.03,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-05,3900,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-26,5175,City Futures,BLOOM PROCUREMENT SERVICES,,
2021-11-19,5500,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-12,4986.4,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-22,2000,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-05,679,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-29,350.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-26,2000,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2021-11-12,1000.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-05,3257.59,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-29,2770.21,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-29,1583.19,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-26,750,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-26,2750.00,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2021-11-12,3475,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-11-26,10950.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-11-26,892.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2021-11-16,3157.89,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-05,480,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-29,9750,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-19,578.77,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-12,6647.17,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-22,7927.97,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-05,17225.00,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-29,1597.37,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-29,6801.17,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-26,13680,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-19,2084.07,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-12,3439.13,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-16,641.25,Place,BLOOM PROCUREMENT SERVICES,,
2021-11-26,20601.4,Public Health Service,BLOOM PROCUREMENT SERVICES,,
2021-11-26,867.83,Resources,BLOOM PROCUREMENT SERVICES,,
2021-11-19,495,Resources,BLOOM PROCUREMENT SERVICES,,
2021-11-22,638.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-22,506,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-22,440,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-11,610.20,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-30,880,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-02,1028.5,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-15,532,ASC & Integrated Services,BLUE LINE TAXIS,,
2021-11-30,576,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-11-30,782,"Children, Education and Skills",BLUE LINE TAXIS,,
2021-11-17,480.88,Operations & Reg Services,BOC LTD,,
2021-11-15,261.96,Operations & Reg Services,BOC LTD,,
2021-11-12,669.5,Operations & Reg Services,BORDER HEATING SPARES,,
2021-11-12,824.22,Operations & Reg Services,BORDER HEATING SPARES,,
2021-11-12,538.21,Operations & Reg Services,BORDER HEATING SPARES,,
2021-11-12,782.31,Operations & Reg Services,BORDER HEATING SPARES,,
2021-11-09,20249.88,ASC & Integrated Services,BOWLAND LODGE,,
2021-11-09,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2021-11-09,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2021-11-09,10278.24,ASC & Integrated Services,BOWLAND LODGE,,
2021-11-16,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,45440.96,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,61577.81,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,10362.60,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,3449.51,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,3500.88,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,1500.8,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-23,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2021-11-19,295,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2021-11-05,70000.00,Housing Revenue Account,BRENNANS SOLICITORS,,
2021-11-10,1500.8,ASC & Integrated Services,BRIARDENE MH,,
2021-11-09,94729.81,ASC & Integrated Services,BRIARDENE MH,,
2021-11-09,61439.9,ASC & Integrated Services,BRIARDENE MH,,
2021-11-09,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2021-11-09,2724.28,ASC & Integrated Services,BRIARDENE MH,,
2021-11-23,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-11-23,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-11-23,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2021-11-23,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2021-11-09,884.37,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2021-11-09,5657.4,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-09,1646.7,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-09,361.72,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-09,250.42,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-09,9004.80,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-09,7316.40,"Children, Education and Skills",BRIGHT MINDS,,
2021-11-03,500,"Children, Education and Skills",BRITISH COMPUTER SOCIETY,,
2021-11-15,267.38,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-11-26,403.57,Place,BRITISH GAS TRADING LTD,,
2021-11-24,414.83,Place,BRITISH GAS TRADING LTD,,
2021-11-24,332.21,Place,BRITISH GAS TRADING LTD,,
2021-11-29,9846,ASC & Integrated Services,BRITISH RED CROSS SOCIETY,,
2021-11-12,2940.87,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-11-17,3843.43,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-11-23,2709,ASC & Integrated Services,BROCKWELL COURT,,
2021-11-23,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2021-11-22,126713,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-16,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-16,5342.40,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-09,32708.08,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-09,22055.85,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-09,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-09,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-11-12,894.1,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-11-29,294,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-11-26,1654.70,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-11-18,1023,Place,BROXAP LTD,,
2021-11-04,3048.00,Place,BROXAP LTD,,
2021-11-17,1000,City Futures,BRUNDIBAR ARTS FESTIVAL LTD,,
2021-11-10,750.4,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-11-09,104310.54,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-11-09,5728.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-11-09,-987.99,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-11-19,1380.4,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-11-19,1392.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-11-08,2070.60,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-11-09,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2021-11-23,3200.00,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-11-22,2550,Operations & Reg Services,BSI,,
2021-11-26,515.10,Operations & Reg Services,BSS GROUP LTD,,
2021-11-26,251.14,Operations & Reg Services,BSS GROUP LTD,,
2021-11-26,810,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-11-26,810.00,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-11-29,2295.00,Place,BUILDBASE CIVILS AND LINTELS,,
2021-11-08,854.27,City Futures,BUILDING FUTURES EAST,,
2021-11-25,782.79,City Futures,BUILDING FUTURES EAST,,
2021-11-30,10277.08,City Futures,BUILDING FUTURES EAST,,
2021-11-24,10163.63,City Futures,BUILDING FUTURES EAST,,
2021-11-19,3324.50,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-11-22,4207.35,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-11-05,480,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-11-26,11189.4,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-11-18,382.14,ASC & Integrated Services,BUNZL GREENHAM,,
2021-11-18,422.93,ASC & Integrated Services,BUNZL GREENHAM,,
2021-11-26,297.20,ASC & Integrated Services,BUNZL GREENHAM,,
2021-11-26,333.93,"Children, Education and Skills",BUNZL GREENHAM,,
2021-11-12,594.95,"Children, Education and Skills",BUNZL GREENHAM,,
2021-11-12,318.6,City Futures,BUNZL GREENHAM,,
2021-11-23,456.24,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,290.85,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,665.26,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,290.93,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,453.01,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,256.95,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-18,351.16,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,37.20,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,313.88,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,550.82,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,311.05,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,610.52,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,362.25,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-22,541.38,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-11,755.5,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-11,781.86,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-23,265.56,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-23,542.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-23,2371.12,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-23,586.6,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-05,1588.36,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-05,277.27,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-05,434.35,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-04,414.18,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-04,778.53,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-04,309.34,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-04,722.66,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-12,499.96,Operations & Reg Services,BUNZL GREENHAM,,
2021-11-16,1051.68,ASC & Integrated Services,BURN BRAE CARE LTD,,
2021-11-16,1051.68,ASC & Integrated Services,BURN BRAE CARE LTD,,
2021-11-16,1051.68,ASC & Integrated Services,BURN BRAE CARE LTD,,
2021-11-11,473.04,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2021-11-11,464.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-11-30,980,Operations & Reg Services,BUSINESS CONTINUITY TRANSPORT,,
2021-11-09,14795.92,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2021-11-09,1125.60,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2021-11-19,392.04,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-11-05,392.04,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-11-23,43989.86,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-11-23,132497.92,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-11-23,-14788.95,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-11-10,2990.00,Place,BYLAND ENGINEERING LTD,,
2021-11-22,2507.34,Operations & Reg Services,C M PROPERTY SERVICES,,
2021-11-01,25853.22,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-01,10174.33,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-01,3100.18,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-01,692.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-29,11599.52,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-29,12961.14,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-29,3594.88,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-29,692.72,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-11-05,19440.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-11-05,18200.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-11-05,17400.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-11-05,45528.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-11-12,10058.07,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-11-30,10058.07,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-11-17,500,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-15,500,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-19,1225.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-03,1225.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-03,1540.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-03,985.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-12,2320.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-29,2320,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-04,2180.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-15,1225,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-24,2320,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-11-01,6377.6,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-11-29,6377.6,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-11-12,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2021-11-02,1787,Resources,CANON UK  LTD,,
2021-11-02,4408.85,Resources,CANON UK  LTD,,
2021-11-02,968.01,Resources,CANON UK  LTD,,
2021-11-02,1325.48,Resources,CANON UK  LTD,,
2021-11-04,3808.07,Resources,CANON UK  LTD,,
2021-11-05,1035,Resources,CAPITA ESS LIMITED,,
2021-11-05,12000,"Children, Education and Skills",CARE HAVEN LIMITED T/A PENARTH GROUP,,
2021-11-01,184277.12,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-01,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-29,197227.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-29,18925.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-01,-10815.77,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-29,-10875.32,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-11-09,5306.56,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-11-09,-713.96,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-11-09,28900,ASC & Integrated Services,CARE VISIONS,,
2021-11-10,1002.65,ASC & Integrated Services,CARE-ABILITY,,
2021-11-01,56512.21,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-01,6906.33,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-01,1275.32,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-29,54268.71,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-29,6939.33,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-29,1943.66,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-11-01,589.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,20905.14,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,-3246.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,19875.12,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,2324.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,477.12,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-23,21288.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-23,7128.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-23,45148.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-23,23985.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-23,2198.81,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-29,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-29,13205.28,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-29,26838.20,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-29,2324.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-29,411.06,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-11-01,33751.69,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-11-01,1257.56,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-11-29,36300.85,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-11-29,1039.08,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-11-29,1257.56,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-11-10,496,HRA Expenditure,CARR & CO SOLICITORS,,
2021-11-19,543.47,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-11-19,522,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-11-01,318.9,ASC & Integrated Services,CASTLEDENE,,
2021-11-01,347.37,ASC & Integrated Services,CASTLEDENE,,
2021-11-22,356.96,ASC & Integrated Services,CASTLEDENE,,
2021-11-26,354.28,ASC & Integrated Services,CASTLEDENE,,
2021-11-15,532.25,ASC & Integrated Services,CASTLEDENE,,
2021-11-01,9167.75,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-01,824.56,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-01,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-01,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-29,9716.45,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-29,931.68,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-29,802.36,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-29,593.64,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-11-04,853.53,"Children, Education and Skills",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2021-11-16,20000,Place,CBRE LTD,,
2021-11-23,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-11-23,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2021-11-09,7307.47,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2021-11-04,299.6,Operations & Reg Services,CERAMIC TILE DISTRIBUTORS,,
2021-11-22,600,Place,CERTAS ENERGY UK LTD,,
2021-11-22,32296,ASC & Integrated Services,CESTRIA HOUSE,,
2021-11-23,33530.40,ASC & Integrated Services,CESTRIA HOUSE,,
2021-11-23,2724.28,ASC & Integrated Services,CESTRIA HOUSE,,
2021-11-23,5588.4,ASC & Integrated Services,CESTRIA HOUSE,,
2021-11-09,2396.54,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-11-02,69807.92,Public Health Service,CHANGE GROW LIVE,,
2021-11-22,30912.00,ASC & Integrated Services,CHANGING LIVES,,
2021-11-23,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-11-23,-1481.64,ASC & Integrated Services,CHARLTON COURT,,
2021-11-16,840.00,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-11-09,6682.36,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-11-09,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-11-09,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-11-09,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-11-16,340,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
