Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-08,540,City Futures,JESMOND COMMUNITY ORCHARD,,
2022-03-24,1500.00,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-03-09,11328.98,"Children, Education and Skills",JESMOND NURSERY LTD,,
2022-03-08,2805.13,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2022-03-10,22625,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2022-03-28,26400,ASC & Integrated Services,JET (JOBS EDUCATION & TRAINING),,
2022-03-23,354.25,"Children, Education and Skills",JIGSAW THERAPY SERVICES,,
2022-03-25,271.98,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-25,373.68,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-25,414.44,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-23,292.16,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-18,499.38,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-18,312.54,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-18,312.54,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-21,271.78,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-21,353.3,HRA Expenditure,JLA FIRE & SECURITY LIMITED,,
2022-03-25,332.92,HRA Income,JLA FIRE & SECURITY LIMITED,,
2022-03-31,1160,Place,JOBLING PURSER LTD,,
2022-03-31,595.90,Place,JOBLING PURSER LTD,,
2022-03-31,374.65,Place,JOBLING PURSER LTD,,
2022-03-15,1160.00,Place,JOBLING PURSER LTD,,
2022-03-15,772.90,Place,JOHN DAVIDSON PIPES LTD,,
2022-03-08,253.54,Place,JOHN DAVIDSON PIPES LTD,,
2022-03-10,59759.02,Operations & Reg Services,JOHN FLOWERS FLAT & INDUSTRIAL LTD,,
2022-03-31,6158.4,ASC & Integrated Services,JOHN JASPER ASSOCIATES,,
2022-03-04,260,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-23,559.4,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-30,360,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-30,360.00,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-30,360.00,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-02,378,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-02,378,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-02,378.00,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-02,420,Operations & Reg Services,JOHN NIXON LTD,,
2022-03-03,6234,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2022-03-24,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2022-03-28,3674.82,Place,JONES LANG LASALLE,,
2022-03-28,4075.88,Place,JONES LANG LASALLE,,
2022-03-28,3205.54,Place,JONES LANG LASALLE,,
2022-03-28,13134,Place,JONES LANG LASALLE,,
2022-03-02,386620.00,Place,JONES LANG LASALLE LTD(JLL),,
2022-03-22,2354.08,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-03-22,236.64,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2022-03-31,1620.14,Operations & Reg Services,JTM SERVICE,,
2022-03-11,558.08,Operations & Reg Services,JTM SERVICE,,
2022-03-02,667.92,Operations & Reg Services,JTM SERVICE,,
2022-03-01,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2022-03-01,33721.96,ASC & Integrated Services,JUBILEE MEWS,,
2022-03-29,2905.44,ASC & Integrated Services,JUBILEE MEWS,,
2022-03-29,33721.96,ASC & Integrated Services,JUBILEE MEWS,,
2022-03-02,6215.4,City Futures,JUNCTION POINT LTD,,
2022-03-22,10695.75,City Futures,JUNCTION POINT LTD,,
2022-03-18,33395.46,Place,KAARBON TECH,,
2022-03-04,310584.38,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-03-17,13713.00,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-03-08,4489,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2022-03-17,378.6,ASC & Integrated Services,KARBON HOMES LTD,,
2022-03-11,378.60,ASC & Integrated Services,KARBON HOMES LTD,,
2022-03-25,392.04,"Children, Education and Skills",KARBON HOMES LTD,,
2022-03-11,6248.58,"Children, Education and Skills",KARBON HOMES LTD,,
2022-03-14,594.02,"Children, Education and Skills",KARBON HOMES LTD,,
2022-03-07,677,"Children, Education and Skills",KARPET MILLS LTD,,
2022-03-04,1300,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-03-23,600.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-03-23,285,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-03-08,528,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-03-07,650.00,Operations & Reg Services,KD BUILDING SOLUTIONS LTD,,
2022-03-31,10469.28,ASC & Integrated Services,KD CARE SERVICES,,
2022-03-22,45378.4,ASC & Integrated Services,KD CARE SERVICES,,
2022-03-22,10608.84,ASC & Integrated Services,KD CARE SERVICES,,
2022-03-22,1401.65,ASC & Integrated Services,KD CARE SERVICES,,
2022-03-22,577.15,ASC & Integrated Services,KD CARE SERVICES,,
2022-03-21,1000,City Futures,KEEP JESMOND CLEAN,,
2022-03-08,806,City Futures,KEEP JESMOND CLEAN,,
2022-03-08,918.88,City Futures,KEEP JESMOND CLEAN,,
2022-03-18,324,"Children, Education and Skills",KEITH BORER CONSULTANTS,,
2022-03-11,4061.80,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-11,3412.97,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-11,4215.67,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-11,2753.7,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-11,2649,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,3497.38,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,4222.34,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,3650.56,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,2380.80,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,2225.85,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-10,2280.9,"Children, Education and Skills",KEITHS COACHES LTD,,
2022-03-09,572.65,Operations & Reg Services,KELTIC CLOTHING,,
2022-03-01,2533.12,ASC & Integrated Services,KENDAL HOUSE,,
2022-03-29,2533.12,ASC & Integrated Services,KENDAL HOUSE,,
2022-03-01,-608.80,ASC & Integrated Services,KENDAL HOUSE,,
2022-03-29,-608.8,ASC & Integrated Services,KENDAL HOUSE,,
2022-03-25,3337.00,Resources,KENNEDYS,,
2022-03-01,6949.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-01,8172.84,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-01,3474.68,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-29,6949.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-29,8172.84,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-29,3474.68,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2022-03-15,48164.3,ASC & Integrated Services,KENTON HALL N H,,
2022-03-15,21836.78,ASC & Integrated Services,KENTON HALL N H,,
2022-03-15,3474.68,ASC & Integrated Services,KENTON HALL N H,,
2022-03-15,2724.28,ASC & Integrated Services,KENTON HALL N H,,
2022-03-15,750.4,ASC & Integrated Services,KENTON HALL N H,,
2022-03-15,49289.43,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-15,65008.10,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-15,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-15,2864.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-10,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-10,5540.64,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-10,9894,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2022-03-09,11424.15,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2022-03-10,482.4,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2022-03-10,5000.00,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-31,52936.00,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-31,52936.00,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-08,10483.57,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-08,1430.89,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-28,27170,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2022-03-22,3247.20,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2022-03-22,2570.4,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2022-03-31,4618.80,ASC & Integrated Services,KEYFORT,,
2022-03-18,682.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2022-03-31,3412.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2022-03-15,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2022-03-09,1440,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2022-03-11,800.00,"Children, Education and Skills",KID N PLAY LTD,,
2022-03-09,15369.59,"Children, Education and Skills",KID N PLAY LTD,,
2022-03-09,13390.19,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2022-03-09,17739.62,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-03-10,321.6,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2022-03-29,29240.00,Public Health Service,KIDS KABIN,,
2022-03-01,3063.59,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2022-03-10,13500,Public Health Service,KINETIC INSIGHT LTD,,
2022-03-11,1150,ASC & Integrated Services,KINGS CHAMBERS,,
2022-03-31,4725,Place,KINGS CHAMBERS,,
2022-03-09,3000.00,Place,KINGS CHAMBERS,,
2022-03-18,262.01,Public Health Service,KINGSTON HOSPITAL NHS FOUNDATION TRUST,,
2022-03-09,765.25,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2022-03-01,-2099.71,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-01,78525.32,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-01,291.89,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-01,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-29,2864.12,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-29,75373.48,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-29,5728.24,ASC & Integrated Services,KIRKWOOD COURT,,
2022-03-21,5440.00,Operations & Reg Services,KOMPASS (UK) LTD,,
2022-03-18,4028.16,Operations & Reg Services,KONE PLC,,
2022-03-31,341.30,ASC & Integrated Services,LA TAXIS,,
2022-03-31,1230,ASC & Integrated Services,LA TAXIS,,
2022-03-31,850.00,ASC & Integrated Services,LA TAXIS,,
2022-03-15,1230,ASC & Integrated Services,LA TAXIS,,
2022-03-08,255.10,ASC & Integrated Services,LA TAXIS,,
2022-03-29,2845.93,Operations & Reg Services,LABCSERVICES,,
2022-03-25,1645,Operations & Reg Services,LADDERSTORE LTD,,
2022-03-09,2775.02,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2022-03-11,800,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2022-03-09,7988.81,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2022-03-09,1406.57,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2022-03-10,884.4,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2022-03-11,800.00,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2022-03-09,6443.56,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2022-03-10,4000.00,"Children, Education and Skills",LAIDLAW SCHOOLS TRUST,,
2022-03-10,3000.00,"Children, Education and Skills",LAIDLAW SCHOOLS TRUST,,
2022-03-15,25001.62,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-03-15,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-03-15,6856.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-03-15,4208.58,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-03-15,-840.84,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2022-03-16,450,Place,LANDMARK CHAMBERS,,
2022-03-16,637.5,Place,LANDMARK CHAMBERS,,
2022-03-16,3625,Place,LANDMARK CHAMBERS,,
2022-03-22,19728.25,Place,LANDMARK CHAMBERS,,
2022-03-31,850,Place,LANDMARK CHAMBERS,,
2022-03-28,1500.00,Place,LANDMARK CHAMBERS,,
2022-03-11,829.07,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2022-03-09,411,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2022-03-04,1466,Operations & Reg Services,LANES GROUP PLC,,
2022-03-31,480,Operations & Reg Services,LANES GROUP PLC,,
2022-03-10,315,Operations & Reg Services,LANES GROUP PLC,,
2022-03-10,10000.29,Operations & Reg Services,LARGE PRINT WORKS,,
2022-03-01,320.00,Resources,LARGE PRINT WORKS,,
2022-03-03,285.00,Resources,LARGE PRINT WORKS,,
2022-03-14,504.32,ASC & Integrated Services,LD NORTH EAST,,
2022-03-14,222.76,ASC & Integrated Services,LD NORTH EAST,,
2022-03-15,35000.00,Place,LDA DESIGN CONSULTING LTD,,
2022-03-11,53575,Place,LDA DESIGN CONSULTING LTD,,
2022-03-15,88463.18,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-03-15,511.45,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-03-15,4535.42,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-03-15,2626.99,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-03-15,750.40,ASC & Integrated Services,LEA GREEN (MALHOTRA),,
2022-03-04,601.11,Operations & Reg Services,LEAM LANE SHEDS AND FENCING,,
2022-03-04,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-03-18,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-03-11,5257.42,ASC & Integrated Services,LEAZES HOMES,,
2022-03-16,3000.00,Place,LEAZES HOMES,,
2022-03-29,522.59,"Children, Education and Skills",LEEDS WOMENS AID,,
2022-03-18,858.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2022-03-28,2100.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2022-03-15,11347.22,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-15,2104.12,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,4427.48,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-22,428.96,ASC & Integrated Services,LENORE CARE HOME,,
2022-03-09,1275.12,ASC & Integrated Services,LENORE SPECIALIST CARE LTD,,
2022-03-01,6833.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,69243.2,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,9429,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,3881.96,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,6833.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,69243.20,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,9429,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,3881.96,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,-2628.76,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,-423.00,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-01,-343.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,-2628.76,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,-423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-29,-343.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2022-03-25,279.62,Operations & Reg Services,LEXIS NEXIS UK,,
2022-03-09,266.48,Operations & Reg Services,LEXIS NEXIS UK,,
2022-03-09,266.48,Operations & Reg Services,LEXIS NEXIS UK,,
2022-03-23,319.75,"Children, Education and Skills",LEXTOX,,
2022-03-21,419.96,"Children, Education and Skills",LEXTOX,,
2022-03-21,398.75,"Children, Education and Skills",LEXTOX,,
2022-03-22,800,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2022-03-10,1000,Operations & Reg Services,LIDL GREAT BRITAIN LIMITED,,
2022-03-10,1000.00,Operations & Reg Services,LIDL GREAT BRITAIN LIMITED,,
2022-03-22,85635.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-22,20313.28,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-22,2965.76,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-22,7156.8,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-22,-2767.64,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-22,-502.40,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2022-03-31,10777.2,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,1372.92,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,1879.96,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,263.84,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,659.60,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,4241.82,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-22,3896.24,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2022-03-15,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-03-09,929.92,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-03-15,-428.8,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2022-03-08,1070,"Children, Education and Skills",LISA NICOLSON TUTORING,,
2022-03-09,11109.62,"Children, Education and Skills",LITTLE ANGELS,,
2022-03-11,800,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-03-09,25430.2,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-03-07,500,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-03-28,270,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2022-03-24,1250,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-11,1600,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-09,10072.53,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-10,404.1,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-07,375,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-28,360,"Children, Education and Skills",LITTLE BEARS CHILDRENS DAY NURSERY,,
2022-03-09,779.98,"Children, Education and Skills",LITTLE CHERUBS CHILDCARE,,
2022-03-09,2713.48,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-03-09,2696.15,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-03-10,402,"Children, Education and Skills",LITTLE LEARNERS (NE),,
2022-03-25,500.52,"Children, Education and Skills",LITTLE TWISTERS LTD,,
2022-03-22,45322.62,ASC & Integrated Services,LIVABILITY,,
2022-03-22,4573.52,ASC & Integrated Services,LIVABILITY,,
2022-03-25,861.2,Operations & Regulatory Services,LLOYD LTD,,
2022-03-04,293.53,Operations & Regulatory Services,LLOYD LTD,,
2022-03-04,1082.49,Operations & Regulatory Services,LLOYD LTD,,
2022-03-29,546.52,Operations & Regulatory Services,LLOYD LTD,,
2022-03-23,414.00,Operations & Reg Services,LLOYD WORRALL LTD,,
2022-03-10,321.24,Operations & Reg Services,LLOYD WORRALL LTD,,
2022-03-07,401.20,Operations & Reg Services,LLOYD WORRALL LTD,,
2022-03-28,536.15,Public Health Service,LLOYDS PHARMACY,,
2022-03-28,370.13,Public Health Service,LLOYDS PHARMACY,,
2022-03-28,441.71,Public Health Service,LLOYDS PHARMACY,,
2022-03-23,3425.00,City Futures,LOCAL GOVERNMENT ASSOCIATION,,
2022-03-01,949,"Children, Education and Skills",LONDON SCHOOL OF PLANNING AND MANAGEMENT,,
2022-03-01,5167.8,Resources,LONE WORKER SOLUTION LTD,,
2022-03-25,22653.56,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2022-03-11,360,Operations & Reg Services,LOOMIS UK LTD,,
2022-03-07,16768.00,Place,LORD TECHNICAL LTD,,
2022-03-30,632.33,Public Health Service,LTC HEALTHCARE,,
2022-03-03,410.3,"Children, Education and Skills",LYRECO UK LTD,,
2022-03-03,304.86,Operations & Reg Services,LYRECO UK LTD,,
2022-03-31,835.66,Operations & Reg Services,LYRECO UK LTD,,
2022-03-03,433.9,Place,LYRECO UK LTD,,
2022-03-31,348.60,Resources,LYRECO UK LTD,,
2022-03-31,19.92,Resources,LYRECO UK LTD,,
2022-03-31,149.4,Resources,LYRECO UK LTD,,
2022-03-03,57,Resources,LYRECO UK LTD,,
2022-03-15,3000.00,City Futures,M A D COMMUNICATIONS,,
2022-03-08,1400.45,Place,M J MAPP LTD,,
2022-03-09,2600,Operations & Reg Services,M&C ROOFING CONTRACTORS,,
2022-03-04,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,15.09,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,34.77,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,57.95,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,69.54,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,23.18,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.79,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,39.95,ASC & Integrated Services,MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,23.18,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,8.00,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,11.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,12.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,12.59,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,39.4,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
2022-03-04,21.08,"Children, Education and Skills",MAINTEL EUROPE LIMITED,,
