Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-19,1838.26,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,18762.25,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,3849.48,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1408.59,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,21018.27,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,8198.82,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1408.59,Operations & Reg Services,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1450.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,773.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,773.12,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,323.88,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,532.82,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,172.85,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1037.09,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,5658.05,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,5405.34,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,929.43,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,3760.48,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,2447.35,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1273.66,Place,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,2858.93,Public Health Service,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,3423.49,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1289.84,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,811.71,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,3660.96,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,4429.30,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,1394.11,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,881.94,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,1401.03,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,1401.03,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,11745.77,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,6652.70,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-19,4508.03,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-14,8028.89,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-04,11322.5,Resources,GEOMETRIC RESULTS INTERNATIONAL LTD,,
2022-01-05,367.5,Operations & Reg Services,GEORDIE INK,,
2022-01-25,4168.64,Place,GEOSYNTHETICS LTD,,
2022-01-31,8619.30,"Children, Education and Skills",GET CARTER TAXIS,,
2022-01-11,5414.65,"Children, Education and Skills",GET CARTER TAXIS,,
2022-01-25,8469.3,"Children, Education and Skills",GET CARTER TAXIS,,
2022-01-05,10392.70,Operations & Reg Services,GILLS OF BYKER,,
2022-01-27,12292,Operations & Reg Services,GILLS OF BYKER,,
2022-01-27,1756,Operations & Reg Services,GILLS OF BYKER,,
2022-01-07,4239.00,Operations & Reg Services,GILLS OF BYKER,,
2022-01-18,14048.00,Operations & Reg Services,GILLS OF BYKER,,
2022-01-04,894.80,Place,GILLS OF BYKER,,
2022-01-14,429.30,Operations & Reg Services,GOMPELS HEALTHCARE LTD,,
2022-01-04,340.30,Operations & Reg Services,GOMPELS HEALTHCARE LTD,,
2022-01-11,20406.84,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-01-11,2463.2,"Children, Education and Skills",GOSFORTH ACADEMY,,
2022-01-11,10316.82,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2022-01-11,2108.89,"Children, Education and Skills",GOSFORTH JUNIOR HIGH ACADEMY,,
2022-01-06,413.43,Operations & Reg Services,GOTT TECHNICAL SERVICES LTD,,
2022-01-20,325,"Children, Education and Skills",GPS INSTALLATIONS LTD,,
2022-01-12,885.45,Operations & Reg Services,GRAFTON MERCHANTING GB LTD,,
2022-01-24,1170.00,Public Health Service,GRAINGER DELIVERY,,
2022-01-24,2376.90,Public Health Service,GRAINGER DELIVERY,,
2022-01-05,743.17,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2022-01-12,742,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2022-01-07,927.50,"Children, Education and Skills",GRAND HOTEL GOSFORTH PARK,,
2022-01-11,7894.8,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-01-11,183.12,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-01-11,367.20,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-01-11,19125,ASC & Integrated Services,GRANGE DAY CENTRE,,
2022-01-18,2440.00,ASC & Integrated Services,GRASMERE LODGE,,
2022-01-25,11840.56,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-01-25,231,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-01-25,12021.24,ASC & Integrated Services,GREAT NORTH CARE HOME,,
2022-01-31,2000,"Children, Education and Skills",GREEN TREE NURSERY,,
2022-01-12,4206.94,City Futures,GREENING WINGROVE COMMUNITY INTEREST CO,,
2022-01-05,720,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-05,283,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-24,262,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-21,1112,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-21,2340.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-21,349.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-21,280.00,Operations & Reg Services,GREENS SCAFFOLDING SERVICES LTD,,
2022-01-31,4950.00,Place,GROUNDWATER DYNAMICS LTD,,
2022-01-24,1000.00,Place,GVA GRIMLEYLTDT/A AVISON YOUNG,,
2022-01-04,1946.37,Place,H S JACKSON & SON LTD,,
2022-01-27,1690,Operations & Reg Services,HADRIAN AIR CONDITIONING,,
2022-01-18,6658.4,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-01-18,5149.2,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-01-18,-703.12,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-01-18,-1240.64,ASC & Integrated Services,HADRIAN HEALTHCARE GROUP,,
2022-01-13,1174.85,Operations & Reg Services,HADRIAN WINDOW SYSTEMS,,
2022-01-07,9860,Operations & Reg Services,HADRIAN WINDOW SYSTEMS,,
2022-01-13,576.04,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-13,412.85,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-05,477.01,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-04,254.08,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-04,498.12,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-07,742.68,Operations & Regulatory Services,HAKO MACHINES LTD,,
2022-01-20,4283.73,Place,HANDICARE,,
2022-01-06,730,Place,HANDICARE,,
2022-01-06,5789.89,Place,HANDICARE,,
2022-01-06,3949.09,Place,HANDICARE,,
2022-01-06,3669.97,Place,HANDICARE,,
2022-01-06,4975.52,Place,HANDICARE,,
2022-01-06,1669.69,Place,HANDICARE,,
2022-01-06,1990.97,Place,HANDICARE,,
2022-01-04,5152.37,Place,HANDICARE,,
2022-01-24,610.50,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-04,270.78,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-17,345,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-12,301.32,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-12,1150,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-25,1242,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2022-01-18,3937,ASC & Integrated Services,HARMONY HOUSE,,
2022-01-18,2374.4,ASC & Integrated Services,HARMONY HOUSE,,
2022-01-04,1640,Operations & Reg Services,HARPER CHALICE GROUP LTD,,
2022-01-27,8334.00,Operations & Reg Services,HARPER SIGNS LTD,,
2022-01-27,8334,Operations & Reg Services,HARPER SIGNS LTD,,
2022-01-14,630.00,Place,HARPER SIGNS LTD,,
2022-01-24,300,Place,HARPER SIGNS LTD,,
2022-01-14,1581.02,"Children, Education and Skills",HASKEL SCHOOL,,
2022-01-10,1684.46,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2022-01-06,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-01-06,3458.75,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2022-01-24,3498.15,Resources,HATTON TRAFFIC MANAGEMENT LTD,,
2022-01-13,3849.56,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2022-01-14,440.00,ASC & Integrated Services,HAWTHORN BOARDING KENNELS,,
2022-01-19,379.68,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2022-01-04,2495.00,Resources,HB EDITORIAL SERVICES LTD,,
2022-01-18,2580.96,ASC & Integrated Services,HC ONE LTD,,
2022-01-18,-948.4,ASC & Integrated Services,HC ONE LTD,,
2022-01-04,320.25,Operations & Reg Services,HCL SAFETY LTD,,
2022-01-11,514.32,ASC & Integrated Services,HEADWAY ARTS,,
2022-01-04,480,ASC & Integrated Services,HEALTH AND SAFETY TRAINING LTD,,
2022-01-14,683.33,Resources,HEALTH ASSURED LTD,,
2022-01-14,400.00,Resources,HEALTH ASSURED LTD,,
2022-01-26,683.33,Resources,HEALTH ASSURED LTD,,
2022-01-26,683.33,Resources,HEALTH ASSURED LTD,,
2022-01-24,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-01-04,986.45,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-01-04,2037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-01-18,727.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2022-01-31,7750,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2022-01-13,500.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-04,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-04,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-04,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-04,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-17,300.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-17,792.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,940.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-25,1175.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2022-01-07,49579.4,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2022-01-12,12471.84,"Children, Education and Skills",HEALTHWORKS NEWCASTLE,,
2022-01-12,45005.2,Public Health Service,HEALTHWORKS NEWCASTLE,,
2022-01-12,29667.82,Public Health Service,HEALTHWORKS NEWCASTLE,,
2022-01-18,2628.32,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2022-01-18,10413.64,ASC & Integrated Services,HEATHERFIELD,,
2022-01-18,3997.68,ASC & Integrated Services,HEATHERFIELD,,
2022-01-18,-3413.72,ASC & Integrated Services,HEATHERFIELD,,
2022-01-19,934.28,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-01-06,2070.99,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2022-01-26,500,City Futures,HEATON STANNINGTON AFC,,
2022-01-25,954,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2022-01-25,791.52,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2022-01-25,10110.8,ASC & Integrated Services,HF TRUST LIMITED,,
2022-01-25,-1657.4,ASC & Integrated Services,HF TRUST LIMITED,,
2022-01-20,5992.86,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-20,6120.01,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-14,17668.35,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-13,8053.98,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-13,734.56,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-13,1023.06,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-05,11207.25,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-04,1087.91,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-04,2758.38,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-04,5971.17,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-04,861,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-04,5210.94,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-07,9782.19,Operations & Reg Services,HIGH LEVEL CONTRACTS,,
2022-01-18,22109.24,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2022-01-14,276.50,Operations & Reg Services,HILTI (GB) LTD,,
2022-01-05,476.88,Operations & Reg Services,HILTI (GB) LTD,,
2022-01-05,276.5,Operations & Reg Services,HILTI (GB) LTD,,
2022-01-04,1056.00,Place,HIRST SIGNS LTD,,
2022-01-04,672.50,Place,HIRST SIGNS LTD,,
2022-01-10,1500.00,"Children, Education and Skills",HM FLOORING,,
2022-01-05,24528.49,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-27,1310.4,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-25,856.46,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-25,16429.14,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-25,30388.74,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-25,841.56,Operations & Reg Services,HODGSON SAYERS LTD,,
2022-01-21,583.2,ASC & Integrated Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2022-01-07,487.20,ASC & Integrated Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2022-01-07,648.00,Operations & Reg Services,HOLME DODSWORTH (ROCK SALT) LTD,,
2022-01-12,7949.60,ASC & Integrated Services,HOME GROUP LTD,,
2022-01-12,1676.75,ASC & Integrated Services,HOME GROUP LTD,,
2022-01-12,4846.4,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2022-01-24,14842.24,ASC & Integrated Services,HOMECARE PLUS,,
2022-01-25,65568.19,ASC & Integrated Services,HOMECARE PLUS,,
2022-01-25,5935.03,ASC & Integrated Services,HOMECARE PLUS,,
2022-01-25,4419.32,ASC & Integrated Services,HOMECARE PLUS,,
2022-01-25,2465.92,ASC & Integrated Services,HOMECARE PLUS,,
2022-01-28,556.8,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-01-18,3833.2,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-01-25,480,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-01-18,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2022-01-14,4876.67,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2022-01-05,311.78,Operations & Reg Services,HOPWELLS,,
2022-01-05,349.47,Operations & Reg Services,HOPWELLS,,
2022-01-05,429.04,Operations & Reg Services,HOPWELLS,,
2022-01-05,322.24,Operations & Reg Services,HOPWELLS,,
2022-01-05,387.95,Operations & Reg Services,HOPWELLS,,
2022-01-05,337.48,Operations & Reg Services,HOPWELLS,,
2022-01-31,736.5,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-01-31,450,"Children, Education and Skills",HOUND DOG MUSIC,,
2022-01-18,303.66,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-01-18,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-01-18,2130.04,ASC & Integrated Services,HOUSING AND CARE 21,,
2022-01-14,426.23,Operations & Reg Services,HOVAL LTD,,
2022-01-14,313.6,Operations & Reg Services,HOWDENS JOINERY,,
2022-01-21,1947.51,Operations & Reg Services,HOWDENS JOINERY,,
2022-01-18,17249.92,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-01-18,2876.56,ASC & Integrated Services,HOWDON CARE CENTRE,,
2022-01-05,2220.31,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-01-05,335.9,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-01-05,2108.06,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-01-31,3881.28,Operations & Reg Services,HSL COMPLIANCE LTD,,
2022-01-07,4270.98,"Children, Education and Skills",HUMANKIND CHARITY,,
2022-01-25,1925.63,Housing Revenue Account,HUSK NORTHERN LTD,,
2022-01-05,4865.00,Housing Revenue Account,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2022-01-10,7000.00,"Children, Education and Skills",IAMCATZ LTD T/A SMARTOUTDOOR,,
2022-01-04,4000.00,Operations & Reg Services,IAMCATZ LTD T/A SMARTOUTDOOR,,
2022-01-28,8630.98,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-01-04,14446.17,Operations & Reg Services,ICI CONTRACT DIRECT,,
2022-01-27,7250,Place,ICPLANNING,,
2022-01-28,4174.38,ASC & Integrated Services,ID RESIDENTIAL LTD,,
2022-01-14,2622.48,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2022-01-31,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2022-01-07,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2022-01-17,464.5,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2022-01-21,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-01-11,1522.52,ASC & Integrated Services,IH BRIARHILL LTD(T/A RADFIELD HOMECARE,,
2022-01-06,491.10,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-01-20,698,City Futures,INDIGO MULTIMEDIA,,
2022-01-20,642,City Futures,INDIGO MULTIMEDIA,,
2022-01-21,650,"Children, Education and Skills",INFINITY INCORPORATED LTD,,
2022-01-13,550,City Futures,INGRAM AV LTD,,
2022-01-19,552.00,Operations & Reg Services,INGRAM AV LTD,,
2022-01-07,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2022-01-24,11595.50,ASC & Integrated Services,INSPIRED CARE UK,,
2022-01-12,1004.16,ASC & Integrated Services,INSPIRED CARE UK,,
2022-01-11,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1392,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1044.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,744.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,744,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1656.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1656.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,728.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,728.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1300.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,780,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,585.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-11,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2022-01-26,578.00,Resources,INSTITUTE OF LICENSING LTD,,
2022-01-24,2369.55,Operations & Reg Services,INTEGRAL,,
2022-01-12,398.85,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2022-01-31,215.64,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,110.06,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,124.35,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,60.92,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,176.52,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,365.16,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,37.74,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2022-01-31,74.52,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,133.2,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,14.83,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,96.54,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,109.68,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,104.13,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,115.26,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,69.24,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,563.41,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,68.76,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,111.72,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,40.92,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,122.67,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,142.84,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,68.76,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2022-01-31,84.46,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
