Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-12,5147.06,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,2527.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,19614.87,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-12,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-05,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2020-05-11,1072,Operations & Reg Services,BRENDECK LTD,,
2020-05-12,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-05-12,1185.2,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-05-12,3559.85,ASC & Integrated Services,BRIDGE VIEW,,
2020-05-12,633.56,ASC & Integrated Services,BRIDGE VIEW,,
2020-05-22,409.6,ASC & Integrated Services,BRILAN CARE HOME,,
2020-05-29,409.6,ASC & Integrated Services,BRILAN CARE HOME,,
2020-05-26,8192.00,ASC & Integrated Services,BRILAN CARE HOME,,
2020-05-21,349.77,ASC & Integrated Services,BRITISH GAS TRADING LTD,,
2020-05-06,102.26,City Futures,BRITISH GAS TRADING LTD,,
2020-05-22,2182.57,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-05-06,257.95,Place,BRITISH GAS TRADING LTD,,
2020-05-01,317.25,Place,BRITISH GEOLOGICAL SURVEY,,
2020-05-20,1149,Operations & Reg Services,BRITISH PARKING ASSOCIATION,,
2020-05-04,9846.00,ASC & Integrated Services,BRITISH RED CROSS SOCIETY,,
2020-05-12,3089.48,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-05-04,2738.92,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-05-12,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-05-12,662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-05-20,10560.48,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-20,3008,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-20,5191.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-20,2595.6,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-20,5191.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-29,3701.69,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-21,5195.99,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-26,80439.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-26,34643.34,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-26,5902.54,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-26,3102.72,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-05-29,404.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-05-29,404.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-05-29,404.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-05-29,1791.89,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-21,2523.73,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-26,39009.72,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-26,16959.02,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-26,849.17,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-26,2861.85,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-05-21,1032,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2020-05-01,661.54,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-05-21,300.7,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-05-21,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-05-21,2197.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-05-19,260.87,Operations & Reg Services,BSS GROUP LTD,,
2020-05-12,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-05-29,654.5,City Futures,BUILDING FUTURES EAST,,
2020-05-04,274,ASC & Integrated Services,BUNZL GREENHAM,,
2020-05-11,985.6,ASC & Integrated Services,BUNZL GREENHAM,,
2020-05-01,294.2,ASC & Integrated Services,BUNZL GREENHAM,,
2020-05-05,2947.5,ASC & Integrated Services,BUNZL GREENHAM,,
2020-05-04,339.46,ASC & Integrated Services,BUNZL GREENHAM,,
2020-05-05,298.16,"Children, Education and Skills",BUNZL GREENHAM,,
2020-05-15,1472.85,"Children, Education and Skills",BUNZL GREENHAM,,
2020-05-21,360,"Children, Education and Skills",BUNZL GREENHAM,,
2020-05-07,361.08,"Children, Education and Skills",BUNZL GREENHAM,,
2020-05-12,619.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-20,413.99,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-20,1688.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-22,251.71,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-22,1040.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-04,396.85,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-27,465.38,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-19,396.17,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-19,572.5,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-11,456.86,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-11,866.84,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-12,443.78,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-12,1723.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-12,282.34,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-12,350.54,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-12,326.97,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-26,580.49,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-26,78.24,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-07,2384.73,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,404.27,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,275.38,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,311.7,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,346.38,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,334.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,295.55,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,1712.72,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,489.52,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,456.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,317.34,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,320.29,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,628.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,444.3,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,839.48,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,646.19,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,484.55,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,570,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,1804.17,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,796.31,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,261.92,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,342.48,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,393.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,208.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,300,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,56.57,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-05,269.1,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-04,490.95,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-11,507.74,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-29,485.76,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-11,415.67,Operations & Reg Services,BUNZL GREENHAM,,
2020-05-28,830.5,Place,BUNZL GREENHAM,,
2020-05-22,468,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-05-22,483.6,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-05-22,473.04,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-05-22,476.4,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-05-19,422.1,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-05-18,3032.08,City Futures,BYKER COMMUNITY ASSOCIATION,,
2020-05-29,8725.02,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-05-12,60383.03,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-05-12,114055.25,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-05-12,8926.47,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-05-21,8973.22,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-05-04,362.81,ASC & Integrated Services,BYKER LODGE,,
2020-05-27,353,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2020-05-19,7094.12,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-05-19,521.92,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-05-19,194.04,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-05-26,18600.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-05-26,15800.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-05-26,18000.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-05-14,16356.11,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-05-29,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-05-19,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-05-11,480,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-05-07,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-05-05,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-05-19,4935.98,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-05-27,3000,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-05-05,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2020-05-13,893.12,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-05-11,10204.5,HRA Expenditure,CAPITA IT SERVICES,,
2020-05-01,365.30,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-05-18,368.16,Resources,CARD PROCESSING ADVISORY SERVICE,,
2020-05-28,9668.1,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-19,212550.51,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-19,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-05,10209.6,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-19,9482.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-19,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-05-26,2814,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-05-26,1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-05-26,27980,ASC & Integrated Services,CARE VISIONS,,
2020-05-26,216.72,ASC & Integrated Services,CARE VISIONS,,
2020-05-04,3972.96,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-05-19,67470.7,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-05-19,7899.93,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-05-19,614.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-05-19,2738.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-05-29,5097.3,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,639.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,201.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,8649.98,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,16934.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,23878.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,1678.26,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-19,1600.7,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,13298.14,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,51139.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,24056.83,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,19591.26,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-21,4556.78,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-07,2472.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-12,703.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-05-28,3141.55,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-05-20,485,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-05-07,2302.2,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-05-07,787.8,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-05-04,6720,Place,CASE COMMUNICATIONS LTD,,
2020-05-22,300,ASC & Integrated Services,CASTLE CRAIG HOSPITAL LTD,,
2020-05-28,300,ASC & Integrated Services,CASTLE CRAIG HOSPITAL LTD,,
2020-05-15,498.52,ASC & Integrated Services,CASTLEDENE,,
2020-05-11,324.93,ASC & Integrated Services,CASTLEDENE,,
2020-05-26,377.14,ASC & Integrated Services,CASTLEDENE,,
2020-05-19,8175.48,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-05-19,1908.12,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-05-07,445.24,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-05-22,4309.00,Resources,CCK MEDIA TECHNOLOGIES LTD,,
2020-05-22,446.06,ASC & Integrated Services,CEDARDS END,,
2020-05-29,446.06,ASC & Integrated Services,CEDARDS END,,
2020-05-12,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-05-22,413.28,ASC & Integrated Services,CEDARS LODGE,,
2020-05-29,413.28,ASC & Integrated Services,CEDARS LODGE,,
2020-05-12,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-05-22,1422.09,ASC & Integrated Services,CESTRIA HOUSE,,
2020-05-28,1516.96,ASC & Integrated Services,CESTRIA HOUSE,,
2020-05-12,35512.09,ASC & Integrated Services,CESTRIA HOUSE,,
2020-05-19,5000,"Children, Education and Skills",CFAB,,
2020-05-15,401,Public Health Service,CHAMBERS CHEMIST,,
2020-05-29,11034,ASC & Integrated Services,CHANGING LIVES,,
2020-05-27,58166,Place,CHANGING LIVES,,
2020-05-01,329.8,"Children, Education and Skills",CHARTWELLS,,
2020-05-22,793.11,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-29,339.11,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-26,40019.51,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-26,1658.17,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-26,36221.26,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-26,1092.84,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-07,19109,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-26,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-05-15,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-15,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-14,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-22,774.71,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-22,306,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-28,854.87,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-29,358.61,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-05-26,337.4,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2020-05-12,2185.28,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-05-26,8840.53,ASC & Integrated Services,CHEVIOT COURT,,
2020-05-26,4011.37,ASC & Integrated Services,CHEVIOT COURT,,
2020-05-26,2206.4,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-05-26,700.68,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-05-01,1337.49,ASC & Integrated Services,CHILD POVERTY ACTION GROUP,,
2020-05-18,5000,"Children, Education and Skills",CHILDREN & FAMILIES ACROSS BORDERS,,
2020-05-14,6962.82,City Futures,CHILDREN-NORTH EAST,,
2020-05-26,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-05-26,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-05-29,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-29,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-29,286,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-29,350.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-29,308,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-12,280,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-05-01,893.57,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-05-01,1270,Operations & Reg Services,CHPA,,
2020-05-19,360,HRA Expenditure,CIBES LIFT GROUP,,
2020-05-22,4694.35,Place,CID PRODUCTS LLP,,
2020-05-15,1125,HRA Expenditure,CIPFA BUSINESS LTD,,
2020-05-01,293,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2020-05-18,3010.00,Resources,CISTOR LTD,,
2020-05-19,1209.87,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-05-07,2995,Place,CITY AND KENT CLEANING LTD,,
2020-05-21,6731.19,Resources,CITY OF SUNDERLAND,,
2020-05-11,6500,Place,CIVICA UK LTD,,
2020-05-13,11125.00,Resources,CIVICA UK LTD,,
2020-05-26,1028,Housing Revenue Account,CLANCY CONSULTING LTD,,
2020-05-28,272.52,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-05-11,1200,Place,CLARION COMMUNICATIONS LTD,,
2020-05-07,571.05,Operations & Reg Services,CLARKE DELTA LTD,,
2020-05-15,22063.01,Place,CLC CONTRACTORS LTD,,
2020-05-13,1804,Place,CLEAR CHANNEL UK LTD,,
2020-05-13,3142.07,Place,CLEAR CHANNEL UK LTD,,
2020-05-13,11097.75,Place,CLEAR CHANNEL UK LTD,,
2020-05-15,834.95,"Children, Education and Skills",CLEAR RESOURCES,,
2020-05-14,1000.56,Public Health Service,CLYDE CHEMIST,,
2020-05-12,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-05-11,402,Operations & Reg Services,COCHRAN BOILERS LTD,,
2020-05-06,19228.75,Place,COLAS LTD,,
2020-05-26,37549.97,Place,COLAS LTD,,
2020-05-06,1231.35,Operations & Reg Services,COMBINED PRECISION COMPONENTS,,
2020-05-22,28777.89,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-22,5854.65,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-22,945.16,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-15,1404.31,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-15,1682.13,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-15,865.28,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-04,439.27,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-14,32207.98,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-27,22266.01,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-27,2209.33,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-11,754.76,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-07,34315.76,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-07,32720.05,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-07,28056.60,ASC & Integrated Services,COMFORT CALL LTD,,
2020-05-22,1937.46,ASC & Integrated Services,COMFORT HOUSE,,
2020-05-28,2420.86,ASC & Integrated Services,COMFORT HOUSE,,
2020-05-12,60277.73,ASC & Integrated Services,COMFORT HOUSE,,
2020-05-12,1642.83,ASC & Integrated Services,COMFORT HOUSE,,
2020-05-12,5118.48,ASC & Integrated Services,COMFORT HOUSE,,
2020-05-14,2765,Operations & Reg Services,COMMERCIAL COVERINGS LTD,,
2020-05-28,4598.83,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-19,78824.82,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-19,55040.55,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-05,4329.18,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-19,1845.8,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-19,1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-05-26,1392.64,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-05-26,6119.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-05-19,5821.56,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-05-19,11448.52,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-05-07,790.47,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2020-05-28,254.64,ASC & Integrated Services,CONIFER LODGE,,
2020-05-12,528.16,ASC & Integrated Services,CONIFER LODGE,,
2020-05-26,271.67,Operations & Reg Services,CONVEY BROTHERS,,
2020-05-26,84.9,Place,CONVEY BROTHERS,,
2020-05-05,309.58,Operations & Reg Services,COOLCHECK LTD,,
2020-05-28,4950.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2020-05-19,646.8,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,2522.52,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,28687.60,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,10672.22,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,1422.98,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,120186.40,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,211234.67,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,3775.38,ASC & Integrated Services,COQUET TRUST,,
2020-05-05,17618.98,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,3057.20,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,8856.56,ASC & Integrated Services,COQUET TRUST,,
2020-05-19,482.40,ASC & Integrated Services,COQUET TRUST,,
2020-05-22,295.63,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-05-12,5912.52,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-05-12,423,ASC & Integrated Services,CORDINGLEY HOUSE,,
2020-05-26,2887.77,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-05-26,40319.2,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-05-26,2990.08,"Children, Education and Skills",CORE ASSETS FOSTERINGLTD,,
2020-05-11,294.26,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-05-26,290.31,Operations & Reg Services,CORMETON ELECTRONICS,,
2020-05-15,1383.15,ASC & Integrated Services,CORONA ENERGY,,
2020-05-15,82.02,ASC & Integrated Services,CORONA ENERGY,,
2020-05-15,500.25,ASC & Integrated Services,CORONA ENERGY,,
