Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-26,154109.09,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-26,727.83,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-26,1804.63,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-10,1425,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-10,1700,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-12,1200.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-12,2050.00,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-04,137651.06,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-04,51409.21,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-04,107218.83,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-11,925,Operations & Reg Services,BELL DECORATING GROUP,,
2022-08-05,1285.00,Operations&Regulatory Services,BELL DECORATING GROUP,,
2022-08-19,300.35,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-08-24,361.48,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-08-18,645.54,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2022-08-16,57259.88,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-08-16,34408.8,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-08-16,3884.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-08-02,3944.64,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-08-23,3931.2,ASC & Integrated Services,BELLE VUE HOUSE,,
2022-08-26,600,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2022-08-03,345.00,Operations & Regulatory Services,BENTON AUTO ELECTRICS,,
2022-08-12,778.48,Operations & Reg Services,BERENDSEN,,
2022-08-01,588.52,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-08-01,588.52,"Children, Education and Skills",BERNICIA GROUP LTD,,
2022-08-24,1794.03,Operations & Reg Services,BESTWAY WHOLESALE LTD,,
2022-08-10,2939.92,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-08-30,281.04,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2022-08-10,5800.24,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-01,677.6,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-01,5420.80,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-01,3099.25,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-01,619.85,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-10,81019.66,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-31,11682.26,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2022-08-17,569.99,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-08-23,915.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-08-31,457.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2022-08-09,6912.00,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-08-09,333.64,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-08-02,7860.6,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-08-31,7860.60,ASC & Integrated Services,BILLINGHAM GRANGE,,
2022-08-23,10000,Assistant Chief Executive,BIND- FOOD WASTE INNOVATION,,
2022-08-30,375.00,Operations & Reg Services,BIND- FOOD WASTE INNOVATION,,
2022-08-22,2000,Public Health Service,BIND- FOOD WASTE INNOVATION,,
2022-08-26,2403.16,Operations & Reg Services,BIOMASS BOILER SERVICES LTD,,
2022-08-19,4427.21,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,34865.78,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,14836.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,5934.60,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,24480.23,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,7566.62,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,14836.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,20029.28,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,283.50,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,661.50,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,1134,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-30,1134.00,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-08-19,10872.75,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-08-12,750.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-08-15,11650.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-08-04,630,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-08-12,2500.00,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2022-08-04,19413.32,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2022-08-12,1500,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-08-15,950.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-08-04,3684.21,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-08-26,7240,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-08-26,7875,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-08-04,3877.47,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-08-04,26168,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-15,10400,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-12,12330,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-04,9592.39,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-26,1861.70,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-19,1861.70,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-26,3968.64,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-26,30906.67,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-26,12001.35,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-26,1172.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-12,31070.98,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-04,1420,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-04,13390.45,Place,BLOOM PROCUREMENT SERVICES,,
2022-08-04,20601.40,Public Health Service,BLOOM PROCUREMENT SERVICES,,
2022-08-16,342.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-08-30,278.4,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-08-30,325.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-08-15,280,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-08-08,365.09,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-08-19,416.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-08-30,646.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-08-30,420,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-08-05,864.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-08-26,318.31,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-08-10,2500,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-08-30,4141.48,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-08-03,1030,Operations & Reg Services,BOON EDAM LTD,,
2022-08-02,864.00,Place,BOON EDAM LTD,,
2022-08-16,22962.97,ASC & Integrated Services,BOWLAND LODGE,,
2022-08-16,5275.68,ASC & Integrated Services,BOWLAND LODGE,,
2022-08-16,2637.84,ASC & Integrated Services,BOWLAND LODGE,,
2022-08-16,12137.53,ASC & Integrated Services,BOWLAND LODGE,,
2022-08-10,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-10,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,77686.89,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,60244.91,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,8364.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,2778.04,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,2927.04,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,6690.84,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,1673.52,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-02,836.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-23,8064,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-23,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,72548.24,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,86601.75,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,815.35,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,2778.04,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,2927.04,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,6690.84,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,1673.52,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-31,836.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-08,20342.56,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-08,-9303.81,ASC & Integrated Services,BRAMPTON COURT,,
2022-08-12,2166.67,Public Health Service,BRAND THAT,,
2022-08-16,91987.24,ASC & Integrated Services,BRIARDENE MH,,
2022-08-16,50705.25,ASC & Integrated Services,BRIARDENE MH,,
2022-08-16,9111.65,ASC & Integrated Services,BRIARDENE MH,,
2022-08-16,836.76,ASC & Integrated Services,BRIARDENE MH,,
2022-08-05,14597.92,ASC & Integrated Services,BRIARDENE MH,,
2022-08-02,2835.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-08-31,2835.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-08-02,-1195.72,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-08-31,-1195.72,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-08-02,3535.48,ASC & Integrated Services,BRIDGE VIEW,,
2022-08-31,3535.48,ASC & Integrated Services,BRIDGE VIEW,,
2022-08-02,-643.8,ASC & Integrated Services,BRIDGE VIEW,,
2022-08-31,-643.8,ASC & Integrated Services,BRIDGE VIEW,,
2022-08-30,14836.5,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-08-30,13159.13,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-08-30,5192.78,"Children, Education and Skills",BRIGHT MINDS,,
2022-08-30,12067.02,"Children, Education and Skills",BRIGHT MINDS,,
2022-08-30,1754.55,"Children, Education and Skills",BRIGHT MINDS,,
2022-08-30,8772.75,"Children, Education and Skills",BRIGHT MINDS,,
2022-08-04,1078.00,"Children, Education and Skills",BRITANNIA HOTELS,,
2022-08-08,539,"Children, Education and Skills",BRITANNIA HOTELS,,
2022-08-23,619.53,Place,BRITISH GAS TRADING LTD,,
2022-08-03,897.32,Place,BRITISH GAS TRADING LTD,,
2022-08-03,417.00,Operations & Reg Services,BRITISH RED CROSS,,
2022-08-12,3096.91,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-08-15,905.7,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-08-01,14374.58,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-08-02,2843.20,ASC & Integrated Services,BROCKWELL COURT,,
2022-08-31,2843.2,ASC & Integrated Services,BROCKWELL COURT,,
2022-08-02,-699.88,ASC & Integrated Services,BROCKWELL COURT,,
2022-08-31,-699.88,ASC & Integrated Services,BROCKWELL COURT,,
2022-08-16,80890.22,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-08-16,24255.41,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-08-16,2899.16,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-08-16,3048,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-08-25,1033.70,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-08-19,507,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-08-19,412.10,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-08-24,441.4,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-08-23,868.50,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-08-15,300.00,"Children, Education and Skills",BROWNTREE PROPERTIES LTD,,
2022-08-02,721,Place,BROXAP LTD,,
2022-08-02,636,Place,BROXAP LTD,,
2022-08-16,57759.87,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-08-16,3048,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-08-16,2899.16,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-08-16,2510.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-08-16,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-16,3134.4,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-09,1741,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-09,1741.00,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-09,3466.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-02,1741.00,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-08-10,2316.94,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2022-08-10,2316.94,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2022-08-11,567.74,Operations & Reg Services,BSS GROUP LTD,,
2022-08-19,272.12,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-08-12,464.91,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2022-08-30,2000,Assistant Chief Executive,BUILDING FUTURES EAST,,
2022-08-09,366,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-08-12,366,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-08-31,323.78,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-08-25,1265.57,Place,BUILDING FUTURES EAST,,
2022-08-01,11478.07,Place,BUILDING FUTURES EAST,,
2022-08-01,1026.58,Place,BUILDING FUTURES EAST,,
2022-08-01,1429.08,Place,BUILDING FUTURES EAST,,
2022-08-01,1304.39,Place,BUILDING FUTURES EAST,,
2022-08-10,252.58,ASC & Integrated Services,BUNZL GREENHAM,,
2022-08-10,408.42,ASC & Integrated Services,BUNZL GREENHAM,,
2022-08-01,264.84,ASC & Integrated Services,BUNZL GREENHAM,,
2022-08-03,578.98,ASC & Integrated Services,BUNZL GREENHAM,,
2022-08-24,269.31,"Children, Education and Skills",BUNZL GREENHAM,,
2022-08-17,902.1,"Children, Education and Skills",BUNZL GREENHAM,,
2022-08-08,411.00,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,360,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,730.9,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,273.87,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,584.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,325.21,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,261.8,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,569.82,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-19,358.1,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-10,372.69,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-10,318.90,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-10,352.59,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-10,383.22,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-10,617.73,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-24,418.80,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-24,319.36,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,344.52,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,397.74,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,832.62,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,293.93,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,716.23,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,286.48,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,309,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-15,250.32,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-03,410.92,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-05,569.58,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-05,426.67,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-05,442.12,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-05,1277.31,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-05,825.5,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-08,392.2,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-08,852.30,Operations & Reg Services,BUNZL GREENHAM,,
2022-08-17,516.10,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2022-08-03,454.80,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2022-08-03,834.72,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-08-03,461.76,Place,BURN HAULAGE (CONTRACTS) LTD,,
2022-08-30,28189.36,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2022-08-30,584.85,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2022-08-30,1754.55,"Children, Education and Skills",BUSY BEES GREAT PARK NURSERY,,
2022-08-02,60370.08,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-02,156316.31,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-02,6635.08,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-02,3048.00,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-31,52898.24,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-31,156054.94,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-31,6635.08,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-31,3048,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2022-08-10,449.91,ASC & Integrated Services,BYKER LODGE,,
2022-08-17,379.81,ASC & Integrated Services,BYKER LODGE,,
2022-08-09,18274.56,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-08-09,2712.08,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-08-09,2359.8,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-08-09,2100.8,ASC & Integrated Services,CALDERDALE CARE HOME,,
2022-08-16,18900,ASC & Integrated Services,CAMBIAN CHILDCARE LTD,,
2022-08-15,18200.00,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-08-15,26628,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-08-15,19440,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-08-15,16778.57,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2022-08-15,5627.17,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL LTD,,
2022-08-01,700,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-08-01,275.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-08-05,700,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-08-05,275,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-08-04,3450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2022-08-09,6809.36,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2022-08-15,846.75,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2022-08-15,1067.28,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2022-08-15,61.48,ASC & Integrated Services,CAPABILITIES/ECBO TEAM,,
2022-08-19,690,Place,CAPITA REAL ESTATE & INFRASTRUCTURE LTD,,
2022-08-24,1391.36,Finance,CARD PROCESSING ADVISORY SERVICE,,
2022-08-24,1035.06,Finance,CARD PROCESSING ADVISORY SERVICE,,
2022-08-24,1092.74,Finance,CARD PROCESSING ADVISORY SERVICE,,
2022-08-09,190853.92,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-08-09,20209.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-08-09,-7767.32,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2022-08-16,5306.56,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2022-08-16,-736.76,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2022-08-16,28900,ASC & Integrated Services,CARE VISIONS,,
2022-08-19,326.1,ASC & Integrated Services,CARE-ABILITY,,
2022-08-12,484.66,ASC & Integrated Services,CARE-ABILITY,,
2022-08-12,1549.48,Operations & Reg Services,CARE-ABILITY,,
2022-08-24,1284.10,ASC & Integrated Services,CARECHAIR LTD,,
2022-08-09,50080.90,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-08-09,5034.81,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-08-09,673.96,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-08-09,3026.60,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2022-08-09,629.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-09,12676.32,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-09,21490.12,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-09,1515.68,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-09,7633.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-02,39170.66,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-02,9465.03,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-02,59951.72,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-02,31689.73,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-02,10044.80,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-31,32059.48,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-31,7585.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-31,48046.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-31,25563.36,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-31,8092.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2022-08-09,1512.29,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-08-09,1315.09,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-08-09,31476.55,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2022-08-10,3941.25,ASC & Integrated Services,CARERS FEDERATION LTD,,
2022-08-10,3941.25,ASC & Integrated Services,CARERS FEDERATION LTD,,
2022-08-26,500.94,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-26,504.37,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-26,292.81,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-26,1724.07,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-09,278.7,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-09,545.62,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-09,591.80,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2022-08-26,840.42,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2022-08-26,1310.40,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2022-08-26,468,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2022-08-19,2468.70,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2022-08-26,364.79,ASC & Integrated Services,CASTLEDENE,,
