Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-27,450.00,Environment & Regeneration,ENTERPRISE RENT-A-CAR UK,,
2017-10-31,1830.30,Children's Services,ENTROTEC LTD,,
2017-10-26,4291.00,Environment & Regeneration,ENVIRO TECHNOLOGY SERVICES PLC,,
2017-10-18,385.00,HRA,ENVIROBLAST,,
2017-10-18,940.00,HRA,ENVIROBLAST,,
2017-10-18,750.00,HRA,ENVIROBLAST,,
2017-10-02,1200.00,HRA,ENVIROBLAST,,
2017-10-24,415.00,HRA,ENVIROBLAST,,
2017-10-24,680.00,HRA,ENVIROBLAST,,
2017-10-24,285.00,HRA,ENVIROBLAST,,
2017-10-24,420.00,HRA,ENVIROBLAST,,
2017-10-24,385.00,HRA,ENVIROBLAST,,
2017-10-30,1150.00,Environment & Regeneration,ENVIROCENTRE LTD,,
2017-10-03,51149.25,Chief Executive's,ENVIRONMENT AGENCY,,
2017-10-19,2574.50,Environment & Regeneration,ENVIRONMENT AGENCY,,
2017-10-02,2244.00,Environment & Regeneration,ENVIRONMENTAL SCIENTIFICS GROUP,,
2017-10-17,17995.52,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-17,2080.20,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-17,2154.56,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-17,611.24,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-17,815.00,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-17,2249.44,Adult and Culture,EOTHEN HOMES LTD,,
2017-10-25,1730.76,Environment & Regeneration,EPC'S & DEC'S N.EAST,,
2017-10-27,6698.51,Environment & Regeneration,EPC'S & DEC'S N.EAST,,
2017-10-11,16661.70,Adult and Culture,EPINAY SCHOOL,,
2017-10-30,1831.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-10-20,1831.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-10-13,1831.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-10-27,1831.84,Adult and Culture,EQUAL PARTNERSHIPS LTD,,
2017-10-30,80.00,Chief Executive's,EQUITA,,
2017-10-19,75.00,Chief Executive's,EQUITA,,
2017-10-17,542.83,Chief Executive's,EQUITA,,
2017-10-27,1118.80,Adult and Culture,ESSENTIAL CARE AND SUPPORT LTD,,
2017-10-26,500.00,HRA,EVAK LIMITED,,
2017-10-19,1409.00,Environment & Regeneration,EVENT COVER PRODUCTIONS LTD,,
2017-10-20,14357.14,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-10-20,29040.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-10-20,20520.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-10-20,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-10-20,12000.00,Children's Services,EVOLUTION CHILDRENS SERVICES LTD,,
2017-10-04,990.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-10-04,760.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-10-04,990.00,Environment & Regeneration,EXCEL REFRIGERATION & CATERING EQUIPMENT,,
2017-10-17,2164.00,Adult and Culture,EXECUTIVE CARE GROUP,,
2017-10-27,348.80,Children's Services,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,1476.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-16,1599.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,337.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,356.25,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,2649.57,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,280.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,1402.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,1141.64,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-25,975.34,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-09,4632.48,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-09,277.74,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-09,277.16,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-18,427.40,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-18,272.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-18,538.40,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-18,1632.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-18,1271.20,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-16,292.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-16,381.98,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-16,2390.43,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-30,620.94,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-30,1186.24,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-30,369.74,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-30,918.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-02,274.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-02,940.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-02,3501.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,337.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,300.56,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,1906.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,283.08,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,1632.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-11,365.05,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-12,389.55,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-12,577.65,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-06,598.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-13,467.13,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-13,1482.66,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-24,874.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-19,260.15,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-19,14036.61,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-19,6068.98,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-10,285.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-03,1705.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-03,639.90,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-03,374.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-27,261.64,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-27,1359.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-27,1616.04,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-27,425.55,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-31,722.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-31,1288.75,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-31,1040.94,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-31,600.23,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-05,269.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-05,409.86,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-05,309.35,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-05,447.80,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-05,442.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-17,16291.24,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-17,807.60,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-17,677.44,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-17,996.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-04,343.50,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-04,2199.12,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-19,1263.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-16,4515.00,Environment & Regeneration,EYRE & ELLISTON LTD T/A EGS,,
2017-10-09,534.00,Environment & Regeneration,F PEART & CO LTD,,
2017-10-27,712.00,Environment & Regeneration,F PEART & CO LTD,,
2017-10-03,3926.52,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-03,18510.56,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-31,3926.52,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-31,18510.56,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-03,402.60,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-31,402.60,Adult and Culture,FAIRFIELD HOUSE,,
2017-10-03,2345.00,Environment & Regeneration,FALCON FOODSERVICE EQUIPMENT,,
2017-10-17,3525.12,Adult and Culture,FALMOUTH HOUSE,,
2017-10-23,2250.00,Children's Services,FAMILIES FOR CHILDREN,,
2017-10-06,750.00,Children's Services,FAMILY FUTURES CIC LTD,,
2017-10-11,2200.00,Adult and Culture,FEDERATION FOR INDUSTRY SECTOR SKILLS,,
2017-10-03,2280.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-03,2280.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-31,2280.00,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-03,222.48,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-03,635.36,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-31,964.64,Adult and Culture,FELLINGATE CARE CENTRE,,
2017-10-26,8658.00,Children's Services,FENHAM PLAYGROUP LTD,,
2017-10-26,9941.55,Children's Services,FENHAM PLAYGROUP LTD,,
2017-10-03,8288.76,Adult and Culture,FERGUSON LODGE,,
2017-10-03,72273.12,Adult and Culture,FERGUSON LODGE,,
2017-10-03,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-10-31,5365.81,Adult and Culture,FERGUSON LODGE,,
2017-10-31,73760.48,Adult and Culture,FERGUSON LODGE,,
2017-10-31,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-10-03,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-10-31,2338.36,Adult and Culture,FERGUSON LODGE,,
2017-10-03,748.11,Environment & Regeneration,FG MARSHALL LTD,,
2017-10-13,299.99,Adult and Culture,FINDEL EDUCATION,,
2017-10-02,334.95,Children's Services,FINDEL EDUCATION,,
2017-10-24,15302.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-10-24,399.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-10-24,1750.00,Adult and Culture,FIRST CALL HEALTHCARE,,
2017-10-18,1085.00,Children's Services,FIRST CLASS SUPPLY,,
2017-10-26,703.50,Children's Services,FIRST CLASS SUPPLY,,
2017-10-10,300.00,Chief Executive's,FIRST LANGUAGE LTD       IR35,,
2017-10-17,6063.32,Adult and Culture,FITZROY SUPPORT,,
2017-10-17,714.96,Adult and Culture,FITZROY SUPPORT,,
2017-10-20,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-20,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-20,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-12,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-13,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-26,592.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-26,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-26,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-19,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-19,585.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-19,630.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-19,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-19,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-03,420.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-27,430.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-27,400.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-05,602.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-05,552.50,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-05,634.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-05,584.00,Children's Services,FIVE STAR SERVICES LTD,,
2017-10-25,620.13,Environment & Regeneration,FLEET FACTORS LTD,,
2017-10-31,263.92,Environment & Regeneration,FLEET FACTORS LTD,,
2017-10-04,368.43,Environment & Regeneration,FLEET FACTORS LTD,,
2017-10-03,4676.72,Adult and Culture,FLEMING COURT,,
2017-10-31,4676.72,Adult and Culture,FLEMING COURT,,
2017-10-18,310.00,Children's Services,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-10-23,1000.00,Environment & Regeneration,FLEX-E-VOUCHERS RE ELDON SQUARE,,
2017-10-13,1000.00,Chief Executive's,FLOWERS FOR NEWBURN,,
2017-10-03,435.00,Adult and Culture,FM HOME CARE,,
2017-10-03,630.00,Adult and Culture,FM HOME CARE,,
2017-10-31,435.00,Adult and Culture,FM HOME CARE,,
2017-10-31,630.00,Adult and Culture,FM HOME CARE,,
2017-10-02,2277.98,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-10-10,567501.12,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-10-03,31906.74,Children's Services,FOCUS EDUCATION (NEWCASTLE) LTD,,
2017-10-23,21302.48,Adult and Culture,FOOD NATION,,
2017-10-16,4416.75,Adult and Culture,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-10-26,12636.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-10-26,860.40,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-10-26,3198.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-10-26,5220.00,Children's Services,FOOTSTEPS CHILDRENS SERVICES LTD,,
2017-10-27,400.00,Adult and Culture,FOR SKILLS LTD,,
2017-10-27,400.00,Adult and Culture,FOR SKILLS LTD,,
2017-10-30,484.00,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-10-06,387.20,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-10-06,276.90,Chief Executive's,FORENSIC PATHOLOGY LTD,,
2017-10-17,2861.08,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-10-17,402.60,Adult and Culture,FORESIGHT RESIDENTIAL LTD,,
2017-10-20,5440.00,Children's Services,FORSTER CARES LTD,,
2017-10-20,6000.00,Children's Services,FORSTER CARES LTD,,
2017-10-03,424.00,Environment & Regeneration,FORUM PRINT MANAGEMENT LTD,,
2017-10-20,8360.00,Children's Services,FOSTER CARES LTD,,
2017-10-06,1000.00,Children's Services,FOSTERING UNDER NEWCASTLE (FUN),,
2017-10-31,2000.00,Children's Services,FOSTERTALK LTD,,
2017-10-20,3360.00,Children's Services,FOUNDATION  FOSTERING,,
2017-10-16,382.35,Children's Services,FREEMAN CATERING BUTCHERS,,
2017-10-19,251.98,Children's Services,FREEMAN CATERING BUTCHERS,,
2017-10-02,321.02,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-10-02,278.25,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-10-19,81849.01,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-10-19,3096.03,Environment & Regeneration,FREEMAN OF NEWCASTLE UPON TYNE,,
2017-10-19,400.00,Children's Services,FRESH PROPERTY CENTRE,,
2017-10-16,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-20,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-02,1177.82,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-02,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-02,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-06,1797.09,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-03,1177.82,Adult and Culture,FRONTLINE STAFFING LTD,,
2017-10-20,27640.00,Children's Services,FUTURES FOR CHILDREN  LTD,,
2017-10-13,43829.21,Environment & Regeneration,G & B CIVIL ENGINEERING LTD,,
2017-10-25,12873.90,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-10-25,1779.06,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-10-13,1769.84,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-10-13,10271.01,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-10-13,1813.79,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-10-09,829.63,HRA,G O'BRIEN & SONS (NDC) LTD,,
2017-10-05,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2017-10-09,6000.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-10-09,498.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-10-13,998.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-10-17,5000.00,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-10-02,1850.00,Environment & Regeneration,GAL EVENTS,,
2017-10-12,1000.00,Chief Executive's,GARDEN COURT NORTH CHAMBERS,,
2017-10-03,67635.45,Adult and Culture,GARDEN LODGE,,
2017-10-31,60648.96,Adult and Culture,GARDEN LODGE,,
2017-10-03,2338.36,Adult and Culture,GARDEN LODGE,,
2017-10-31,2338.36,Adult and Culture,GARDEN LODGE,,
2017-10-26,1209.00,Children's Services,GARDEN VILLAGE PLAYGROUP,,
2017-10-26,0.01,Children's Services,GARDEN VILLAGE PLAYGROUP,,
2017-10-12,267.50,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-10-19,293.84,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-10-11,1286.20,Environment & Regeneration,GARTEC LIMITED,,
2017-10-18,1000.00,Environment & Regeneration,GAS SAFE REGISTER,,
2017-10-05,313.60,Environment & Regeneration,GATESHEAD BEARINGS LTD,,
2017-10-30,6560.72,Adult and Culture,GATESHEAD COUNCIL,,
2017-10-30,21893.62,Adult and Culture,GATESHEAD COUNCIL,,
2017-10-26,14737.00,Chief Executive's,GATESHEAD MBC,,
2017-10-26,17399.75,Chief Executive's,GATESHEAD MBC,,
2017-10-13,4361.00,Chief Executive's,GB GROUP PLC,,
2017-10-26,5243.00,Environment & Regeneration,GB GROUP PLC,,
2017-10-26,959.00,Environment & Regeneration,GB GROUP PLC,,
2017-10-19,330.05,Environment & Regeneration,GB LUBRICANTS,,
2017-10-12,2433.45,Environment & Regeneration,GB LUBRICANTS,,
2017-10-31,382.21,Environment & Regeneration,GBM PRODUCTS,,
2017-10-20,9355.00,HRA,GEE TEE BULB COMPANY,,
2017-10-25,17800.00,Environment & Regeneration,GEOL CONSULTANTS LTD,,
2017-10-20,9183.34,Children's Services,GET CARTER TAXIS,,
2017-10-05,9285.34,Children's Services,GET CARTER TAXIS,,
2017-10-11,496.85,Environment & Regeneration,GILLS OF BYKER,,
2017-10-11,6739.24,Environment & Regeneration,GILLS OF BYKER,,
2017-10-27,1250.00,HRA,GILLS OF BYKER,,
2017-10-20,4108.50,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2017-10-19,2531.75,Children's Services,GMB,,
2017-10-26,2028.00,Children's Services,GO FAR PLAYGROUP,,
2017-10-26,4136.85,Children's Services,GO FAR PLAYGROUP,,
2017-10-30,700.00,Environment & Regeneration,GO NORTH EAST,,
2017-10-06,890.00,Environment & Regeneration,GO NORTH EAST,,
2017-10-06,700.00,Environment & Regeneration,GO NORTH EAST,,
2017-10-06,700.00,Environment & Regeneration,GO NORTH EAST,,
2017-10-17,1195.07,Environment & Regeneration,GO NORTH EAST,,
2017-10-02,22927.50,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2017-10-02,20438.90,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2017-10-12,805.00,Environment & Regeneration,GOLDEN RIVER TRAFFIC LTD,,
2017-10-31,326.80,Environment & Regeneration,GOLDSTAR COURIERS,,
2017-10-20,500.00,Adult and Culture,GOSFORTH ACADEMY,,
2017-10-06,1999.00,Chief Executive's,GPS INSTALLATIONS LTD,,
2017-10-19,300.00,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2017-10-02,4750.00,Environment & Regeneration,GRAITEC LTD,,
2017-10-11,4750.00,Environment & Regeneration,GRAITEC LTD,,
2017-10-24,14489.31,Adult and Culture,GRANGE DAY CENTRE,,
2017-10-24,383.46,Adult and Culture,GRANGE DAY CENTRE,,
2017-10-17,2280.00,Adult and Culture,GRASMERE LODGE,,
2017-10-26,8034.00,Children's Services,GREEN TREE NURSERY,,
2017-10-26,20133.15,Children's Services,GREEN TREE NURSERY,,
2017-10-20,2123.00,Environment & Regeneration,GREENHAM TRADING LTD,,
2017-10-20,2457.20,Environment & Regeneration,GREENHAM TRADING LTD,,
2017-10-31,1170.00,Environment & Regeneration,GREENHAM TRADING LTD,,
2017-10-24,268.18,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-10-10,396.43,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-10-17,401.47,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-10-10,143672.75,Environment & Regeneration,GREENWICH LEISURE LIMITED,,
2017-10-17,4057.46,Children's Services,GROUNDWORK SOUTH TYNESIDE,,
2017-10-30,750.00,Adult and Culture,GS TRANSPORT,,
2017-10-18,300.00,Chief Executive's,GS TRANSPORT,,
2017-10-16,2546.00,Chief Executive's,GS TRANSPORT,,
2017-10-30,2017.30,Chief Executive's,GS TRANSPORT,,
2017-10-02,4153.00,Chief Executive's,GS TRANSPORT,,
2017-10-02,3463.01,Chief Executive's,GS TRANSPORT,,
2017-10-02,324.65,Chief Executive's,GS TRANSPORT,,
2017-10-02,1480.00,Chief Executive's,GS TRANSPORT,,
2017-10-05,370.00,Chief Executive's,GT CLEANING MACHINES LTD,,
2017-10-26,504.00,Children's Services,GUARDIAN 24,,
2017-10-03,1386.38,Chief Executive's,GUIDANCE SOFTWARE INC,,
2017-10-09,605.26,Environment & Regeneration,GUSTHARTS,,
2017-10-12,807.99,Environment & Regeneration,GUSTHARTS,,
2017-10-20,9532.34,Environment & Regeneration,H FOWLER JOINERY LTD,,
2017-10-06,5000.00,Environment & Regeneration,H FOWLER JOINERY LTD,,
2017-10-26,42474.68,Environment & Regeneration,H MALONE & SONS LTD,,
2017-10-17,7232.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-17,2204.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-17,2824.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-17,2421.64,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-17,537.80,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-17,500.08,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-10-03,4854.96,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-10-31,15248.54,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-10-03,718.16,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-10-31,3278.80,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-10-06,257.38,Environment & Regeneration,HAKO MACHINES LTD,,
2017-10-25,5458.00,Environment & Regeneration,HANDICARE,,
2017-10-25,2116.47,Environment & Regeneration,HANDICARE,,
2017-10-18,1490.00,Environment & Regeneration,HANDICARE,,
2017-10-30,3488.61,Environment & Regeneration,HANDICARE,,
2017-10-30,960.00,Environment & Regeneration,HANDICARE,,
2017-10-11,914.20,Environment & Regeneration,HANDICARE,,
2017-10-11,2136.47,Environment & Regeneration,HANDICARE,,
2017-10-11,3925.00,Environment & Regeneration,HANDICARE,,
2017-10-11,1600.00,Environment & Regeneration,HANDICARE,,
2017-10-06,5010.32,Environment & Regeneration,HANDICARE,,
2017-10-13,3852.51,Environment & Regeneration,HANDICARE,,
