Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-08,4147.40,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2021-04-19,54966.56,ASC & Integrated Services,HOMECARE PLUS,,
2021-04-19,19574.50,ASC & Integrated Services,HOMECARE PLUS,,
2021-04-19,2392.06,ASC & Integrated Services,HOMECARE PLUS,,
2021-04-19,2466.72,ASC & Integrated Services,HOMECARE PLUS,,
2021-04-13,3721.56,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-04-13,-423.00,ASC & Integrated Services,HOMES TOGETHER LTD,,
2021-04-09,4549.07,"Children, Education and Skills",HOPESPRING EDUCATION NEWCASTLE,,
2021-04-22,1256.25,"Children, Education and Skills",HOUND DOG MUSIC,,
2021-04-06,1974.82,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-04-06,567.20,ASC & Integrated Services,HOUSING AND CARE 21,,
2021-04-30,8830.00,Public Health,HOWARTH LITCHFIELD PARTNERSHIP LIMITED,,
2021-04-09,253.72,Operations & Reg Services,HOWDENS JOINERY,,
2021-04-29,296.8,Operations & Reg Services,HOWDENS JOINERY,,
2021-04-13,4423.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-04-13,5131.48,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-04-13,-690.54,ASC & Integrated Services,HOWDON CARE CENTRE,,
2021-04-30,1000.00,Place,HQN LTD,,
2021-04-13,540.00,Place,HQN LTD,,
2021-04-07,1884.96,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-04-07,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2021-04-23,5584,Place,HUCK NETS (UK) LTD,,
2021-04-08,4608.45,"Children, Education and Skills",HUMANKIND CHARITY,,
2021-04-22,2945,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-04-22,2945.00,Operations & Reg Services,HYDRO WASH LTD T/A HYDROTECH MAINTENANC,,
2021-04-29,986.06,"Children, Education and Skills",I D CONSTRUCTION,,
2021-04-28,17000,Operations & Reg Services,IBISWORLD LTD,,
2021-04-30,280.38,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-04-21,27070.44,Operations & Reg Services,ICI CONTRACT DIRECT,,
2021-04-09,2573.81,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2021-04-26,4400.00,"Children, Education and Skills",IDEAL FOSTERING,,
2021-04-29,594.40,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2021-04-01,4860.15,Operations&Regulatory Services,IFZW MAINTENANCE LTD,,
2021-04-16,536.66,"Children, Education and Skills",IKEA BUSINESS,,
2021-04-23,3268.25,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-23,1672.27,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-23,4556.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-27,6985,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-27,10312.5,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-27,296,Operations & Regulatory Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2021-04-30,18976.29,Place,INNOVYZE LTD,,
2021-04-07,645.98,Resources,INSIGHT DIRECT (UK) LTD,,
2021-04-27,439.9,Resources,INSIGHT DIRECT (UK) LTD,,
2021-04-26,16298.88,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2021-04-14,436.59,ASC & Integrated Services,INSPIRED CARE UK,,
2021-04-15,1560.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,520.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,3312.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,2080.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,2600,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1560,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-15,1040.00,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2021-04-01,1386.24,Place,INTEGRAL,,
2021-04-08,3615.18,Resources,INTEGRATED DOCUMENT SOLUTIONS,,
2021-04-30,17485,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-04-13,640.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-04-13,360.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2021-04-30,400,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-23,511,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-30,84.39,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-30,1866.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-30,1065,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-30,337.5,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-29,2542.50,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-28,930,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-22,1117.50,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-13,1776.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-13,1806.74,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2021-04-30,300,Place,INTEGRATED WATER SERVICES,,
2021-04-30,500.00,Place,INTEGRATED WATER SERVICES,,
2021-04-30,10175.39,Place,INTEGRATED WATER SERVICES,,
2021-04-21,337.5,Place,INTEGRATED WATER SERVICES,,
2021-04-27,17878.84,ASC & Integrated Services,INTERACT CARE LTD,,
2021-04-26,23234.2,"Children, Education and Skills",INTERACT CARE LTD,,
2021-04-26,37800,"Children, Education and Skills",INTERACT CARE LTD,,
2021-04-23,1725.28,ASC & Integrated Services,INTERACTIVE DEVELOPMENT LTD,,
2021-04-19,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-04-19,4527.60,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-04-19,876.00,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-04-19,-4032.5,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-04-19,-578.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2021-04-26,25600,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2021-04-22,112115.25,Housing Revenue Account,ISOLER LTD,,
2021-04-15,9000,ASC & Integrated Services,ITOI TRAINING AND CONSULTANCY,,
2021-04-15,25903.23,Resources,IVANTI UK LTD,,
2021-04-19,488.87,Operations & Reg Services,J T DOVE LTD,,
2021-04-15,261,Operations & Reg Services,J T DOVE LTD,,
2021-04-08,4177.31,Operations & Reg Services,J T DOVE LTD,,
2021-04-23,339.65,Operations & Reg Services,J T DOVE LTD,,
2021-04-23,5250.00,Operations & Reg Services,J T DOVE LTD,,
2021-04-14,288.98,Operations & Reg Services,J T DOVE LTD,,
2021-04-14,288.98,Operations & Reg Services,J T DOVE LTD,,
2021-04-12,1636.75,Operations & Reg Services,J T DOVE LTD,,
2021-04-21,417.6,Operations & Reg Services,J T DOVE LTD,,
2021-04-21,1039.97,Operations & Reg Services,J T DOVE LTD,,
2021-04-30,1308.26,Place,J T DOVE LTD,,
2021-04-14,516,Place,J T DOVE LTD,,
2021-04-14,356.40,Place,J T DOVE LTD,,
2021-04-14,735.28,Place,J T DOVE LTD,,
2021-04-28,516,Place,J T DOVE LTD,,
2021-04-28,258.00,Place,J T DOVE LTD,,
2021-04-22,10181.88,Place,J T DOVE LTD,,
2021-04-30,458.01,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2021-04-29,259.44,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2021-04-30,536.60,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-09,343.85,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-29,1745.00,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-15,53994.65,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-21,344.88,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-21,382.99,Operations & Reg Services,J&P HARDWARE LTD,,
2021-04-09,3750,Resources,JAB TECHNOLOGIES LTD,,
2021-04-09,3750,Resources,JAB TECHNOLOGIES LTD,,
2021-04-13,4248.00,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-04-13,-901.76,ASC & Integrated Services,JANE PERCY HOUSE,,
2021-04-07,611.80,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-04-07,350,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-04-07,331.1,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-04-23,3458.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2021-04-30,536.20,Place,JBT WASTE SERVICES LTD,,
2021-04-30,600,Place,JBT WASTE SERVICES LTD,,
2021-04-28,770,Place,JBT WASTE SERVICES LTD,,
2021-04-13,3504.92,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2021-04-28,363.9,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-04-28,1217,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-04-16,9352.7,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2021-04-23,252,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-04-16,298,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-04-15,40880.90,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2021-04-12,294.00,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-12,474.03,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-12,422.6,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-28,15150,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-12,310.91,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-12,1453.5,Place,JC MAINTENANCE SERVICES LTD,,
2021-04-09,295.00,Operations & Reg Services,JD DOORS LIMITED,,
2021-04-08,6271.2,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-04-08,2465.19,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2021-04-22,42000.00,Public Health Service,JESMOND COMMUNITY LEISURE,,
2021-04-09,756.00,Public Health Service,JESMOND HEALTH PARTNERSHIP,,
2021-04-08,4703.40,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-04-08,53552.25,"Children, Education and Skills",JESMOND NURSERY LTD,,
2021-04-09,15258.26,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2021-04-12,11405.00,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2021-04-08,6676.6,City Futures,JET (JOBS EDUCATION & TRAINING),,
2021-04-30,1159.84,Place,JOBLING PURSER LTD,,
2021-04-01,33,Place,JOBLING PURSER LTD,,
2021-04-09,36,Place,JOBLING PURSER LTD,,
2021-04-09,24,Place,JOBLING PURSER LTD,,
2021-04-19,12.72,Place,JOBLING PURSER LTD,,
2021-04-19,24,Place,JOBLING PURSER LTD,,
2021-04-23,1180.88,Place,JOBLING PURSER LTD,,
2021-04-23,879.2,Place,JOBLING PURSER LTD,,
2021-04-23,0.18,Place,JOBLING PURSER LTD,,
2021-04-14,24.00,Place,JOBLING PURSER LTD,,
2021-04-28,35.88,Place,JOBLING PURSER LTD,,
2021-04-16,295.2,Place,JOBLING PURSER LTD,,
2021-04-16,12,Place,JOBLING PURSER LTD,,
2021-04-16,24.00,Place,JOBLING PURSER LTD,,
2021-04-21,23.52,Place,JOBLING PURSER LTD,,
2021-04-30,473.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-04-30,473.80,Operations & Reg Services,JOHN NIXON LTD,,
2021-04-30,473.8,Operations & Reg Services,JOHN NIXON LTD,,
2021-04-14,132.30,Place,JOHN NIXON LTD,,
2021-04-14,105.84,Place,JOHN NIXON LTD,,
2021-04-01,132091.98,Operations & Reg Services,JONES LANG LASALLE,,
2021-04-01,42707.4,Place,JONES LANG LASALLE,,
2021-04-01,37254.55,Place,JONES LANG LASALLE,,
2021-04-01,138782.88,Place,JONES LANG LASALLE,,
2021-04-09,47369.22,Place,JONES LANG LASALLE,,
2021-04-19,2588,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2021-04-23,957.60,Public Health Service,JP LENNARD LTD,,
2021-04-16,497.90,Public Health Service,JP LENNARD LTD,,
2021-04-27,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2021-04-27,20505.02,ASC & Integrated Services,JUBILEE MEWS,,
2021-04-27,-449.16,ASC & Integrated Services,JUBILEE MEWS,,
2021-04-26,825.00,"Children, Education and Skills",K.S. COACHES,,
2021-04-13,995.00,Operations & Reg Services,KABLEFREE SYSTEMS LTD,,
2021-04-30,3750,Place,KAINOS SOFTWARE LTD,,
2021-04-07,305968.2,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2021-04-14,5997.42,"Children, Education and Skills",KARBON HOMES,,
2021-04-27,10242.47,City Futures,KARBON HOMES,,
2021-04-08,2626.65,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2021-04-19,19872.55,ASC & Integrated Services,KD CARE SERVICES,,
2021-04-19,3622.36,ASC & Integrated Services,KD CARE SERVICES,,
2021-04-19,614.46,ASC & Integrated Services,KD CARE SERVICES,,
2021-04-27,2465.76,ASC & Integrated Services,KENDAL HOUSE,,
2021-04-27,-608.80,ASC & Integrated Services,KENDAL HOUSE,,
2021-04-15,3100,ASC & Integrated Services,KENILWORTH HOTEL,,
2021-04-27,6861.48,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-04-27,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-04-27,3430.74,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2021-04-13,40117.86,ASC & Integrated Services,KENTON HALL N H,,
2021-04-13,16162.36,ASC & Integrated Services,KENTON HALL N H,,
2021-04-13,6813.12,ASC & Integrated Services,KENTON HALL N H,,
2021-04-13,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2021-04-08,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-08,5433.12,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-13,50262.13,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-13,21553.54,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-13,2632.36,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-13,2919.91,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-13,0,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2021-04-08,7839.00,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-04-08,40223.69,"Children, Education and Skills",KENTON PARK NURSERY SCHOOL,,
2021-04-27,19850.00,Public Health Service,KENTON PARK SPORTS CENTRE,,
2021-04-29,13813.12,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-04-09,34075.08,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-04-09,35505.23,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-04-09,9934.77,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2021-04-19,3512.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-04-19,2400,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2021-04-08,19195.02,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORK,,
2021-04-19,711.48,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2021-04-23,12042.00,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2021-04-26,69107.14,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-04-09,3412.50,"Children, Education and Skills",KEYS CHILDCARE LTD,,
2021-04-14,770,Place,KEYSOFT SOLUTIONS LTD,,
2021-04-13,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2021-04-08,3988.14,"Children, Education and Skills",KID N PLAY LTD,,
2021-04-08,69182.11,"Children, Education and Skills",KID N PLAY LTD,,
2021-04-08,1567.80,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-04-08,73701.24,"Children, Education and Skills",KIDS 1ST DAY NURSERY LTD - JESMOND,,
2021-04-08,3643.57,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-04-08,78006.25,"Children, Education and Skills",KIDS 1ST-GOSFORTH,,
2021-04-07,300,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2021-04-14,1504.76,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2021-04-19,1250,Place,KINGS CHAMBERS,,
2021-04-27,1260.00,"Children, Education and Skills",KINGS COLLEGE LONDON,,
2021-04-09,2862.95,Resources,KINGSFIELD COMPUTER PRODUCTS LTD,,
2021-04-08,783.90,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-04-08,1300.56,"Children, Education and Skills",KINGSTON PARK PLAYGROUP,,
2021-04-06,93000,Housing Revenue Account,KINGSWALK LAW,,
2021-04-27,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-04-27,74883.38,ASC & Integrated Services,KIRKWOOD COURT,,
2021-04-27,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2021-04-27,5615.92,ASC & Integrated Services,KIRKWOOD COURT,,
2021-04-27,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2021-04-29,3000.00,City Futures,KNIGHT FRANK,,
2021-04-16,5000,Place,KNIGHT FRANK,,
2021-04-22,9099,"Children, Education and Skills",KNOWLEDGE POOL,,
2021-04-09,950,ASC & Integrated Services,LA TAXIS,,
2021-04-09,950,ASC & Integrated Services,LA TAXIS,,
2021-04-13,950,ASC & Integrated Services,LA TAXIS,,
2021-04-13,950.00,ASC & Integrated Services,LA TAXIS,,
2021-04-08,2845.93,Operations & Reg Services,LABCSERVICES,,
2021-04-08,5645.70,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-04-08,9796.12,"Children, Education and Skills",LADYBIRD CHILDRENS NURESRY,,
2021-04-08,6271.20,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-04-08,34534.02,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2021-04-08,2351.70,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-04-08,5253.31,"Children, Education and Skills",LADYBIRD@ALL SAINTS,,
2021-04-08,8622.90,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-04-08,24761.60,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2021-04-29,3750,Resources,LAGOM ASSOCIATES LTD,,
2021-04-26,122576.2,Children Education & Skills,LAIDLAW SCHOOLS TRUST,,
2021-04-13,2657.12,ASC & Integrated Services,LAMBTON HOUSE,,
2021-04-13,-146.55,ASC & Integrated Services,LAMBTON HOUSE,,
2021-04-13,12831.20,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-13,30885.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-13,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-13,16180.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-13,-423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-13,-1052.36,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2021-04-23,1000,Place,LANDMARK CHAMBERS,,
2021-04-01,731.28,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2021-04-30,625,Operations&Regulatory Services,LANES GROUP PLC,,
2021-04-27,945,Place,LANES GROUP PLC,,
2021-04-30,192.56,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,265.34,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,113.23,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,189.33,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,88.75,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,330.30,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,168.30,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,1768.39,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,432.63,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,324.45,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,19.44,ASC & Integrated Services,LANGUAGE EMPIRE LTD,,
2021-04-30,35.02,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,2.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,913.23,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,3161.49,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,5381.51,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,636.36,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,1866.62,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,20.25,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,2163.85,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,690.6,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,152.06,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,28.80,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,171.50,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,160.2,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,361.13,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,110.88,"Children, Education and Skills",LANGUAGE EMPIRE LTD,,
2021-04-30,475.1,Operations & Reg Services,LANGUAGE EMPIRE LTD,,
2021-04-30,25.65,Operations & Reg Services,LANGUAGE EMPIRE LTD,,
2021-04-30,246.15,Place,LANGUAGE EMPIRE LTD,,
2021-04-30,458.25,Public Health Service,LANGUAGE EMPIRE LTD,,
2021-04-30,53.1,Resources,LANGUAGE EMPIRE LTD,,
2021-04-12,1032.93,City Futures,LARCHES VOICE,,
2021-04-12,290.8,Operations & Reg Services,LARGE PRINT WORKS,,
2021-04-30,1920,"Children, Education and Skills",LARS CARS,,
2021-04-16,596,Public Health Service,LASER-EX,,
2021-04-16,385,Public Health Service,LASER-EX,,
2021-04-19,2574.83,Resources,LASER-EX,,
2021-04-08,29119.8,Place,LDA DESIGN CONSULTING LTD,,
2021-04-08,7500.00,Place,LDA DESIGN CONSULTING LTD,,
2021-04-28,789,City Futures,LDF FLOORING CONTRACTS LTD,,
2021-04-19,5120,ASC & Integrated Services,LEARNING FOR LIFE,,
2021-04-30,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-04-09,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-04-19,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-04-06,5609.38,ASC & Integrated Services,LEAZES HOMES,,
2021-04-23,55082.67,"Children, Education and Skills",LEEDS CITY COUNCIL,,
2021-04-01,2759.74,ASC & Integrated Services,LEES CLEANING CONTRACTORS LLP,,
2021-04-29,858,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-04-29,1136.00,"Children, Education and Skills",LEES CLEANING CONTRACTORS LLP,,
2021-04-19,1298,Place,LEICA GEOSYSTEMS,,
2021-04-19,1654.56,ASC & Integrated Services,LENORE CARE HOME,,
2021-04-14,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2021-04-13,4116.4,ASC & Integrated Services,LENORE CARE HOME,,
2021-04-13,2059.64,ASC & Integrated Services,LENORE CARE HOME,,
2021-04-27,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
