Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-21,10742.32,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,2815.23,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,7038.07,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,4074.67,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,10961.21,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,262.35,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-21,262.35,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-15,46628.5,"Children, Education and Skills",BISHOP BEWICK CATHOLIC EDUACTION TRUST,,
2022-02-16,2220,City Futures,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-02-10,8625,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-02-10,3840.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-02-16,2500.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2022-02-17,60216.7,Housing Revenue Account,BLAKE HOPKINSON ARCHITECTURE L.L.P.,,
2022-02-07,945,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-02-28,630,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-02-21,1260,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-02-24,1000.00,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-02-24,5925.40,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2022-02-07,12040.00,Children Education & Skills,BLOOM PROCUREMENT SERVICES,,
2022-02-11,4667.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-02-07,6000.00,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2022-02-07,5585,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-07,1861.7,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-28,3723,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-21,5585.1,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-11,2275,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-07,6726.14,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-28,750.00,City Futures,BLOOM PROCUREMENT SERVICES,,
2022-02-07,1893.47,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-02-21,13942.73,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-02-24,6990.00,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2022-02-11,3002.96,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-07,500,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-07,3306.38,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-28,300,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-28,5715.78,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-28,1000,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-25,755.88,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2022-02-24,440,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-02-11,892.5,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-02-11,7550,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2022-02-11,842.11,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-07,2105.26,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-07,34750.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-11,26536.18,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-24,8544.49,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-07,4993.11,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-07,1762.60,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-28,2506.08,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-21,4194.00,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-24,801.57,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-24,6292.56,Place,BLOOM PROCUREMENT SERVICES,,
2022-02-07,495,Resources,BLOOM PROCUREMENT SERVICES,,
2022-02-28,495.00,Resources,BLOOM PROCUREMENT SERVICES,,
2022-02-28,495.00,Resources,BLOOM PROCUREMENT SERVICES,,
2022-02-21,990,Resources,BLOOM PROCUREMENT SERVICES,,
2022-02-22,532.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-21,323,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-09,398.8,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-09,1100.00,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-21,1032.24,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-14,481.47,ASC & Integrated Services,BLUE LINE TAXIS,,
2022-02-11,588.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-02-28,1326.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-02-28,2093.8,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-02-15,700.00,"Children, Education and Skills",BLUE LINE TAXIS,,
2022-02-04,461.87,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-02-04,638.02,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-02-04,4206.95,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-02-09,414.86,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2022-02-24,651.40,Operations & Reg Services,BOLTON GATE SERVICES LTD,,
2022-02-07,1030,Operations & Reg Services,BOON EDAM LTD,,
2022-02-04,565.5,Public Health Service,BOOTS PHARMACY,,
2022-02-04,319.69,Public Health Service,BOOTS PHARMACY,,
2022-02-07,382.08,Public Health Service,BOOTS PHARMACY,,
2022-02-07,360.36,Public Health Service,BOOTS PHARMACY,,
2022-02-07,559.78,Public Health Service,BOOTS PHARMACY,,
2022-02-07,291.26,Public Health Service,BOOTS PHARMACY,,
2022-02-07,600.44,Public Health Service,BOOTS PHARMACY,,
2022-02-07,522.94,Public Health Service,BOOTS PHARMACY,,
2022-02-07,1122.36,Public Health Service,BOOTS PHARMACY,,
2022-02-25,259.65,"Children, Education and Skills",BORDER EMBROIDERIES,,
2022-02-11,402.55,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,503.68,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,729.69,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,556.82,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,627.08,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,609.85,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,659.84,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,986.51,Operations & Reg Services,BORDER HEATING SPARES,,
2022-02-04,-1599.43,ASC & Integrated Services,BOWES COURT,,
2022-02-04,6728,ASC & Integrated Services,BOWES COURT,,
2022-02-04,7464.00,ASC & Integrated Services,BOWES COURT,,
2022-02-04,8410.00,ASC & Integrated Services,BOWES COURT,,
2022-02-04,6728,ASC & Integrated Services,BOWES COURT,,
2022-02-01,22817.12,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-01,4953.44,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-01,2390.2,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-01,2478.72,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-01,10278.24,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-28,17442.88,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-28,4528.44,ASC & Integrated Services,BOWLAND LODGE,,
2022-02-03,37746.61,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-02-03,12314.32,Operations & Reg Services,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2022-02-08,8064.00,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-08,5540.64,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-22,5589.21,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-28,12746.72,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,51079.8,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,59810.36,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,7001.76,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,2610.44,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,2750.48,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,3500.88,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,1500.8,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-15,750.4,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-24,29856,ASC & Integrated Services,BRAMPTON COURT,,
2022-02-01,75968.11,ASC & Integrated Services,BRIARDENE MH,,
2022-02-01,54666.88,ASC & Integrated Services,BRIARDENE MH,,
2022-02-01,5448.56,ASC & Integrated Services,BRIARDENE MH,,
2022-02-01,2724.28,ASC & Integrated Services,BRIARDENE MH,,
2022-02-01,1500.8,ASC & Integrated Services,BRIARDENE MH,,
2022-02-07,1509.82,ASC & Integrated Services,BRIARDENE MH,,
2022-02-28,13585.32,ASC & Integrated Services,BRIARDENE MH,,
2022-02-24,31007.31,ASC & Integrated Services,BRIARDENE MH,,
2022-02-15,2615.64,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-02-15,-1176.36,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2022-02-15,3449.12,ASC & Integrated Services,BRIDGE VIEW,,
2022-02-15,-624.88,ASC & Integrated Services,BRIDGE VIEW,,
2022-02-21,370.42,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-02-21,3055.08,"Children, Education and Skills",BRIGHT BEGINNINGS CHILDRENS DAY NURSERY,,
2022-02-21,2020.5,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-21,1804.98,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-21,765.19,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-21,502.84,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-21,1644.18,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-21,3537.6,"Children, Education and Skills",BRIGHT MINDS,,
2022-02-01,10158.68,ASC & Integrated Services,BRILAN CARE HOME,,
2022-02-28,2515.8,ASC & Integrated Services,BRILAN CARE HOME,,
2022-02-24,2058.55,ASC & Integrated Services,BRILAN CARE HOME,,
2022-02-11,1450.00,City Futures,BRITISH BANGLADESHI NETWORK,,
2022-02-21,1450.49,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,496.99,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,1588.94,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,3738.63,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,4048.16,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,2506.80,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,1623.61,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-21,2205.2,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-15,544.2,HRA Expenditure,BRITISH GAS TRADING LTD,,
2022-02-04,578.33,Place,BRITISH GAS TRADING LTD,,
2022-02-16,3057.77,Operations & Reg Services,BRITISH TELECOM PLC,,
2022-02-08,42,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19.00,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,199.29,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,402.60,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,933.16,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,362.97,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,350.4,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,-14.52,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,262.50,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,352.57,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,ASC & Integrated Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,113.67,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,152.5,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,422.79,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,156.3,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,71.1,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,280.8,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,416.94,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,159.90,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,149.64,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,71.10,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,108.99,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,118.80,"Children, Education and Skills",BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,424.60,City Futures,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,57.36,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,178.90,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,57,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,51.34,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,126.1,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,174.82,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,135.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,38.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,127.86,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,102.88,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,252.90,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,495.16,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,42,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,53.65,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,176.4,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,100.63,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,75.78,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,81.65,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,167.00,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,159.9,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,85.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,403.8,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,56.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,902.90,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,159.9,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,57,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,1050.35,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,713.1,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,400.68,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,29.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,25.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,37.89,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,-14.52,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-22,1280.67,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-07,5666.69,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,2136,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,1350.00,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,540,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,840,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,374,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,445.2,Place,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,131.10,Public Health Service,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,116.29,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,79.89,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,275.99,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,3239.06,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,30.00,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,30,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-08,80.27,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2022-02-28,408,Public Health Service,BROADWAY MEDICAL CENTRE,,
2022-02-15,2709,ASC & Integrated Services,BROCKWELL COURT,,
2022-02-15,-678.68,ASC & Integrated Services,BROCKWELL COURT,,
2022-02-01,79457.92,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-01,22555.95,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-01,2724.28,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-01,2864.12,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-08,21766.8,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-28,9895.48,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-09,6852.26,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-24,17267.48,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2022-02-09,500,"Children, Education and Skills",BROWELL SOLICITORS LTD,,
2022-02-21,294,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-02-14,1200.20,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-02-14,539.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2022-02-04,370.38,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-02-28,448.2,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2022-02-04,516.4,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-02-04,583.00,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-02-04,539,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-02-21,260.2,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-02-15,475.60,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2022-02-17,1163,Place,BROXAP LTD,,
2022-02-01,28134.82,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-01,5728.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-01,2724.28,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-01,750.40,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-28,10230.92,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-09,6968.40,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-24,8990.98,ASC & Integrated Services,BRUNSWICK HOUSE,,
2022-02-01,2070.6,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2022-02-15,3200,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2022-02-11,600.00,"Children, Education and Skills",BUILDING FUTURES EAST,,
2022-02-16,10083.57,City Futures,BUILDING FUTURES EAST,,
2022-02-16,627.60,City Futures,BUILDING FUTURES EAST,,
2022-02-18,305,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-02-25,305,Operations & Reg Services,BUILDING FUTURES EAST,,
2022-02-24,2790,Operations & Reg Services,BUILDROUTE LIMITED,,
2022-02-11,264.62,"Children, Education and Skills",BUNZL GREENHAM,,
2022-02-22,260.48,"Children, Education and Skills",BUNZL GREENHAM,,
2022-02-22,808.4,"Children, Education and Skills",BUNZL GREENHAM,,
2022-02-16,1129.35,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-25,411,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-11,301.8,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-11,369.88,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-11,386.89,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-08,779.42,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-08,591.15,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-08,872.38,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-04,505.45,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-22,315.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-22,294.46,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-22,317,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-23,250.72,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-23,844.15,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-23,604.58,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-23,816.85,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-23,461.73,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,262.19,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,393.71,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,288.27,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,254.14,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,655.70,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-07,396.85,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,702.15,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,449,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,392.51,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,1349.91,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,1070.7,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,396.16,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,121.18,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-28,338.33,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,343.33,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,257.19,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,336.56,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,254.69,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,279.00,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-16,479.32,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-25,668.68,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-03,272.81,Operations & Reg Services,BUNZL GREENHAM,,
2022-02-03,263.12,Operations & Reg Services,BUNZL GREENHAM,,
