Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-27,316.06,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-27,436.59,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-20,277.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-20,997.38,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-20,1480.88,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-16,788.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-16,257.36,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-30,257.03,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-30,284.04,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-30,258.72,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-30,925.60,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-30,266.92,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-06,475.66,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-23,387.91,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-04,1438.80,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-04,986.62,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-06,2647.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-06,378.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-01-09,397.00,Chief Executive's,BOND DICKINSON LLP,,
2017-01-19,14964.00,Chief Executive's,BOND DICKINSON LLP,,
2017-01-09,1521.00,Chief Executive's,BOND DICKINSON LLP,,
2017-01-13,903.00,Chief Executive's,BOND DICKINSON LLP,,
2017-01-13,2836.00,Chief Executive's,BOND DICKINSON LLP,,
2017-01-18,4680.00,Adult and Culture,BOOTS PHARMACY,,
2017-01-24,31964.60,Adult and Culture,BOOTS PHARMACY,,
2017-01-25,18705.63,Adult and Culture,BOOTS PHARMACY,,
2017-01-18,4093.99,Adult and Culture,BOURNE LEISURE LTD,,
2017-01-24,36903.83,Adult and Culture,BOWLAND LODGE,,
2017-01-24,10051.28,Adult and Culture,BOWLAND LODGE,,
2017-01-24,1948.64,Adult and Culture,BOWLAND LODGE,,
2017-01-24,5420.00,Adult and Culture,BOWLAND LODGE,,
2017-01-24,5901.64,Adult and Culture,BOWLAND LODGE,,
2017-01-24,983.92,Adult and Culture,BOWLAND LODGE,,
2017-01-24,1387.88,Adult and Culture,BOWLAND LODGE,,
2017-01-10,2382.52,Adult and Culture,BRACKEN RIDGE MANOR,,
2017-01-11,983.31,Environment & Regeneration,BRAKES,,
2017-01-11,735.09,Environment & Regeneration,BRAKES,,
2017-01-11,500.68,Environment & Regeneration,BRAKES,,
2017-01-11,516.85,Environment & Regeneration,BRAKES,,
2017-01-11,414.94,Environment & Regeneration,BRAKES,,
2017-01-11,621.60,Environment & Regeneration,BRAKES,,
2017-01-11,760.31,Environment & Regeneration,BRAKES,,
2017-01-11,676.64,Environment & Regeneration,BRAKES,,
2017-01-24,4000.00,Environment & Regeneration,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2017-01-10,67584.49,Adult and Culture,BRAMPTON COURT,,
2017-01-10,8378.32,Adult and Culture,BRAMPTON COURT,,
2017-01-10,2761.96,Adult and Culture,BRAMPTON COURT,,
2017-01-10,2469.00,Adult and Culture,BRAMPTON COURT,,
2017-01-10,2761.96,Adult and Culture,BRAMPTON COURT,,
2017-01-10,625.00,Adult and Culture,BRAMPTON COURT,,
2017-01-10,625.00,Adult and Culture,BRAMPTON COURT,,
2017-01-10,7056.00,Adult and Culture,BRAMPTON COURT,,
2017-01-10,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-01-25,4032.00,Adult and Culture,BRAMPTON COURT,,
2017-01-25,7056.00,Adult and Culture,BRAMPTON COURT,,
2017-01-25,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-01-10,3998.36,Adult and Culture,BRAMPTON COURT,,
2017-01-10,1053.32,Adult and Culture,BRAMPTON COURT,,
2017-01-24,68056.63,Adult and Culture,BRIARDENE MH,,
2017-01-24,15537.22,Adult and Culture,BRIARDENE MH,,
2017-01-24,625.00,Adult and Culture,BRIARDENE MH,,
2017-01-24,11336.01,Adult and Culture,BRIARDENE MH,,
2017-01-24,2556.70,Adult and Culture,BRIARDENE MH,,
2017-01-24,3294.00,Children's Services,BRIDGEWATER,,
2017-01-18,912.00,Children's Services,BRIGHT MINDS,,
2017-01-18,5472.00,Children's Services,BRIGHT MINDS,,
2017-01-30,346.50,Children's Services,BRIGHT MINDS,,
2017-01-30,315.00,Children's Services,BRIGHT MINDS,,
2017-01-24,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-01-17,626.09,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-11,423.45,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-25,21617.64,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-17,20246.64,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-25,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-17,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-01-06,4320.52,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-01-19,11213.26,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-20,11213.26,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-27,3775.99,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-30,5722.99,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-19,460.00,Children's Services,BROADWOOD PRIMARY SCHOOL,,
2017-01-10,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-01-10,581.04,Adult and Culture,BROCKWELL COURT,,
2017-01-24,89328.36,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-01-24,20970.73,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-01-24,2141.68,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-01-24,9460.63,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-01-24,4848.57,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-01-12,304.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-01-24,19705.48,Adult and Culture,BRUNSWICK HOUSE,,
2017-01-24,21002.24,Adult and Culture,BRUNSWICK HOUSE,,
2017-01-24,1250.00,Adult and Culture,BRUNSWICK HOUSE,,
2017-01-24,3441.60,Adult and Culture,BRUNSWICK HOUSE,,
2017-01-24,3243.12,Adult and Culture,BRUNSWICK HOUSE,,
2017-01-11,1881.00,Environment & Regeneration,BRUSH TECHNOLOGY LTD,,
2017-01-17,327.83,Environment & Regeneration,BSS GROUP LTD,,
2017-01-20,581.44,Environment & Regeneration,BSS GROUP LTD,,
2017-01-31,787.00,Environment & Regeneration,BUILDING AUTOMATION SOLUTIONS LTD,,
2017-01-27,2371.20,Children's Services,BUNHILL SERVICES LTD,,
2017-01-17,334.50,Environment & Regeneration,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-01-10,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-01-10,798.48,Adult and Culture,BURN BRAE LODGE,,
2017-01-11,478.92,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-01-27,253.20,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-01-11,480.60,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-01-26,461.52,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-01-27,461.52,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-01-10,66391.79,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,48062.15,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,2512.04,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,67.66,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,7820.77,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,12497.10,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,505.20,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-10,175.80,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-01-06,465.45,Adult and Culture,BYKER LODGE,,
2017-01-27,3200.00,HRA,C & D ACCESS,,
2017-01-31,3200.00,HRA,C & D ACCESS,,
2017-01-24,310.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2017-01-24,320.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2017-01-11,3300.00,Environment & Regeneration,C S DESIGN SOFTWARE LTD,,
2017-01-11,959.75,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-01-11,504.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-01-13,830.56,Environment & Regeneration,CALE BRIPARC LTD,,
2017-01-11,38840.00,Environment & Regeneration,CALE BRIPARC LTD,,
2017-01-11,26358.46,Adult and Culture,CAMBIAN ASPERGER SYNDROME SERVICES LTD,,
2017-01-11,14193.01,Adult and Culture,CAMBIAN ASPERGER SYNDROME SERVICES LTD,,
2017-01-10,4229.40,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-01-17,2492.15,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-01-12,11962.32,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-01-11,900.00,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-01-10,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-01-16,149454.72,Chief Executive's,CANON UK  LTD,,
2017-01-11,288.00,Chief Executive's,CANON UK  LTD,,
2017-01-11,11425.38,Chief Executive's,CANON UK  LTD,,
2017-01-30,7493.88,Chief Executive's,CANON UK  LTD,,
2017-01-20,1204.80,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-01-20,4.15,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-01-20,2520.00,Environment & Regeneration,CAPITA,,
2017-01-09,4000.00,Environment & Regeneration,CAPITA,,
2017-01-05,875.00,Environment & Regeneration,CAPITA,,
2017-01-31,4000.00,Environment & Regeneration,CAPITA,,
2017-01-19,3662.50,Environment & Regeneration,CAPITA,,
2017-01-20,1308.24,Environment & Regeneration,CAPITA,,
2017-01-20,3662.50,Environment & Regeneration,CAPITA,,
2017-01-05,455.04,Children's Services,CAPITA-EMA,,
2017-01-09,365.00,Environment & Regeneration,CARBON REDUCTION TECHNOLOGY LTD,,
2017-01-17,409.50,Adult and Culture,CARE MARK,,
2017-01-17,871.00,Adult and Culture,CARE MARK,,
2017-01-17,910.00,Adult and Culture,CARE MARK,,
2017-01-17,731.25,Adult and Culture,CARE MARK,,
2017-01-17,890.50,Adult and Culture,CARE MARK,,
2017-01-17,383.00,Adult and Culture,CARE OUTCOMES,,
2017-01-17,405.50,Adult and Culture,CARE OUTCOMES,,
2017-01-17,439.25,Adult and Culture,CARE OUTCOMES,,
2017-01-17,383.00,Adult and Culture,CARE OUTCOMES,,
2017-01-18,618.38,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-18,1172.73,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-18,16375.81,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-18,6274.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-18,15834.00,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-17,196664.91,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-17,8604.08,Adult and Culture,CARE SOLUTIONS LTD,,
2017-01-24,1984.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-01-24,1984.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-01-24,1078.20,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-01-24,1078.20,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-01-17,819.00,Adult and Culture,CARE UK HOMECARE,,
2017-01-17,867.75,Adult and Culture,CARE UK HOMECARE,,
2017-01-17,598.00,Adult and Culture,CARE UK HOMECARE,,
2017-01-20,693.50,Children's Services,CARE UK HOMECARE,,
2017-01-03,360.62,Children's Services,CARE UK HOMECARE,,
2017-01-03,858.61,Children's Services,CARE UK HOMECARE,,
2017-01-23,1095.73,Children's Services,CARE UK HOMECARE,,
2017-01-30,83571.43,Children's Services,CARE VISIONS,,
2017-01-17,718.25,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,676.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,562.25,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,364.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,533.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,572.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,1482.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,377.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,364.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,448.50,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,2483.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-17,273.00,Adult and Culture,CARE VISIONS LTD,,
2017-01-18,274.45,Environment & Regeneration,CARE-ABILITY,,
2017-01-17,92664.43,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-17,12993.72,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-17,5168.17,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-17,2310.43,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-17,1872.00,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-19,396.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-19,416.00,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-19,678.40,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-19,689.00,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-19,396.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-01-31,5673.75,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,5444.48,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,5474.36,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,40010.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,24345.92,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,4869.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,288.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,384.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-23,672.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-23,288.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-23,1344.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-23,5040.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-10,1436.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-01-16,2092.54,Adult and Culture,CARERS FEDERATION LTD,,
2017-01-17,2374.40,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,78477.94,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,12319.23,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,6661.86,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,4063.17,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,441.36,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-17,784.64,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-01-10,283.82,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-01-25,260.10,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-01-25,3332.00,Children's Services,CAS ATHA MANAGEMENT SERVICES LTD,,
2017-01-19,2710.72,Adult and Culture,CASTLE CRAIG HOSPITAL LTD,,
2017-01-24,752.10,Adult and Culture,CASTLEDENE,,
2017-01-12,444.27,Adult and Culture,CASTLEDENE,,
2017-01-24,16570.49,Adult and Culture,CASTLEFORD NURSING HOME,,
2017-01-06,541.84,Chief Executive's,CDW LTD,,
2017-01-23,4000.00,Adult and Culture,CELIA HARBOTTLE EDUCATION TRAINING,,
2017-01-23,4000.00,Adult and Culture,CELIA HARBOTTLE EDUCATION TRAINING,,
2017-01-23,4000.00,Adult and Culture,CELIA HARBOTTLE EDUCATION TRAINING,,
2017-01-10,5244.75,Adult and Culture,CENGAGE LEARNING SERVICES LTD,,
2017-01-16,1826.16,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2017-01-10,24066.56,Adult and Culture,CESTRIA HOUSE,,
2017-01-10,3781.72,Adult and Culture,CESTRIA HOUSE,,
2017-01-18,547.20,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-01-31,914.19,Adult and Culture,CHAMBERS CHEMIST,,
2017-01-19,157904.16,Adult and Culture,CHANGING LIVES,,
2017-01-16,23072.56,Adult and Culture,CHANGING LIVES,,
2017-01-16,4970.84,Adult and Culture,CHANGING LIVES,,
2017-01-13,535.35,Environment & Regeneration,CHARLETON FENCING LTD,,
2017-01-06,1000.00,Environment & Regeneration,CHARLETON FENCING LTD,,
2017-01-10,5747.40,Adult and Culture,CHARLTON COURT,,
2017-01-10,1682.08,Adult and Culture,CHARLTON COURT,,
2017-01-10,1191.80,Adult and Culture,CHARLTON COURT,,
2017-01-10,707.08,Adult and Culture,CHARLTON COURT,,
2017-01-25,675.41,Adult and Culture,CHARTIS BOARDING KENNELS,,
2017-01-18,510.85,Children's Services,CHARTWELLS,,
2017-01-19,402.00,Children's Services,CHARTWELLS,,
2017-01-24,6624.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-01-24,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-01-24,625.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-01-24,319.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-01-18,292.18,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-18,619.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-10,404.97,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-25,256.74,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-13,527.13,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-13,476.63,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-04,286.45,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-11,597.96,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-11,577.39,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-05,296.94,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-05,282.75,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-31,409.23,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-31,801.40,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-31,191.91,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-20,647.96,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-16,905.86,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-16,323.04,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-16,667.72,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-16,290.14,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-01-18,339.02,Adult and Culture,CHELSEA & WESTMINSTER HOSPITAL,,
2017-01-12,339.02,Adult and Culture,CHELSEA & WESTMINSTER HOSPITAL,,
2017-01-25,4676.11,Adult and Culture,CHERRY TREE VIEW,,
2017-01-19,2508.86,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2017-01-05,370.30,Environment & Regeneration,CHICKEN JOES,,
2017-01-10,1275.00,Adult and Culture,CHILD POVERTY ACTION GROUP,,
2017-01-10,1586.68,Adult and Culture,CHILD POVERTY ACTION GROUP,,
2017-01-09,4167.00,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-19,3835.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-16,8338.96,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-16,11506.32,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-16,115560.84,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-16,731.36,Adult and Culture,CHILDREN-NORTH EAST,,
2017-01-19,390.00,Children's Services,CHILDREN-NORTH EAST,,
2017-01-10,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-01-27,260.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-27,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-27,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-27,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-27,320.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-27,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-01-18,3192.00,Children's Services,CHOICE CHILDCARE LTD,,
2017-01-06,280.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2017-01-30,1000.00,Children's Services,CHRISTOPHER PARK-OAKHILLS LETTINGS,,
2017-01-12,512.80,Environment & Regeneration,CHUBB FIRE & SECURITY LTD,,
2017-01-12,555.63,Environment & Regeneration,CHUBB FIRE & SECURITY LTD,,
2017-01-27,456.00,Children's Services,CHURCH VIEW DAY NURSERY,,
2017-01-17,75900.43,Adult and Culture,CIC,,
2017-01-17,7834.40,Adult and Culture,CIC,,
2017-01-17,2877.08,Adult and Culture,CIC,,
2017-01-04,10828.13,Chief Executive's,CIPFA BUSINESS LTD,,
2017-01-16,700.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-01-10,1440.00,Chief Executive's,CIPR HQ,,
2017-01-04,1080.00,Chief Executive's,CIPR HQ,,
2017-01-04,800.00,Chief Executive's,CIPR HQ,,
2017-01-26,472.70,Environment & Regeneration,CITY LAUNDRY,,
2017-01-27,436.94,Environment & Regeneration,CITY LAUNDRY,,
2017-01-12,403.35,Adult and Culture,CITY TREASURER,,
2017-01-31,285.00,Adult and Culture,CITY TREASURER,,
2017-01-25,2.85,Children's Services,CITY TREASURER,,
2017-01-25,412.00,Children's Services,CITY TREASURER,,
2017-01-11,428.15,Children's Services,CITY TREASURER,,
2017-01-12,380.53,Children's Services,CITY TREASURER,,
2017-01-05,9820.70,Chief Executive's,CIVICA UK LTD,,
2017-01-13,268.80,Chief Executive's,CIVICA UK LTD,,
2017-01-05,5233.14,Chief Executive's,CIVICA UK LTD,,
2017-01-16,268.80,Chief Executive's,CIVICA UK LTD,,
2017-01-10,1379.20,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-01-10,955.00,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-01-27,1297.80,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-01-31,1570.30,Environment & Regeneration,CLEAR CHANNEL UK LTD,,
2017-01-06,1606.16,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-01-09,4993.48,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-13,6177.35,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-19,13379.32,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-27,8093.35,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-16,3601.79,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-06,963.15,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-23,5442.42,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-01-30,551.25,Adult and Culture,CLOWNING AROUND,,
2017-01-31,558.54,Adult and Culture,CLYDE CHEMIST,,
2017-01-18,638.40,Children's Services,CO OPERATIVE CHILDCARE,,
2017-01-10,6967.82,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-01-10,2350.49,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-01-03,2415.00,Adult and Culture,COBWEB INFORMATION LTD,,
2017-01-26,367.66,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-01-11,200468.75,Environment & Regeneration,COLAS LTD,,
2017-01-11,636.25,Environment & Regeneration,COLAS LTD,,
2017-01-11,16604.97,Environment & Regeneration,COLAS LTD,,
2017-01-11,8097.26,Environment & Regeneration,COLAS LTD,,
2017-01-31,803.28,Children's Services,COLIN MORRIS MANAGEMENT CONSULTANT,,
2017-01-19,31297.53,Adult and Culture,COMFORT CALL LTD,,
2017-01-27,27168.16,Adult and Culture,COMFORT CALL LTD,,
2017-01-27,27229.46,Adult and Culture,COMFORT CALL LTD,,
2017-01-30,13711.34,Adult and Culture,COMFORT CALL LTD,,
2017-01-10,43556.18,Adult and Culture,COMFORT HOUSE,,
2017-01-10,13339.15,Adult and Culture,COMFORT HOUSE,,
2017-01-09,4905.73,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-01-09,4905.73,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-01-16,8604.14,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-01-30,4595.97,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-01-23,4905.73,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-01-10,1760.00,Environment & Regeneration,COMMERCIAL COVERINGS LTD,,
