Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-08,8064,ASC & Integrated Services,BRAMPTON COURT,,
2021-02-17,434.4,ASC & Integrated Services,BRIARDENE MH,,
2021-02-02,94014.79,ASC & Integrated Services,BRIARDENE MH,,
2021-02-02,20389.63,ASC & Integrated Services,BRIARDENE MH,,
2021-02-02,2670.88,ASC & Integrated Services,BRIARDENE MH,,
2021-02-02,2670.88,ASC & Integrated Services,BRIARDENE MH,,
2021-02-16,2447.40,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-02-16,-1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2021-02-16,3434.40,ASC & Integrated Services,BRIDGE VIEW,,
2021-02-16,-607.64,ASC & Integrated Services,BRIDGE VIEW,,
2021-02-19,1861.20,"Children, Education and Skills",BRIGHT MINDS,,
2021-02-19,2778.59,"Children, Education and Skills",BRIGHT MINDS,,
2021-02-19,5187.60,"Children, Education and Skills",BRIGHT MINDS,,
2021-02-19,540.99,"Children, Education and Skills",BRIGHT MINDS,,
2021-02-23,500,"Children, Education and Skills",BRIGHT MINDS,,
2021-02-15,1368.1,ASC & Integrated Services,BRILAN CARE HOME,,
2021-02-02,17017.64,ASC & Integrated Services,BRILAN CARE HOME,,
2021-02-19,375.23,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-19,771.28,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-05,677.14,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-24,5049.4,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-15,623.2,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-15,4813.41,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-05,2269.49,HRA Expenditure,BRITISH GAS TRADING LTD,,
2021-02-18,312.4,Place,BRITISH GAS TRADING LTD,,
2021-02-26,317.25,Place,BRITISH GEOLOGICAL SURVEY,,
2021-02-24,2881.83,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-02-18,1115.29,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-02-01,4903.80,Operations & Reg Services,BRITISH TELECOM PLC,,
2021-02-10,1299.99,"Children, Education and Skills",BROAD COURT PROPERTY MANAGEMENT LTD,,
2021-02-22,486.00,Public Health Service,BROADWAY MEDICAL CENTRE,,
2021-02-16,972.00,Public Health Service,BROADWAY MEDICAL CENTRE,,
2021-02-16,2579.92,ASC & Integrated Services,BROCKWELL COURT,,
2021-02-16,-662.32,ASC & Integrated Services,BROCKWELL COURT,,
2021-02-02,101853.37,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-02-02,14352.19,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-02-02,2670.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-02-02,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-02-08,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2021-02-23,846.5,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-02-15,319.90,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2021-02-02,17115.79,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-02-02,31072.66,ASC & Integrated Services,BRUNSWICK HOUSE,,
2021-02-19,26578.59,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2021-02-04,1752,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2021-02-18,7093.02,ASC & Integrated Services,BRYONY PARK NURSING HOME,,
2021-02-01,713.7,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2021-02-19,805,Operations & Regulatory Services,BUCHER MUNICIPAL LIMITED,,
2021-02-24,8070,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-02-16,10207,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-02-15,1300,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-02-26,480,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-02-03,4320.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2021-02-24,296.10,ASC & Integrated Services,BUNZL GREENHAM,,
2021-02-10,311.76,ASC & Integrated Services,BUNZL GREENHAM,,
2021-02-05,1477.20,"Children, Education and Skills",BUNZL GREENHAM,,
2021-02-24,273.85,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-24,250.20,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-24,320.00,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-19,771.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-22,597.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-18,344.63,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,444.31,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,357.87,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,405.48,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,334.59,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,1005.14,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-16,268.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-17,969,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-05,351.34,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-05,837.94,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-05,1868.62,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-05,581.4,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-25,275.48,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,493.12,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,319.59,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,686.06,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,405.65,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,271.72,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-02,873.47,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-04,314.00,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,503.15,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,251.94,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,313,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,551.28,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,867.55,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-11,548.8,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-26,342.78,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-10,547.46,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-17,259.92,Operations & Reg Services,BUNZL GREENHAM,,
2021-02-18,439.00,Place,BUNZL GREENHAM,,
2021-02-18,772.40,Place,BUNZL GREENHAM,,
2021-02-19,476.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2021-02-23,17100,Public Health Service,BUYPROMOPRODUCTS LTD,,
2021-02-23,6900,Public Health Service,BUYPROMOPRODUCTS LTD,,
2021-02-11,588.06,"Children, Education and Skills",BYKER COMMUNITY TRUST LTD,,
2021-02-15,384.88,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2021-02-18,33430.79,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-16,64869.12,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-16,153503.70,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-16,-3052.43,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-16,2807.96,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-16,1526.21,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2021-02-03,373.11,ASC & Integrated Services,BYKER LODGE,,
2021-02-22,16147.23,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-02-22,598.36,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-02-22,4527.60,ASC & Integrated Services,CALDERDALE CARE HOME,,
2021-02-01,22340.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-02-01,16423.6,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-02-01,18699.48,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2021-02-03,4430.91,"Children, Education and Skills",CAMBIAN WHINFELL SCHOOL,,
2021-02-12,1200,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-12,900,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-12,700.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-23,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-23,630,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-23,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-23,575.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-23,575,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,600,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,400,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,400,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,575,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-05,500,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-26,450,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-12,2277.18,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-19,2277.18,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-16,2277.18,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-04,2207.2,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-04,2277.18,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2021-02-22,6252.56,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2021-02-23,1257.07,"Children, Education and Skills",CANON UK  LTD,,
2021-02-08,623.96,Resources,CANON UK  LTD,,
2021-02-08,1202.95,Resources,CANON UK  LTD,,
2021-02-08,6577.12,Resources,CANON UK  LTD,,
2021-02-08,909.87,Resources,CANON UK  LTD,,
2021-02-08,1238.74,Resources,CANON UK  LTD,,
2021-02-22,791.71,Place,CAPITA,,
2021-02-02,737.36,Resources,CAPITA ESS LIMITED,,
2021-02-22,196682.96,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-02-22,18557.00,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-02-22,-4215.33,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2021-02-02,17082.00,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-02-02,2326.76,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2021-02-02,28900.00,ASC & Integrated Services,CARE VISIONS,,
2021-02-22,274.45,ASC & Integrated Services,CARE-ABILITY,,
2021-02-22,83434.14,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-02-22,5859.58,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-02-22,323.40,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-02-22,1412.20,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-02-08,469.16,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2021-02-22,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,10983.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,10839.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,-15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,16824.64,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,1620.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-16,20168.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-16,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-16,24098.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-16,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-16,12068.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2021-02-22,18335.85,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-02-22,792.32,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-02-22,332.08,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2021-02-15,2639.42,ASC & Integrated Services,CARERS FEDERATION LTD,,
2021-02-12,1623.32,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-02-12,310.20,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-02-19,310.20,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-02-18,325.59,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2021-02-16,585,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2021-02-26,280.80,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2021-02-04,416.55,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2021-02-22,4400,Place,CASE COMMUNICATIONS LTD,,
2021-02-12,259.5,ASC & Integrated Services,CASTLEDENE,,
2021-02-05,328.23,ASC & Integrated Services,CASTLEDENE,,
2021-02-26,687.93,ASC & Integrated Services,CASTLEDENE,,
2021-02-22,11835.12,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-02-22,1423.00,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-02-22,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2021-02-15,3000,Place,CATHEDRAL CHURCH OF ST NICHOLAS,,
2021-02-05,20000.00,Place,CBRE LTD,,
2021-02-26,436.52,Resources,CCS MEDIA LTD,,
2021-02-16,9518.88,ASC & Integrated Services,CEDARDS END,,
2021-02-16,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2021-02-19,4501.99,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2021-02-09,300,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-02-12,300,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-02-18,300,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-02-16,300.00,"Children, Education and Skills",CER (AFFINITY WORKFORCE),,
2021-02-12,698.95,Place,CERTAS ENERGY UK LTD,,
2021-02-04,549.05,Place,CERTAS ENERGY UK LTD,,
2021-02-04,599.10,Place,CERTAS ENERGY UK LTD,,
2021-02-10,498.95,Place,CERTAS ENERGY UK LTD,,
2021-02-18,63999.02,ASC & Integrated Services,CESTRIA HOUSE,,
2021-02-19,653.4,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-02-19,2206.72,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2021-02-16,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2021-02-16,-1450.76,ASC & Integrated Services,CHARLTON COURT,,
2021-02-02,6667.64,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-02-02,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-02-02,5624.32,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-02-02,-409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2021-02-25,330,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-25,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-12,351.23,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-12,321.86,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-19,1500,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-22,470.27,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-05,343.83,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-26,280,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2021-02-02,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2021-02-02,-1121,ASC & Integrated Services,CHEVIOT COURT,,
2021-02-02,4672.64,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-02-02,-1276.56,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2021-02-16,8470.5,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2021-02-03,8470.5,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2021-02-01,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-02-01,3042.88,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2021-02-19,12940.09,"Children, Education and Skills",CHILDSPLAY NURSERY,,
2021-02-19,438.57,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2021-02-19,1346.4,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2021-02-19,7128.75,"Children, Education and Skills",CHILL OUT TIME CHILDCARE,,
2021-02-04,1450,"Children, Education and Skills",CHIPCHASE ACCOUNTANTS,,
2021-02-19,8755.10,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-02-19,17422.11,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-02-25,1250.00,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2021-02-19,725,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-22,997.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-22,1035.00,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-22,647.50,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-01,586.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-11,490,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2021-02-16,622.86,"Children, Education and Skills",CHUBB FIRE & SECURITY LTD,,
2021-02-16,569.06,"Children, Education and Skills",CHUBB FIRE & SECURITY LTD,,
2021-02-19,1471.43,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-02-19,14766.42,"Children, Education and Skills",CHURCH VIEW DAY NURSERY,,
2021-02-09,350,Place,CIRIA,,
2021-02-22,426.60,"Children, Education and Skills",CITY & GUILDS,,
2021-02-17,634,Resources,CITY OF SUNDERLAND,,
2021-02-24,1919.28,Resources,CIVICA UK LTD,,
2021-02-15,384.00,"Children, Education and Skills",CLARKSON (NORTH EAST) LIMITED,,
2021-02-24,348.41,Operations & Reg Services,CLAVERING STATIONERS,,
2021-02-22,2087.02,Place,CLEAR BUSINESS,,
2021-02-15,13647.33,Place,CLEAR CHANNEL UK LTD,,
2021-02-04,10295.00,Operations & Reg Services,CLEAR SKIES SOFTWARE LTD,,
2021-02-19,515.59,Place,CLEVELAND CABLE COMPANY LTD,,
2021-02-25,282.2,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-02-01,286.66,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-02-03,1509.47,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2021-02-11,9512,"Children, Education and Skills",CNE TRADING LTD,,
2021-02-11,585.36,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-02-19,4474.25,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-02-19,14369.54,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-02-23,1000.00,"Children, Education and Skills",CO OPERATIVE CHILDCARE,,
2021-02-16,2465.76,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2021-02-17,400.80,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-02-26,402,Operations & Reg Services,COCHRAN SERVICES  LTD,,
2021-02-11,47291.97,Place,COLAS LTD,,
2021-02-11,58008.17,Place,COLAS LTD,,
2021-02-25,764.05,Operations & Reg Services,COMBINED PRECISION COMPONENTS,,
2021-02-22,16642.16,ASC & Integrated Services,COMFORT CALL LTD,,
2021-02-22,14869.8,ASC & Integrated Services,COMFORT CALL LTD,,
2021-02-16,58127.39,ASC & Integrated Services,COMFORT HOUSE,,
2021-02-16,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2021-02-16,2924.84,ASC & Integrated Services,COMFORT HOUSE,,
2021-02-08,5433.12,ASC & Integrated Services,COMFORT HOUSE,,
2021-02-22,1131,Operations & Reg Services,COMMERCIAL COVERINGS LTD,,
2021-02-24,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-02-24,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-02-24,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2021-02-22,73484.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-02-22,7326.39,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-02-22,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-02-22,-526.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-02-22,-1698.88,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2021-02-19,2690.78,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2021-02-19,2690.78,"Children, Education and Skills",COMMUNITY TRANSPORT NEWCASTLE EAST,,
2021-02-01,1360,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2021-02-01,11219.96,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2021-02-22,3096.38,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-02-22,10640.08,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-02-22,-194.08,ASC & Integrated Services,CONFIDENCE CARE AND SUPPORT LIMITED,,
2021-02-16,5166.32,ASC & Integrated Services,CONIFER LODGE,,
2021-02-17,540.40,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2021-02-11,9618.64,Place,COOL BREEZE AIR COND & REFRIGERATION,,
2021-02-19,9311.86,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2021-02-19,19261.06,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2021-02-23,750,"Children, Education and Skills",COOPERATIVE CHILDCARE,,
2021-02-25,1462.00,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2021-02-01,1462,ASC & Integrated Services,COOPERATIVE FUNERAL SERVICE,,
2021-02-08,3000,Resources,COOPERATIVE FUNERAL SERVICE,,
2021-02-22,905.52,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,2199.12,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,28299.52,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,8408.42,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,1422.98,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,128216.8,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,179987.04,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,1811.04,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,-3647.80,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,-10479.76,ASC & Integrated Services,COQUET TRUST,,
2021-02-22,-482.4,ASC & Integrated Services,COQUET TRUST,,
2021-02-25,5241.6,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2021-02-12,563.26,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-02-12,562.58,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-02-12,306.32,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2021-02-18,2260.99,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
