Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-23,2000.00,OTHER PROFESSIONAL FEES,THE RESTART PROJECT,,
2016-03-14,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,SCCOOP,,
2016-03-16,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER CITY COUNCIL,,
2016-03-18,2000.00,VALUATION FEES,MONTAGU EVANS LLP,,
2016-03-16,1980.00,GRANTS TO EXTERNAL ORGANISATIONS,CHANNEL TELECOM LTD,,
2016-03-23,1960.00,GRANTS TO EXTERNAL ORGANISATIONS,IT SUPPORT BUSINESS LIMITED,,
2016-03-16,1955.91,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2016-03-22,1950.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN TELECOM,,
2016-03-08,1929.62,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-03-08,1900.00,GRANTS TO EXTERNAL ORGANISATIONS,TURF PROJECTS,,
2016-03-21,1895.40,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-31,1882.72,Miscellaneous Finance Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-16,1875.66,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-15,1868.38,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-21,1843.52,EXTERNAL MEETING ROOM HIRE & EXPENSES,FRIENDS HOUSE HOSPITALITY LIMITED,,
2016-03-07,1840.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY PLAY ASSOCIATION,,
2016-03-31,1788.89,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-29,1780.73,MANAGEMENT & SUPPORT CONSULTANCY,TEMPLE BRIGHT LLP,,
2016-03-24,1750.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-21,1750.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD,,
2016-03-08,1739.00,LEGAL FEES,EVERSHEDS,,
2016-03-16,1712.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-15,1702.85,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-03-23,1695.75,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-08,1666.00,LEGAL FEES,EVERSHEDS,,
2016-03-31,1652.77,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-03-24,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1628.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1621.40,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-11,1612.10,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMUNITY BRAIN CIC,,
2016-03-22,1603.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-22,1596.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-03-31,1569.65,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-03-23,1566.60,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-17,1565.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,TNS UK LTD,,
2016-03-24,1543.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-24,1530.00,INTERNAL AUDIT FEES,SGS UNITED KINGDOM LTD,,
2016-03-21,1514.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-03-16,1500.00,STAFF TRAINING,BNP PARIBAS REAL ESTATE UK,,
2016-03-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,LB HARROW (HSIP),,
2016-03-17,1500.00,CONSULTANCY-PROJECT MANAGEMENT,STREETSAGOGO,,
2016-03-16,1500.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-23,1500.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2016-03-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,BANKSIDE OPEN SPACES TRUST,,
2016-03-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,UDENSON CALDBECK ASSOCIATES LIMITED,,
2016-03-07,1500.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRINGAY COMMUNITY GROUP,,
2016-03-31,1500.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2016-03-09,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1483.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1480.61,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-03-18,1436.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WILDLIFE TRUST,,
2016-03-10,1400.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THE WREN PRESS,,
2016-03-15,1388.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-30,1385.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1385.00,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-10,1362.13,GRANTS TO EXTERNAL ORGANISATIONS,OMV REFINING & MARKETING GMBH,,
2016-03-09,1355.76,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-18,1352.00,LEGAL FEES,PINSENT MASONS,,
2016-03-18,1343.00,LEGAL FEES,PINSENT MASONS,,
2016-03-11,1333.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-16,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1320.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-29,1309.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,1305.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,1303.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-15,1299.26,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-03-30,1287.01,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1269.80,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-31,1265.44,MANAGE IT SERVICES,ARCUS GLOBAL LIMITED,,
2016-03-15,1260.00,IT CONSULTANCY,LUISA SIEIRO DESIGN,,
2016-03-24,1254.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,1251.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY MENCAP,,
2016-03-10,1250.00,GRANTS TO EXTERNAL ORGANISATIONS,DELETE BLOOD CANCER UK,,
2016-03-18,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-03-16,1240.00,REFRESHMENTS/MEALS AT MEETINGS,BENUGO,,
2016-03-24,1239.89,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-03-24,1232.71,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-31,1230.95,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2016-03-09,1228.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1219.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-10,1215.00,CONSULTANCY-PROJECT MANAGEMENT,ERICA VAZ,,
2016-03-24,1208.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-23,1200.00,LEGAL FEES,EVERSHEDS,,
2016-03-18,1199.74,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-31,1198.99,Corporate Subscriptions,NATWEST CORPORATE CREDIT CARD,,
2016-03-30,1190.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,1190.00,PRINTING FOR MARKETING MATERIALS,TOUCH OF GINGER LTD,,
2016-03-09,1189.05,STAFF TRAINING,ETC VENUES LTD,,
2016-03-22,1186.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,1186.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,1185.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-31,1183.91,Corporate Subscriptions,NATWEST CORPORATE CREDIT CARD,,
2016-03-31,1181.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,1174.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,1165.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,1152.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-09,1149.77,DISPOSAL FEES - LEGAL,DENTONS UKMEA LLP,,
2016-03-21,1148.70,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-30,1147.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,1133.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-22,1120.83,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-22,1120.82,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-30,1113.00,LEGAL FEES,PINSENT MASONS,,
2016-03-22,1100.00,PUBLICATIONS & PERIODICALS,COMBINED HEAT & POWER ASSOCIATION,,
2016-03-24,1100.00,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2016-03-22,1098.30,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-31,1075.86,Caterers Service Charges,NATWEST CORPORATE CREDIT CARD,,
2016-03-16,1072.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1072.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-17,1065.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-03-09,1058.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-30,1054.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,1050.00,IT CONSULTANCY,BLUE SOURCE,,
2016-03-18,1050.00,AGENCY STAFF,COMMUNICATION GAP LTD,,
2016-03-14,1050.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-03-16,1045.80,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-10,1030.00,LEGAL FEES,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",,
2016-03-24,1012.00,PRINTING FOR CUSTOMER INFO MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-24,1010.63,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-21,1005.00,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-09,1000.01,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-21,1000.00,PRINTING FOR MARKETING MATERIALS,THIRTEEN DESIGN LTD,,
2016-03-08,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2016-03-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SIGNIFICANT SEAMS CIC,,
2016-03-14,1000.00,CONSULTANCY-PROJECT MANAGEMENT,JILL WILTSHIRE,,
2016-03-15,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLAYS,,
2016-03-23,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLAYS,,
2016-03-07,1000.00,OTHER PROFESSIONAL FEES,MONIR ART,,
2016-03-30,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,SYED ENERGY,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,DIDACTEASE LTD,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,PAOLA ART,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,BARLOW ART,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,ROSLYN OXLEY9 GALLERY PTY LTD,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,LILY ART,,
2016-03-07,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FRIENDS OF SOUTHWARK PARK,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,MARIA ART,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,NUSIC SOUNDS LLP,,
2016-03-14,1000.00,OTHER PROFESSIONAL FEES,HUMA ART,,
2016-03-17,1000.00,OTHER PROFESSIONAL FEES,FRITH STREET GALLERY LTD.,,
2016-03-24,1000.00,OTHER PROFESSIONAL FEES,ENRICO DAVID LTD.,,
2016-03-24,1000.00,OTHER PROFESSIONAL FEES,AYSE ART,,
2016-03-29,1000.00,OTHER PROFESSIONAL FEES,MIZUMA ART GALLERY CO LTD.,,
2016-03-30,1000.00,MARKETING EXHIBITIONS & EVENTS,IRISH FILM LONDON LTD,,
2016-03-30,994.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,991.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-07,980.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-03-07,979.32,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CLAYS,,
2016-03-22,978.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-16,978.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-24,978.65,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-16,975.93,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-03-18,975.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,SIRIUS CORPORATION LTD,,
2016-03-30,967.49,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,966.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,965.43,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-09,950.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2016-03-08,950.00,MANAGEMENT & SUPPORT CONSULTANCY,RADE NEW MEDIA LTD,,
2016-03-29,950.00,TRANSLATION SIGN LANGUAGE,COMMUNICATION GAP LTD,,
2016-03-29,939.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,935.50,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-03-24,934.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,924.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-31,910.00,OTHER PROFESSIONAL FEES,DENTONS UKMEA LLP,,
2016-03-16,904.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,900.00,CONSULTANCY-COMMISSIONED REPORT,SQUINT OPERA LTD,,
2016-03-07,900.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-03-22,900.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2016-03-14,900.00,MISCELLANEOUS COSTS,RITASINGER,,
2016-03-22,898.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,893.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,886.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-10,855.00,PUBLICATIONS & PERIODICALS,TIMBERLAKE CONSULTANTS,,
2016-03-09,850.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2016-03-17,840.00,OTHER PROFESSIONAL FEES,THE TAILORMADE,,
2016-03-31,838.29,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-03-08,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,830.00,TRANSLATION SIGN LANGUAGE,MARIE PASCALL LTD,,
2016-03-18,822.00,LEGAL FEES,PINSENT MASONS,,
2016-03-15,820.05,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-24,819.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-09,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-16,813.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-22,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-14,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,810.38,COMPUTER HARDWARE,COMPUTACENTER,,
2016-03-24,808.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,805.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-03-30,800.00,MANAGEMENT & SUPPORT CONSULTANCY,URBAN SPACE MANAGEMENT LTD,,
2016-03-31,800.00,MANAGEMENT & SUPPORT CONSULTANCY,HB CONSULTING,,
2016-03-30,799.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,798.60,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-09,795.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-11,787.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,785.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,780.00,OTHER PROFESSIONAL FEES,LUISA SIEIRO DESIGN,,
2016-03-24,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-22,775.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,775.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,775.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,775.52,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,770.00,CONSULTANTS (CONTRACTORS),CODE ENIGMA LIMITED,,
2016-03-09,766.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-03-07,766.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,766.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,766.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,765.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,765.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,764.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,763.31,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-24,758.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,756.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-15,751.65,GROUNDS MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2016-03-07,750.00,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN MUSEUM,,
2016-03-16,750.00,LEGAL FEES,EVERSHEDS,,
2016-03-23,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-03-15,749.70,MANAGE IT SERVICES,WASTECARE LTD,,
2016-03-24,748.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-03-23,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-23,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-29,744.00,LEGAL FEES,EVERSHEDS,,
2016-03-09,742.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-22,742.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-24,742.96,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-17,738.00,OTHER PROFESSIONAL FEES,BLACK INK MUSIC LTD,,
2016-03-24,733.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-18,730.00,FURNITURE & EQUIPMENT,ADFIELD HARVEY LTD,,
2016-03-31,727.17,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-24,725.00,OTHER PROFESSIONAL FEES,BSI,,
2016-03-16,724.23,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-03-11,720.50,COMPUTER SOFTWARE,VODAFONE CORPORATE LTD,,
2016-03-09,709.70,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-03-31,708.79,External Meeting Room Hire & Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-03-22,701.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,701.02,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-03-31,700.00,MANAGEMENT & SUPPORT CONSULTANCY,ARCHITECTURE 00 LTD,,
2016-03-07,700.00,GRANTS TO EXTERNAL ORGANISATIONS,RETHINKING CITIES LTD,,
2016-03-07,700.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON BIODIVERSITY NETWORK,,
2016-03-24,700.00,OTHER PROFESSIONAL FEES,KINDIT LTD T/A PYMCA,,
2016-03-24,696.38,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-03-30,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-29,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-03-22,688.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,684.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,683.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,683.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,682.50,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-03-23,678.00,LEGAL FEES,JONATHAN SWIFT QC,,
2016-03-09,675.15,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2016-03-09,675.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2016-03-09,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-16,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-09,669.10,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA PROPERTY & INFRASTRUCTURE LT,,
2016-03-31,669.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-03-10,665.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,662.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-07,660.00,GRANTS TO EXTERNAL ORGANISATIONS,BEEURBAN,,
2016-03-14,660.00,GRANTS TO EXTERNAL ORGANISATIONS,OUTDOOR PEOPLE LTD,,
2016-03-11,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-03-21,646.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-11,641.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-03-08,635.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-08,635.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-08,635.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-03-09,625.00,BUSINESS FARES,DOVETAIL FOKS,,
2016-03-17,613.25,CATERERS SERVICE CHARGES,UNIVERSITY COLLEGE LONDON,,
2016-03-18,610.39,MANAGE IT SERVICES,PHS MAXITECH,,
2016-03-16,609.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-24,608.59,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-03-22,607.84,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-03-21,605.80,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-03-09,603.31,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-03-18,600.00,MANAGEMENT & SUPPORT CONSULTANCY,MARK PROJECTS LTD,,
2016-03-07,600.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH AND FULHAM URBAN STUDIES CENTRE,,
2016-03-14,600.00,MISCELLANEOUS COSTS,RITON LTD,,
2016-03-14,600.00,MISCELLANEOUS COSTS,CAINE MUSIC PRIZE,,
2016-03-15,600.00,MISCELLANEOUS COSTS,SOPHIESOFFICIAL,,
2016-03-17,600.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY IS MY PLAYGROUND,,
2016-03-24,600.00,PROPERTY MANAGEMENT FEES,C-ELECT ASSOCIATES LTD,,
