Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-04-27,1177.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1176.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1169.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1168.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1161.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1161.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1157.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1154.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1151.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1151.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1144.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1144.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1139.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1137.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1125.00,STAFF TRAINING,THE EQUAL GROUP,,
2022-04-13,1125.00,STAFF TRAINING,THE EQUAL GROUP,,
2022-04-27,1124.35,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-06,1121.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1117.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1115.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1114.29,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-27,1110.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,1100.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON VOLUNTARY ACTION,,
2022-04-20,1097.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1097.96,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1094.74,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-04-13,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1089.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1086.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-29,1086.50,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-04-27,1086.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1065.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1059.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1058.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1058.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,1053.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1050.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-01,1047.62,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-01,1047.62,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-27,1042.23,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-13,1035.80,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-04-20,1031.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,1025.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-06,1017.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-04-20,1013.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-07,1005.12,TELEPHONY FIXED,BT SERVICE AGILITY,,
2022-04-13,1005.10,OFFICE CLEANING,GBM SERVICES LTD,,
2022-04-06,1003.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,1000.00,IT CONSULTANCY,1 SPATIAL LTD,,
2022-04-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-04-04,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAZZ SCOTT,,
2022-04-05,1000.00,OTHER PROFESSIONAL FEES,AMBER ANDERSON CREATIVE,,
2022-04-29,997.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-04-29,997.75,HOTEL ACCOMMODATION,METRO PROPERTIES LTD,,
2022-04-05,997.00,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2022-04-20,993.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,992.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,992.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,987.98,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,987.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,NEW LONDON ARCHITECTURE LTD,,
2022-04-01,980.95,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-06,977.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,977.46,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-20,975.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,975.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,972.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2022-04-27,967.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,959.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,959.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,957.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,957.56,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,952.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,948.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,946.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,938.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,934.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,930.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,928.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-07,925.00,STAFF TRAINING,RICS BUSINESS SERVICES,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-04,907.20,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2022-04-27,906.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,900.78,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,898.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,894.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,889.53,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-04-13,889.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,886.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,880.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,THE MUSEUM OF LONDON (TRADING) LTD,,
2022-04-01,876.19,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-06,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,869.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,863.53,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-27,860.02,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-06,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-08,854.56,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2022-04-20,853.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,853.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,853.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,853.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,852.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-25,850.00,STAFF TRAINING,BESPOKE SPEECHWRITING SERVICES LTD,,
2022-04-06,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,847.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,829.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,824.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,823.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,821.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,818.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,818.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,817.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,816.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,813.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,811.25,RESEARCH & STUDY FEES,ROOTS RESEARCH LTD,,
2022-04-04,810.00,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2022-04-13,810.00,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2022-04-08,810.00,STAFF TRAINING,THE RENEWABLE ENERGY INSTITUTE,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,807.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-04-19,806.24,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,806.24,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-13,804.33,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-14,801.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-04-05,800.00,EVENT MANAGEMENT FEE,JAMES O JENKINS,,
2022-04-12,800.00,PLANNING & DEVELOPMENT CONSULTANCY,ADAM KHAN ARCHITECTS,,
2022-04-04,800.00,OTHER PROFESSIONAL FEES,JAZZ SCOTT,,
2022-04-04,800.00,OTHER PROFESSIONAL FEES,TYLER CUNNINGHAM,,
2022-04-28,799.00,STAFF TRAINING,THE SQUARE METRE LTD,,
2022-04-01,790.48,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-01,786.17,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-04-19,780.31,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-19,780.31,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2022-04-20,780.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-05,780.00,TRANSCRIPTION,121 CAPTIONS LTD,,
2022-04-29,772.00,PLANNING & DEVELOPMENT CONSULTANCY,BARKER-MILLS CONSERVATION,,
2022-04-13,771.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,770.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,769.20,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-27,766.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,766.02,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-06,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-08,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-04-27,754.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,751.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-26,750.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2022-04-04,750.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2022-04-13,743.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,734.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,733.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,732.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-20,728.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,728.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,725.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,719.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,711.89,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2022-04-20,705.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,704.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,704.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-05,701.76,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-27,700.00,PRINTING,PUREPRINT,,
2022-04-08,700.00,EVENT MANAGEMENT FEE,JACKS SIGN LANG INTERPRETINGSERSLTD,,
2022-04-04,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2022-04-26,695.00,CONFERENCES & SEMINARS,REDACTIVE EVENTS LTD,,
2022-04-06,695.00,STAFF TRAINING,VISUAL DJ LTD,,
2022-04-27,689.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-11,686.00,CONTRACTORS,FUTURE OF LONDON 2011 LIMITED,,
2022-04-13,681.22,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-04-27,680.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,676.50,MISCELLANEOUS COSTS,EMPLOYMENT EDUCATION TRAINING GROUP,,
2022-04-01,676.20,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-04-06,664.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,660.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,656.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,653.94,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2022-04-06,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2022-04-20,648.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,648.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,643.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,643.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-04-27,640.00,STATIONERY,PUREPRINT,,
2022-04-20,640.00,STAFF TRAINING,LEXXIC LTD,,
2022-04-27,640.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SHIH FAN LIN,,
2022-04-06,638.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,638.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-12,637.30,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-12,637.30,HARDWARE MAINTENANCE,MICROSOFT LIMITED (OOW),,
2022-04-27,625.94,STAFF TRAINING,TATTERSALL TRAINING,,
2022-04-13,622.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2022-04-13,613.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,606.50,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-04-04,600.00,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2022-04-28,600.00,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2022-04-14,600.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2022-04-27,600.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2022-04-01,600.00,OTHER PROFESSIONAL FEES,MORTAR WORKS LTD,,
2022-04-01,600.00,OTHER PROFESSIONAL FEES,MORTAR WORKS LTD,,
2022-04-20,598.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,597.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,585.00,DATA PURCHASE,RACKSPACE LTD,,
2022-04-27,585.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RACKSPACE LTD,,
2022-04-20,581.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,581.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-28,580.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCISSORHANDS PRODUCTIONS LTD,,
2022-04-01,577.94,MANAGE IT SERVICES,GTT-EMEA LIMITED,,
2022-04-20,576.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,575.03,STATIONERY,PPL PRS LTD,,
2022-04-28,574.86,PUBLICATIONS & PERIODICALS,CORPORATE DOCUMENT SERVICES LTD,,
2022-04-06,567.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-05,551.75,MANAGE IT SERVICES,VIRGIN MEDIA BUSINESS LIMITED,,
2022-04-06,550.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-27,546.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-04-13,540.64,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-13,535.15,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,530.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-04-13,527.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,524.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-20,519.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,515.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,509.96,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-04-27,503.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-01,500.00,PHOTOGRAPHY & VIDEO,TRANSPORT FOR LONDON,,
2022-04-06,500.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2022-04-06,500.00,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2022-04-08,500.00,GRANTS TO EXTERNAL ORGANISATIONS,IC CONSULTANTS LTD,,
2022-04-01,500.00,STAFF TRAINING,FERTILITY NETWORK UK,,
2022-04-05,494.01,FURNITURE & EQUIPMENT,POSTURITE (UK)  LTD,,
2022-04-21,486.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2022-04-04,485.13,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-04-13,469.26,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-04-11,465.00,LEGAL FEES,EVERSHEDS,,
2022-04-13,464.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-11,462.98,OTHER PROFESSIONAL FEES,KATHRYN COLAS ACADEMY,,
2022-04-05,456.29,TELEPHONY FIXED,BT SERVICE AGILITY,,
2022-04-13,446.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-13,440.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-04-06,440.00,EVENT MANAGEMENT FEE,SIGNALISE CO-OP LIMITED,,
2022-04-06,432.64,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-04-22,426.00,PUBLICATIONS & PERIODICALS,ROYAL STATS,,
2022-04-25,425.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE NATURE CONSULTING LTD,,
2022-04-08,420.00,LEGAL FEES,THOMPSONS SOLICITORS,,
2022-04-06,408.31,STATIONERY,BANNER GROUP LIMITED,,
