Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-26,366,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-08-12,363.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,357.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,352.03,OFFICE CLEANING,GBM SERVICES LTD,,
2019-07-24,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-07-23,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-07-23,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-08-05,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-07-29,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAMES O JENKINS,,
2019-07-29,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JAMES O JENKINS,,
2019-08-02,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-08-13,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2019-08-13,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-08-07,350,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,KOIS MIAH,,
2019-07-23,350,STAFF TRAINING,MOORE DEVELOPMENT CONSULTANCY,,
2019-08-05,342.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-23,338,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2019-07-31,337.56,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-14,337.55,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-15,333,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,RACKSPACE LTD,,
2019-07-24,327.75,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-08-14,327.2,COMPUTER HARDWARE,COMPUTACENTER,,
2019-07-31,324.57,POSTAGE,LONDON FIRE & EMERGENCY PLANNING,,
2019-07-24,322.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,322.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,322.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,322.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,320,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2019-08-14,319.55,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-06,318.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-15,318.23,COURIERS,CITY SPRINT (UK) LTD,,
2019-07-24,318.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,316.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,316.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,307.47,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-24,301.34,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-07-24,301.34,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2019-07-29,300,EVENT MANAGEMENT FEE,INDIGO2,,
2019-08-07,300,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2019-07-23,300,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-08-02,299.9,PLANT & EQUIPMENT PURCHASES,BERKELEY CATERING LIMITED,,
2019-08-07,297.5,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-07-24,296.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,294.25,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-08-06,291.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,290,OTHER PROFESSIONAL FEES,DR PAUL SIMPKIN,,
2019-08-08,289.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-13,287.44,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-07-26,286.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-07-23,281.94,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-08-06,279.06,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-07-31,276.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,275,EXTERNAL MEETING ROOM HIRE & EXPENSES,URBAN PARTNERSHIP GROUP,,
2019-07-26,271.7,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2019-08-07,271.05,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-08-09,271.05,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-08-05,266.6,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-08-14,262.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-30,261.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-15,260.44,COURIERS,CITY SPRINT (UK) LTD,,
2019-07-24,259,EXTERNAL MEETING ROOM HIRE & EXPENSES,JAMYANG BUDDHIST CENTRE,,
2019-07-24,255.33,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-05,254.52,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-07-29,253.17,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-07,250,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-08-07,250,EXTERNAL MEETING ROOM HIRE & EXPENSES,FUTURE CITIES CATAPULT SERV LTD,,
2019-08-09,250,OTHER PROFESSIONAL FEES,LOCAL PENSIONS PARTNERSHIP,,
2019-07-23,250,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2019-07-30,250,PHOTOGRAPHY & VIDEO,EXPENSES PAID TO THIRD PARTIES,,
2019-07-24,255.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-09,258,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2019-07-25,277.51,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-12,348.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-12,348.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,354.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-25,395.3,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-08-07,398.16,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-07-24,451.1,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-07-29,506.25,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2019-07-26,506.6,GRANTS TO EXTERNAL ORGANISATIONS,AZURE SUPPORT SERVICES LTD,,
2019-08-07,600,PLANNING & DEVELOPMENT CONSULTANCY,ASSEMBLE,,
2019-08-12,928.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,940.62,COMPUTER HARDWARE,COMPUTACENTER,,
2019-08-07,1000.00,CONSULTANCY-PROJECT MANAGEMENT,KING S COLLEGE LONDON,,
2019-08-06,1428.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-06,3580.46,GRANTS TO EXTERNAL ORGANISATIONS,RUSS LTD,,
2019-07-25,5013.00,RESEARCH & STUDY FEES,UNIVERSITY OF EAST LONDON,,
2019-07-26,6424.40,OFFICE CLEANING,GBM SERVICES LTD,,
2019-08-09,7283.31,GRANTS TO EXTERNAL ORGANISATIONS,SPORTSAID,,
2019-08-13,7381.00,IT CONSULTANCY,NUMIKO LTD,,
2019-07-30,12703.92,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2019-08-07,30355.53,HSG-ROUGH SLEEPING,ST MUNGOS,,
2019-08-14,45000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH HARINGEY,,
2019-07-29,57694.94,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION DEVELOPMENT TRUST,,
2019-08-12,134250.00,INTERNAL AUDIT FEES,MOPAC,,
2019-07-22,2454583.63,EXPENDITURE,HERBERT SMITH LLP,,
2019-07-22,113175.00,STAMP DUTY,HERBERT SMITH LLP,,
2019-08-13,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2019-07-29,38228.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-30,23679.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-30,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-07-29,11468.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-24,10000.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2019-07-26,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2019-07-29,8939.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-24,7500.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-07-29,7400.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-29,4016.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-23,3777.00,LEGAL FEES,EVERSHEDS,,
2019-08-06,3753.38,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-07-29,3635.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-08-02,1943.00,LEGAL FEES,EVERSHEDS,,
2019-07-29,1621.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-08-15,1500.00,LEGAL FEES,EVERSHEDS,,
2019-07-30,1498.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-31,1490.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-29,1485.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-07-26,1463.20,LEGAL FEES,EVERSHEDS,,
2019-08-02,1277.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,1250.00,LEGAL FEES,SIMON ALLISON,,
2019-08-02,1181.25,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN PROPERTY CONSULTANTS,,
2019-08-15,1008.00,LEGAL FEES,EVERSHEDS,,
2019-08-06,975.75,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-07-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-31,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-07,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-08-14,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-07-26,850,LEGAL FEES,SIMON ALLISON,,
2019-08-06,694.31,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-08-15,394.4,LEGAL FEES,EVERSHEDS,,
2019-07-29,337.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-08-14,300,LEGAL FEES,SIMON ALLISON,,
2019-07-31,55500.00,OTHER PROFESSIONAL FEES,DUFF & PHELPS,,
2019-08-01,175574.83,MISCELLANEOUS COSTS,HM TREASURY,,
2019-08-09,66407.00,FUNCTIONAL BODIES GRANT PAYMENTS,TRANSPORT FOR LONDON,,
2019-08-06,5000.00,MISCELLANEOUS COSTS,LONDON RISK,,
2019-08-09,1844.86,GENERAL INSURANCE,CANADA LIFE,,
,3264.94,Staff Training,NATWEST CORPORATE CREDIT CARD,,
,3006.98,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
,2999.96,Staff Training,NATWEST CORPORATE CREDIT CARD,,
,2900.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
,1499.99,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
,672,Staff Training,NATWEST CORPORATE CREDIT CARD,,
,639.99,Photography & Video,NATWEST CORPORATE CREDIT CARD,,
,550.8,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
,446.4,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
,397.5,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
,317.17,Computer Software,NATWEST CORPORATE CREDIT CARD,,
,290,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
,495,Bank Charges,NATWEST CORPORATE CREDIT CARD,,
