Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-09,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1205.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1202.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1200.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1199.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1198.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1197.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1195.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1194.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1192.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1184.93,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-28,1184.77,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2022-02-09,1176.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1176.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1176.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1176.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1176.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1176.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,1176.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DXP PRINT SOLUTIONS LTD,,
2022-02-09,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1161.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-18,1161.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-02-09,1158.63,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BYNDER LTD,,
2022-02-09,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1153.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1150.00,MANAGEMENT & SUPPORT CONSULTANCY,LPFA,,
2022-02-16,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1145.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1142.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1140.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1138.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1133.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1131.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,1122.24,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-25,1120.98,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-16,1120.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,1120.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2022-03-02,1118.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1113.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1111.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1109.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1108.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1107.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1105.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-21,1100.00,HARDWARE MAINTENANCE,TELEFONICA TECH UK LIMITED,,
2022-02-09,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1092.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1089.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1072.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1067.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1063.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,1063.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1054.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,1050.67,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-08,1050.00,MANAGEMENT & SUPPORT CONSULTANCY,PRAXIS SUSTAINABILITY CONSULTING,,
2022-02-09,1049.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-25,1040.00,RESEARCH & STUDY FEES,ETC VENUES LTD,,
2022-02-28,1028.61,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2022-02-22,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-02-16,1017.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,1005.00,RECRUITMENT AGENCY FEES,GREEN PARK,,
2022-02-28,1000.00,PHOTOGRAPHY & VIDEO,STRAIGHT FWRD COMMUNICATIONS LTD,,
2022-02-28,1000.00,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2022-02-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2022-02-09,1000.00,CONSULTANCY-COMMISSIONED REPORT,MONDAY WORKS,,
2022-02-07,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,FLOWHUMAN,,
2022-03-01,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,RICARDS LODGE HIGH SCHOOL,,
2022-02-09,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTEMISIA FILMS LTD,,
2022-02-09,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,987.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,974.77,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,959.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,954.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,952.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,952.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,950.00,STAFF TRAINING,PLAIN ENGLISH CAMPAIGN LTD,,
2022-03-01,950.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HILLINGDON,,
2022-02-16,948.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,940.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,935.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,932.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,924.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,923.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,922.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,922.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,918.26,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,904.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-01,902.70,PUBLICATIONS & PERIODICALS,THE PRESS ASSOCIATION LTD,,
2022-03-02,900.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,900.13,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-11,900.00,EXTERNAL AUDIT FEES,BSI GROUP,,
2022-02-09,898.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,888.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,885.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,879.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-25,855.00,PLANNING & DEVELOPMENT CONSULTANCY,ARCUS GLOBAL LTD,,
2022-02-28,850.00,OTHER PROFESSIONAL FEES,SOUTH WEST COUNCILS,,
2022-03-02,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,841.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,838.20,MANAGE IT SERVICES,REDCENTRIC,,
2022-02-22,834.90,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2022-03-01,834.90,STAFF WELFARE BENEFITS,VITA HEALTH GROUP,,
2022-02-09,834.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,834.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2022-02-18,825.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-03-04,810.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-02-09,809.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,808.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-28,797.96,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-02-09,797.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,786.99,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,772.11,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,762.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,761.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-03-04,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2022-02-22,748.13,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-04,747.00,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-02-28,740.29,STAFF TRAINING,TATTERSALL TRAINING,,
2022-02-23,723.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,708.22,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2022-02-16,704.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,700.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-03,700.00,CONSULTANCY-PROJECT MANAGEMENT,THE BLACK CURRICULUM CIC,,
2022-02-23,699.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2022-03-02,694.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-10,689.00,CONSULTANCY-PROJECT MANAGEMENT,DECISION INC UNITED KINGDOM LTD,,
2022-02-23,687.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,683.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-18,674.16,PRINTING FOR MARKETING MATERIALS,HEART PRODUCTIONS LIMITED,,
2022-02-18,674.16,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2022-02-16,673.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,668.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,638.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,630.00,PUBLICATIONS & PERIODICALS,THE UK DISTRICT ENERGY ASSOCIATION,,
2022-03-04,621.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2022-02-11,615.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-23,615.06,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-02,607.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-04,606.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-02-15,600.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2022-02-15,600.00,EVENT MANAGEMENT FEE,DHELIA SNOUSSI,,
2022-02-14,600.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2022-02-22,597.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-02-07,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-02-07,593.50,LEGAL FEES,PINSENTS MASONS,,
2022-02-07,591.80,LEGAL FEES,PINSENTS MASONS,,
2022-03-02,584.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,580.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-07,579.80,LEGAL FEES,PINSENTS MASONS,,
2022-02-09,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-16,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-02,576.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,574.26,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-08,574.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-22,566.46,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2022-02-22,563.83,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-03-02,560.00,OTHER PROFESSIONAL FEES,KINGA KOZIOL DESIGN,,
2022-02-22,553.60,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-02-16,550.06,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-11,550.00,LEGAL FEES,PINSENTS MASONS,,
2022-02-14,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-14,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2022-02-08,543.76,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-08,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-09,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-17,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-07,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-17,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-07,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-17,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-08,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-08,540.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-16,539.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-02-28,539.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-02-22,528.67,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-02-09,527.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,508.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,504.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,500.00,EVENT MANAGEMENT FEE,THE UBELE INITIATIVE,,
2022-03-03,500.00,EVENT MANAGEMENT FEE,SOUND PARTNER LTD,,
2022-02-08,499.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-02-08,497.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-16,495.00,STAFF TRAINING,INSPIRE YOU,,
2022-02-17,493.68,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2022-03-04,488.35,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-02-23,482.46,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-23,481.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,472.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,469.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-17,465.59,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2022-02-25,462.90,UNIFORMS,MERCURY,,
2022-02-08,461.44,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2022-02-08,460.44,PLANNING & DEVELOPMENT CONSULTANCY,CAPITA BUSINESS SERVICES LTD,,
2022-02-23,454.00,STAFF TRAINING,UNIVERSITY COLLEGE LONDON,,
2022-02-16,453.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-09,450.00,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,EMMA-JANE CRACE,,
2022-03-04,435.78,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2022-02-11,433.43,HOTEL ACCOMMODATION,AGIITO LIMITED,,
2022-02-23,432.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-23,420.00,CONTRACTORS,JAMES O JENKINS,,
2022-02-21,420.00,CONFERENCES & SEMINARS,WESTMINSTER EMPLOYMENT FORUM,,
2022-02-14,409.25,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2022-03-02,403.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-02-22,400.00,EVENT MANAGEMENT FEE,CHINEKE FOUNDATION,,
