Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,787055.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,219058.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,546000.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,780780.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,26734.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,19500.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,195899.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-31,43451.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2020-03-16,35166.00,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORD REGIONAL COLLEGE,,
2020-03-16,2827.45,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2020-03-16,11169.28,GRANTS TO EXTERNAL ORGANISATIONS,LEICESTER COLLEGE,,
2020-03-16,7692.24,GRANTS TO EXTERNAL ORGANISATIONS,MILTON KEYNES COLLEGE,,
2020-03-16,558849.47,GRANTS TO EXTERNAL ORGANISATIONS,NCG,,
2020-03-16,80185.76,GRANTS TO EXTERNAL ORGANISATIONS,NORTH EAST SURREY COL OF TECHNOLOGY,,
2020-03-16,5705.34,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2020-03-16,56371.33,GRANTS TO EXTERNAL ORGANISATIONS,NORTH WARWICKSHIRE & SOUTH LEICS CO,,
2020-03-16,9891.99,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2020-03-16,6354.12,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2020-03-12,19210.96,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,15852.40,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,16658.46,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,19412.48,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,32331.74,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,12740.13,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-12,12068.42,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-16,132588.87,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2020-03-16,214713.51,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND &HILLCROFT ADULT&COMM COLG,,
2020-03-16,60944.06,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND UPON THAMES COLLEGE,,
2020-03-27,1838.65,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,3062.29,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,1143.05,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,1206.68,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,1819.56,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,1501.45,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,1577.80,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-27,54364.07,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-04,33000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-04,7000.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2020-03-16,98078.35,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2020-03-16,14556.53,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2020-03-16,22049.70,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2020-03-16,73365.32,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2020-03-16,11465.68,GRANTS TO EXTERNAL ORGANISATIONS,SWINDON COLLEGE,,
2020-03-16,15244.32,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2020-03-16,20518.88,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2020-03-16,5360.00,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2020-03-16,7336.34,GRANTS TO EXTERNAL ORGANISATIONS,WEST KENT AND ASHFORD COLLEGE,,
2020-03-16,9110.61,GRANTS TO EXTERNAL ORGANISATIONS,WEST NOTTINGHAMSHIRE COLLEGE,,
2020-03-16,3398.15,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,6595.33,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,3918.83,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,3959.93,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,2461.83,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,3233.72,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,2598.85,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,68838.59,GRANTS TO EXTERNAL ORGANISATIONS,WORKERS' EDUCATIONAL ASSOCIATION,,
2020-03-16,62579.55,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE REGIONAL COLLEGE,,
2020-03-16,15653.99,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2020-03-16,36048.30,GRANTS TO EXTERNAL ORGANISATIONS,DCG ( TRADING AS DERBY COLLEGE GROU,,
2020-03-16,5825.57,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2020-03-13,3720.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,7220.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,2845.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,3540.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,2695.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,4290.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-13,4335.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-16,36690.75,GRANTS TO EXTERNAL ORGANISATIONS,EALING ADULT LEARNING,,
2020-03-16,94083.92,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY ADULT LEARNING SERVICE,,
2020-03-16,853874.10,GRANTS TO EXTERNAL ORGANISATIONS,NEW CITY COLLEGE,,
2020-03-16,7275.61,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2020-03-16,41159.17,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2020-03-16,9497.76,GRANTS TO EXTERNAL ORGANISATIONS,NOTTINGHAM COLLEGE,,
2020-03-16,63714.37,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE,,
2020-03-16,5955.66,GRANTS TO EXTERNAL ORGANISATIONS,PETROC,,
2020-03-16,6604.86,GRANTS TO EXTERNAL ORGANISATIONS,RNN GROUP,,
2020-03-16,9290.38,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2020-03-16,104965.58,GRANTS TO EXTERNAL ORGANISATIONS,LEARNING AND ENTERPRISE COLLEGE,,
2020-03-13,211782.63,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2020-03-13,4875.00,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2020-03-13,265486.47,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2020-03-10,17700.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,13475.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,36100.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,14225.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,18600.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,21675.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-10,21450.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-16,516863.78,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2020-03-16,6899.61,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2020-03-16,6718.81,GRANTS TO EXTERNAL ORGANISATIONS,WEST SUFFOLK COLLEGE,,
2020-03-16,164172.83,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2020-03-16,163263.24,GRANTS TO EXTERNAL ORGANISATIONS,KENSINGTON & CHELSEA COLLEGE,,
2020-03-16,31203.08,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF THE ARTS LONDON,,
2020-03-16,115652.83,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2020-03-16,12512.06,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2020-03-16,20329.35,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-03-16,8246.47,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-03-13,357342.19,MISCELLANEOUS COSTS,5 E LTD,,
2020-03-13,27326.57,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-03-16,24097.17,MISCELLANEOUS COSTS,ELATT,,
2020-03-13,51308.47,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-03-13,68824.54,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-03-13,89692.85,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-03-16,114192.97,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-03-16,62038.47,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-03-20,64264.36,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-03-16,88276.79,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2020-03-13,168759.87,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2020-03-18,29724.26,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-03-16,81381.71,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-03-13,6881.77,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-03-16,22228.84,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-03-13,188253.91,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-03-20,100389.07,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-03-09,1875.00,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-03-17,99567.54,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-03-16,141008.47,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-03-16,184075.49,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-03-16,72974.16,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2020-03-16,365293.38,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-03-30,60100.00,GRANTS TO EXTERNAL ORGANISATIONS,SIMIAN RISK MANAGEMENT LTD,,
2020-03-30,2267.00,GRANTS TO EXTERNAL ORGANISATIONS,SIMIAN RISK MANAGEMENT LTD,,
2020-03-30,29996.00,GRANTS TO EXTERNAL ORGANISATIONS,SIMIAN RISK MANAGEMENT LTD,,
2020-03-11,253706.00,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2020-03-09,200000.00,MISCELLANEOUS COSTS,TWIN TRAINING INTERNATIONAL,,
2020-03-24,6670180.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTRAL & CECIL HOUSING TRUST,,
2020-03-31,672000.00,HSG GRANTS TO REGISTERED PROVIDERS,BRICK BY BRICK,,
2020-03-02,7000.00,LEGAL FEES,WRAGGE & CO,,
2020-03-16,1080.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-03-02,2880.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-03-02,7718.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-03-18,2760.20,LEGAL FEES,DENTONS UKMEA LLP,,
2020-03-20,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-03-20,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-03-11,2774.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-03-25,619487.02,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-03-11,2348.01,PLANNING FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-03-26,1626.00,LEGAL FEES,EVERSHEDS,,
2020-03-13,6480.00,LEGAL FEES,EVERSHEDS,,
2020-03-26,12479.20,LEGAL FEES,EVERSHEDS,,
2020-03-25,676.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-13,2208.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-23,4228.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-19,637.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-19,990,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-25,1703.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-25,13743.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-25,3792.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-03-11,10713.71,LEGAL FEES,HERBERT SMITH LLP,,
2020-03-13,58781.16,LEGAL FEES,HERBERT SMITH LLP,,
2020-03-02,4032.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-03-02,1974.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-03-12,1897.50,LEGAL FEES,SARAH HANNAFORD QC,,
2020-03-26,9806.25,CONSULTANCY-COMMISSIONED REPORT,RODMA,,
2020-03-26,8500.00,LEGAL FEES,MATT HUTCHINGS QC,,
2020-03-11,463.26,WATER,CASTLE WATER LIMITED,,
2020-03-12,2199.42,ELECTRICITY,EDF ENERGY,,
2020-03-12,2199.42,ELECTRICITY,EDF ENERGY,,
2020-03-13,288.08,ELECTRICITY,EDF ENERGY,,
2020-03-13,256.31,ELECTRICITY,EDF ENERGY,,
2020-03-13,257.05,ELECTRICITY,EDF ENERGY,,
2020-03-13,251.43,ELECTRICITY,EDF ENERGY,,
2020-03-13,577.13,ELECTRICITY,EDF ENERGY,,
2020-03-13,282.36,ELECTRICITY,EDF ENERGY,,
2020-03-13,1894.32,ELECTRICITY,EDF ENERGY,,
2020-03-13,2128.79,ELECTRICITY,EDF ENERGY,,
2020-03-13,1919.08,ELECTRICITY,EDF ENERGY,,
2020-03-13,1670.39,ELECTRICITY,EDF ENERGY,,
2020-03-13,1866.45,ELECTRICITY,EDF ENERGY,,
2020-03-13,1754.48,ELECTRICITY,EDF ENERGY,,
2020-03-26,1850.28,ELECTRICITY,EDF ENERGY,,
2020-03-04,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-04,1277.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-16,937.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-25,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-03-10,2400.00,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2020-03-02,16474197.00,NLE SUBMISSION 62,TRANSPORT FOR LONDON,,
2020-03-16,14923974.00,TRANSPORT GRANT,TRANSPORT FOR LONDON,,
2020-03-20,378000.00,NON-GLA STAFF-HOTEL ACCOMMODATION,RBH HOTEL MANAGEMENT - HIEX HOUSE,,
2020-03-20,153064000.00,TRANSPORT GRANT,TRANSPORT FOR LONDON,,
2020-03-23,44100.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN,,
2020-03-23,160000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS LIMITED,,
2020-03-24,79293.76,SHARE OF DISPOSAL PROCEEDS,BIG LOTTERY FUND,,
2020-03-24,253842.87,SHARE OF DISPOSAL PROCEEDS,MHCLG,,
2020-03-24,1120000.00,SUNDRY CREDITORS,BY DEVELOPMENT LIMITED,,
2020-03-25,52920.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN,,
2020-03-27,21000.00,NON-GLA STAFF-HOTEL ACCOMMODATION,BEST WESTERN,,
2020-03-27,65520.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN,,
2020-03-27,9240.00,NON-GLA STAFF-HOTEL ACCOMMODATION,BEST WESTERN,,
2020-03-30,257250.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TRAVEL LODGE,,
2020-03-31,249438.00,C19 S&C MORTUARY LOGISTICS,LOUDSOUND LIMITED,,
2020-03-31,542.36,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2020-03-31,354,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2020-03-31,8690.00,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2020-03-31,332,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
