Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-26,720.00,PHOTOGRAPHY & VIDEO,JOE STARBUCK PHOTOGRAPHY,,
2021-08-11,716.61,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-13,714.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,710.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,708.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,703.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,700.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-08-18,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-17,689.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-10,687.15,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-08-12,685.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,683.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,683.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-30,680.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,679.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,674.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,665.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,665.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,657.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-07-26,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-09,645.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,633.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,627.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,606.25,OTHER PROFESSIONAL FEES,DOCKLANDS LIGHT RAILWAY,,
2021-07-26,600.00,EVENT MANAGEMENT FEE,OFFICE PERFORMANCE INTERPRETING LTD,,
2021-08-11,580.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-08-05,576.01,COMPUTER HARDWARE,COMPUTACENTER,,
2021-08-19,570.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,569.50,STAFF TRAINING,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,568.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,559.80,PUBLICATIONS & PERIODICALS,LONDON SPORT LTD,,
2021-07-26,553.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,553.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,552.00,OTHER PROFESSIONAL FEES,DOCKLANDS LIGHT RAILWAY,,
2021-08-06,546.72,STAFF TRAINING,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,542.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,540.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-08-18,540.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-08-12,535.00,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-08-19,516.67,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-07-26,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-28,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,512.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,512.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,511.48,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SNAP GROUP LIMITED,,
2021-08-18,509.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,499.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,498.32,OTHER PROFESSIONAL FEES,NINA PHOTOGRAPHY,,
2021-07-28,488.32,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-08-09,483.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,479.23,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2021-08-04,475.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,473.70,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CORPORATE DOCUMENT SERVICES LTD,,
2021-07-26,473.61,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-07-28,466.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,459.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,454.71,PHOTOGRAPHY & VIDEO,BOW TIE,,
2021-08-18,449.65,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-08-11,420.36,PHOTOGRAPHY & VIDEO,CELINE FORTENBACHER-POPLAWSKA,,
2021-08-02,405.73,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ADA JUSIC ILLUSTRATION LIMITED,,
2021-08-16,400.00,PHOTOGRAPHY & VIDEO,THE LAST STAND TOURNAMENT LIMITED,,
2021-08-10,399.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-08-18,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-06,381.24,STAFF TRAINING,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,380.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-10,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-08-17,375.00,TELEPHONY MOBILE,PINNACLE PSG,,
2021-08-18,372.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,371.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-20,369.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-18,369.57,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-16,369.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-16,365.00,STAFF TRAINING,BRITISH RED,,
2021-07-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-07-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-08-13,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2021-08-04,346.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-19,346.00,PUBLICATIONS & PERIODICALS,ESTATES GAZETTE LTD,,
2021-08-10,345.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-26,340.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-11,337.48,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-08-09,336.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,330.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,330.00,OTHER PROFESSIONAL FEES,GLEN BIRCHALL,,
2021-07-28,323.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-03,321.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-12,320.43,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-04,317.48,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-08-10,304.63,STAFF TRAINING,TATTERSALL TRAINING,,
2021-08-10,303.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-27,300.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOOD HOTEL LONDON,,
2021-08-09,297.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,294.74,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-04,277.64,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-08-11,276.80,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-07-30,275.00,IT CONSULTANCY,MHR INTERNATIONAL UK LTD,,
2021-08-18,270.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-08-02,267.56,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA,,
2021-07-26,267.30,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-08-03,257.60,OTHER PROFESSIONAL FEES,DOCKLANDS LIGHT RAILWAY,,
2021-07-26,256.80,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-07-26,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-02,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-26,50000.00,OTHER PROFESSIONAL FEES,JONES LANG LASALLE,,
2021-08-13,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-13,3970.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-13,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-20,3140.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-20,3140.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-07-28,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-20,3140.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-20,3140.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-19,720.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
2021-08-02,14875.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-02,585.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-08-02,270.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2021-07-30,8909.79,LEGAL FEES,HERBERT SMITH LLP,,
2021-08-06,3929.20,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,MONTAGU EVANS LLP,,
2021-08-04,11914.50,LEGAL FEES,BURGES SALMON LLP,,
2021-08-03,23870.00,EXTERNAL BUILDING MAINTENANCE,GREENWICH LEISURE LTD,,
2021-08-03,5160.00,MANAGEMENT & SUPPORT CONSULTANCY,TRADERISKS LIMITED,,
2021-08-09,4000.00,PLANNING & DEVELOPMENT CONSULTANCY,MACEGREEN CONSULTING LIMITED,,
2021-07-26,9235.04,OTHER PROFESSIONAL FEES,VITAL ENERGI UTILITES LTD,,
2021-07-26,638.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,2129.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-04,1064.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-11,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-18,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-06,1436400.00,COMM LOANS - MKT RATE%,RESONANCE EVERYONE IN LIMITED,,
2021-08-06,349584.00,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2021-08-13,32044.23,BROKERS FEES,24AM,,
2021-08-21,599.50,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2021-08-21,355.20,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2021-08-21,2199.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2021-08-21,3199.00,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
