Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-29,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,918.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,916.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,915.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,914.84,SECONDED STAFF - NON GROUP,NEW EUROPEANS,,
2021-10-06,910.94,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,904.68,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,904.60,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2021-09-29,900.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,900.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX,,
2021-09-29,899.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,898.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,898.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,891.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,887.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,886.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,882.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-27,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,875.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,873.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,873.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,871.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,869.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,864.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,859.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,858.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,854.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,848.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,847.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,840.00,EVENT MANAGEMENT FEE,NATALIE BRACJKEN,,
2021-09-29,839.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-07,833.33,PHOTOGRAPHY & VIDEO,ARC SEVEN COMMUNICATIONS,,
2021-10-13,833.23,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-22,832.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,830.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,827.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,827.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,825.00,COMPUTER HARDWARE,REDCENTRIC,,
2021-09-29,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,806.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,806.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,806.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,806.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,804.30,GRANTS TO EXTERNAL ORGANISATIONS,GOODWILL LAUNDRY,,
2021-09-29,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,802.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,800.00,STAFF TRAINING,ENEI,,
2021-10-05,800.00,AGENCY STAFF,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-10-05,800.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-09-22,797.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,795.24,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,790.70,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-30,790.47,EXTERNAL MEETING ROOM HIRE & EXPENSES,GOOD HOTEL LONDON,,
2021-09-27,787.20,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-10-15,783.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-10-15,777.00,OTHER PROFESSIONAL FEES,KATRINA CAMPBELL,,
2021-09-22,774.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,766.88,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,764.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,763.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,759.96,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-10-06,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,748.71,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,747.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,744.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,744.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,740.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,736.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,732.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,731.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,730.41,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-09-28,729.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,724.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,721.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,720.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,713.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,713.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,713.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,713.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,710.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-28,710.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,709.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-20,708.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,706.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,706.16,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,701.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-24,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-10-13,699.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-10-13,698.79,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,697.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,694.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-04,694.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,692.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,684.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,683.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,680.00,IT CONSULTANCY,SIRIUS,,
2021-09-28,679.58,OFFICE CLEANING,GBM SERVICES LTD,,
2021-09-29,677.05,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,675.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,675.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,675.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,674.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,664.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,661.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-21,660.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-29,660.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-24,658.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-09-28,656.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-28,656.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,655.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-12,654.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-15,654.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,654.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,651.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,650.74,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2021-09-27,650.16,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-09-23,650.00,TRANSLATION SIGN LANGUAGE,OFFICE PERFORMANCE INTERPRETING LTD,,
2021-10-08,650.00,OTHER PROFESSIONAL FEES,ROHAN SAMUEL,,
2021-09-29,646.43,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-28,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,637.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,636.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,636.03,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,632.04,EXTERNAL MEETING ROOM HIRE & EXPENSES,TETRA TECH ENVIRON PLANNING TRANS,,
2021-09-22,624.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-20,623.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,615.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,613.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-27,606.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-10-06,604.38,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,600.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-09-27,599.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,595.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,DISPLAYWAYS,,
2021-09-22,594.00,DISPOSAL FEES - PROPERTY,AVISON YOUNG (UK) LIMITED,,
2021-09-29,592.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,590.47,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,588.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,586.40,LEGAL FEES,PINSENTS MASONS,,
2021-09-28,583.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,581.25,CONFERENCES & SEMINARS,REVOLUTION EVENTS LIMITED,,
2021-10-13,581.00,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2021-10-06,577.94,IT CONSULTANCY,GTT-EMEA LIMITED,,
2021-09-23,577.50,OTHER PROFESSIONAL FEES,IMPACT PROMOTIONAL MERCHANDISE,,
2021-09-29,577.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,571.20,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2021-10-12,569.40,LEGAL FEES,PINSENTS MASONS,,
2021-09-29,566.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,564.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,564.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,563.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-14,562.50,LEGAL FEES,SARAH DOBBIE,,
2021-10-08,561.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-06,561.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-14,559.80,LEGAL FEES,PINSENTS MASONS,,
2021-09-29,559.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,558.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,558.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,556.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,551.60,LEGAL FEES,PINSENTS MASONS,,
2021-10-04,548.42,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS LTD,,
2021-10-06,545.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-10-05,543.50,LEGAL FEES,PINSENTS MASONS,,
2021-10-12,541.00,LEGAL FEES,PINSENTS MASONS,,
2021-10-15,540.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-09-29,538.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,530.88,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-05,530.20,LEGAL FEES,PINSENTS MASONS,,
2021-10-06,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,524.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,521.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-08,516.70,OTHER PROFESSIONAL FEES,SIMON J KEENAN,,
2021-09-29,516.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-04,510.00,OTHER PROFESSIONAL FEES,HUDDLE,,
2021-10-15,510.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-09-29,508.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,506.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,506.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,504.22,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-20,501.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-11,501.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-12,501.20,LEGAL FEES,PINSENTS MASONS,,
2021-10-12,500.60,LEGAL FEES,PINSENTS MASONS,,
2021-09-27,500.00,OTHER PROFESSIONAL FEES,JAMIE RALPH DIGITAL MARKETING,,
2021-10-08,500.00,OTHER PROFESSIONAL FEES,SUNNY DAY,,
2021-09-24,499.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-10-04,495.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,490.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,490.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-05,489.20,LEGAL FEES,PINSENTS MASONS,,
2021-09-28,486.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-08,481.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-06,477.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-22,475.00,FURNITURE & EQUIPMENT,ARCO LTD,,
2021-10-14,472.08,STAFF AWARDS & COMMENDATIONS,TROPHYSTORE.CO.UK LTD,,
2021-10-12,471.80,LEGAL FEES,PINSENTS MASONS,,
2021-10-05,467.20,LEGAL FEES,PINSENTS MASONS,,
2021-10-08,467.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-22,462.20,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-09-30,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-30,452.97,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-09-29,445.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,441.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-21,440.00,OTHER PROFESSIONAL FEES,LUMEN UNITED REFORMED CHURCH,,
2021-10-11,438.00,STAFF TRAINING,BRITISH RED,,
2021-10-11,438.00,STAFF TRAINING,BRITISH RED,,
2021-09-28,435.03,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-09-29,433.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-14,427.50,LEGAL FEES,CONOR MONIGHAN,,
2021-09-22,427.00,STAFF TRAINING,SOFTWARE TRAINING LONDON,,
2021-10-05,423.60,LEGAL FEES,PINSENTS MASONS,,
2021-09-22,420.00,LEGAL FEES,EDWARDS DUTHIC SHAMASH,,
2021-09-24,411.68,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-09-24,411.68,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-10-12,409.40,LEGAL FEES,PINSENTS MASONS,,
2021-10-13,409.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2021-10-08,407.68,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-23,407.02,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-10-13,405.00,PR COST PRODUCT COST & PR FEES,W COMMUNICATIONS,,
2021-10-08,403.20,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-09-24,398.40,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-10-14,389.80,LEGAL FEES,PINSENTS MASONS,,
2021-10-06,386.83,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-06,385.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,383.76,STAFF TRAVEL (BUSINESS FARES),AGIITO LIMITED,,
2021-10-13,381.87,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-10-14,376.59,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-10-13,374.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,374.35,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,373.90,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-09-29,372.46,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,372.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,371.25,LEGAL FEES,SARAH DOBBIE,,
2021-09-23,370.88,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-29,365.00,STAFF TRAINING,BRITISH RED,,
2021-09-28,356.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,352.00,OTHER PROFESSIONAL FEES,FAT MACY'S LTD,,
2021-10-05,350.00,LEGAL FEES,PINSENTS MASONS,,
2021-09-28,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2021-09-27,350.00,OTHER PROFESSIONAL FEES,MARIAN GANGO,,
2021-09-29,347.85,TELEPHONY FIXED,LUMEN TECHNOLOGIES UK LIMITED,,
2021-10-01,345.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-29,334.33,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,332.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,332.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,329.13,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-06,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-10-13,324.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-10-06,316.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,307.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-05,300.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN DESIGN LONDON,,
2021-10-15,300.00,EVENT MANAGEMENT FEE,ADS INTERPRETING,,
2021-09-21,300.00,OTHER PROFESSIONAL FEES,DAVID KANE,,
2021-09-30,300.00,MISCELLANEOUS FINANCE EXPENSES,SANAH AHSAN,,
2021-09-27,298.93,FURNITURE & EQUIPMENT,DIGITAL ID LTD,,
2021-10-15,297.00,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-10-13,294.51,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-22,293.40,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-30,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-01,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-14,279.26,COURIERS,CITY SPRINT (UK) LTD,,
2021-10-04,275.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-30,270.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2021-10-05,264.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-13,262.30,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,261.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-29,256.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-13,254.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-09-29,253.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-24,252.32,NON-GLA STAFF-HOTEL ACCOMMODATION,GALLOWGLASS SECURITY LLP,,
2021-09-24,250.00,OTHER PROFESSIONAL FEES,GRAEAE THEATRE COMPANY LTD,,
2021-10-15,250.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-10-06,15353.80,LEGAL FEES,DENTONS UKMEA LLP,,
2021-10-06,2108.40,LEGAL FEES,DENTONS UKMEA LLP,,
2021-10-11,750.00,LEGAL FEES,DENTONS UKMEA LLP,,
2021-10-14,344729.00,LAND/GROUND RENTS,BNP PARIBAS REAL ESTATE ADV & PROP,,
2021-10-05,3750.00,OTHER PROFESSIONAL FEES,AVISON YOUNG (UK) LIMITED,,
2021-09-24,3239.15,PROPERTY MANAGEMENT FEES,AVISON YOUNG (UK) LIMITED,,
2021-10-04,17182.66,LEGAL FEES,EVERSHEDS,,
2021-10-06,1006.00,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-09-24,1595.50,DISPOSAL FEES - LEGAL,EVERSHEDS,,
2021-10-14,3140.00,OTHER PROFESSIONAL FEES,HARRIS INSTALLATIONS SERVICES LTD,,
