Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-26,1148.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,1125.00,OTHER PROFESSIONAL FEES,CELINE GAGNON,,
2021-03-23,1124.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1103.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,1100.00,CONSULTANCY-PROJECT MANAGEMENT,BANKAI FITNESS LTD,,
2021-03-16,1088.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1083.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-03-26,1080.00,MANAGE IT SERVICES,GBM SERVICES LTD,,
2021-03-16,1080.00,GRANTS TO EXTERNAL ORGANISATIONS,CANARY WHARF COLLEGE,,
2021-03-10,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1057.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1055.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1053.36,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-03-24,1026.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1023.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,1016.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,1016.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-03-16,1015.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACKFEN SCHOOL FOR GIRLS,,
2021-03-10,1009.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,1004.40,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-03-19,1002.90,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-03-30,1000.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2021-03-10,1000.00,MANAGEMENT & SUPPORT CONSULTANCY,THE ASSOC FOR DECENTRALISED ENERGY,,
2021-03-30,1000.00,RESEARCH & STUDY FEES,SAFER BUSINESS NETWORK,,
2021-03-10,1000.00,CONSULTANCY-PROJECT MANAGEMENT,PRIMARY SCIENCE ED. CONSULTANCY,,
2021-03-18,1000.00,OTHER PROFESSIONAL FEES,REIHANAMATIONS,,
2021-03-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CARETRADE CHARITABLE TRUST,,
2021-03-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ARK SCHOOLS,,
2021-03-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST PAUL'S WAY TRUST SCHOOL,,
2021-03-10,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST COLUMBA'S CATHOLIC BOYS' SCHOOL,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BECKMEAD TRUST,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BOLDER ACADEMY,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BURNTWOOD SCHOOL,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ORCHARD HILL COLLEGE ACADEMY TRUST,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,FULHAM CROSS GIRLS' SCHOOL,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WILLOW LEARNING TRUST,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARRIS INVICTUS ACADEMY CROYDON,,
2021-03-17,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LA SAINTE UNION CATHOLIC SCHOOL,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MARY MAGDALENE ACADEMY TRUST,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW RIVER COLLEGE,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,OAKS PARK HIGH SCHOOL,,
2021-03-16,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIVERSIDE BRIDGE SCHOOL,,
2021-03-18,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BRIT SCHOOL LTD,,
2021-03-17,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE GREEN SCHOOL TRUST,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,WILSON'S SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GIRLS' LEARNING TRUST,,
2021-03-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE ACADEMIES,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST RICHARDS REYNOLDS CATHOLIC COLLE,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST DOMINIC'S SIXTH FORM COLLEGE,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST ANDREW THE APOSTLE SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPRINGHALLOW SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND PARK ACADEMY,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,RAVENS WOOD SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,JUST LEARN AP LIMITED,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,LBI HIGHBURY FIELDS SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HATCH END HIGH SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY LEARNING PARTNERSHIP,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREIG CITY ACADEMY,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREENFORD HIGH SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL ACADEMY UTC TRUST LTD,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,GEOREG MITCHELL SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BEACON HIGH SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRAL FOUNDATION BOYS SCHOOL,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SALVATION ROMAN CATHOLIC COLLEGE,,
2021-03-19,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,L B E CHASE COMMUNITY SCHOOL,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BISHOPSHALT SCHOOL,,
2021-03-29,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,EDEN GIRLS SCHOOL WALTHAM FOREST,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELM COURT SCHOOL,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE HOLY CROSS SCHOOL,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,JOHN RUSKIN COLLEGE,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE EDEN ACADEMY T/A MOORCROFT,,
2021-03-24,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,NOTRE DAME RC GIRLS SCHOOL,,
2021-03-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST JAMES CATHOLIC HIGH SCHOOL,,
2021-03-23,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE PAVILION STUDY CENTRE,,
2021-03-25,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,JCOSS,,
2021-03-31,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER - QEII JUBILEE,,
2021-03-31,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWISS COTTAGE SCHOOL,,
2021-03-31,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE WOODFORD COUNTY,,
2021-03-18,995.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSTON EDUCATIONAL TRUST,,
2021-03-18,995.00,GRANTS TO EXTERNAL ORGANISATIONS,PARK HIGH SCHOOL,,
2021-03-18,995.00,GRANTS TO EXTERNAL ORGANISATIONS,TURING HOUSE SCHOOL,,
2021-03-17,995.00,GRANTS TO EXTERNAL ORGANISATIONS,URSULINE HIGH SCHOOL,,
2021-03-23,995.00,GRANTS TO EXTERNAL ORGANISATIONS,CONVENT OF JESUS AND MARY LANGUAGE,,
2021-03-17,992.75,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2021-03-26,992.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-30,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-30,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-30,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-30,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-16,990.00,IT CONSULTANCY,NUMIKO LTD,,
2021-03-23,977.00,GRANTS TO EXTERNAL ORGANISATIONS,CRICKET GREEN SCHOOL,,
2021-03-24,974.89,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-03-23,961.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,960.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,960.00,EVENT MANAGEMENT FEE,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-03-23,960.00,GRANTS TO EXTERNAL ORGANISATIONS,ADDEY AND STANHOPE SCHOOL,,
2021-03-23,955.00,GRANTS TO EXTERNAL ORGANISATIONS,WOODCOTE HIGH SCHOOL,,
2021-03-24,953.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,950.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE CATERHAM HIGH SCHOOL,,
2021-03-24,950.00,GRANTS TO EXTERNAL ORGANISATIONS,BEACON MULTI ACADEMY TRUST LTD,,
2021-03-23,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,942.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,931.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,928.59,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-03-30,926.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,922.22,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-03-24,919.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,918.00,GRANTS TO EXTERNAL ORGANISATIONS,ST CHARLES CATHOLICS SIXTH FORM,,
2021-03-10,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,915.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,911.32,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,907.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,907.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,905.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,903.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SHOW & EVENT SECURITY,,
2021-03-08,900.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,900.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,900.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,900.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2021-03-19,900.00,OTHER PROFESSIONAL FEES,NELA MILIC,,
2021-03-11,900.00,GRANTS TO EXTERNAL ORGANISATIONS,ST IGNATIUS COLLEGE,,
2021-03-19,900.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LEA SCHOOL,,
2021-03-23,900.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMPASS PARTENSHIP OF SCHOOLS,,
2021-03-19,900.00,GRANTS TO EXTERNAL ORGANISATIONS,ELTHAM HILL SCHOOL,,
2021-03-11,895.00,MONITORING OF PR AND SOCIAL MEDIA,THE PRESS ASSOCIATION LTD,,
2021-03-25,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,893.20,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,893.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,889.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,887.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,887.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,887.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,881.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,881.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,880.00,GRANTS TO EXTERNAL ORGANISATIONS,ROOKS HEATH SCHOOL,,
2021-03-29,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,879.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,879.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,875.00,TRANSCRIPTION,MYCLEARTEXT LTD,,
2021-03-23,870.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-15,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,862.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-16,855.00,GRANTS TO EXTERNAL ORGANISATIONS,LA RETRAIT RC SCHOOL,,
2021-03-25,853.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,853.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,853.95,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,850.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-03-17,847.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,833.34,OTHER PROFESSIONAL FEES,RAINDOWN,,
2021-03-31,826.88,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-10,820.80,TRANSCRIPTION,EPIQ EUROPE LTD,,
2021-03-10,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,819.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-11,813.96,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-12,810.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-30,810.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-10,807.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,807.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,807.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,807.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,800.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-03-09,799.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-29,795.00,STAFF TRAINING,AGILE CENTRE LIMITED,,
2021-03-24,785.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,785.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-29,780.19,FURNITURE & EQUIPMENT,ARCO LTD,,
2021-03-25,780.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2021-03-23,775.00,GRANTS TO EXTERNAL ORGANISATIONS,LUBAVITCH SENIOR GIRLS' SCHOOL,,
2021-03-26,774.00,STAFF TRAINING,OMNIPLEX GROUP LTD,,
2021-03-23,753.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,750.75,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-03-30,750.00,TRANSLATION SIGN LANGUAGE,THE ROYAL ASSOCIATION FOR DEAF PEOP,,
2021-03-18,750.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ZIP,,
2021-03-10,750.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN ELIZABETHS SCHOOL,,
2021-03-10,750.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE VALENTINE HIGH SCHOOL,,
2021-03-16,750.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY TRUST ACADEMY,,
2021-03-23,730.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,725.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-16,721.05,TELEPHONY FIXED,ELITE TELECOM,,
2021-03-15,720.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-19,720.00,GRANTS TO EXTERNAL ORGANISATIONS,WINCHMORE SCHOOL,,
2021-03-16,700.00,LEGAL FEES,MELISSA MURPHY,,
2021-03-16,700.00,GRANTS TO EXTERNAL ORGANISATIONS,DRUMBEAT SCHOOL,,
2021-03-09,699.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2021-03-10,692.31,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-03-15,680.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MASSEY MADDISON LIMITED,,
2021-03-11,675.00,OTHER PROFESSIONAL FEES,K-INTERNATIONAL PLC,,
2021-03-31,675.00,OTHER PROFESSIONAL FEES,PHILIPPINE NGUYEN,,
2021-03-10,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,646.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,642.57,HOTEL ACCOMMODATION,GT GETTAXI (UK) LTD,,
2021-03-10,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,638.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-22,632.56,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-25,632.56,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-25,632.56,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-03-23,628.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-31,625.70,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-03-30,617.48,HOTEL ACCOMMODATION,GT GETTAXI (UK) LTD,,
2021-03-24,612.09,GRANTS TO EXTERNAL ORGANISATIONS,STRIVE TRAINING (LONDON) LIMITED,,
2021-03-25,609.25,STAFF TRAINING,TATTERSALL TRAINING,,
2021-03-15,600.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2021-03-16,600.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-16,600.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-08,600.00,PLANNING & DEVELOPMENT CONSULTANCY,ZCD ARCHITECTS,,
2021-03-18,600.00,TRANSCRIPTION,OPUS 2 INTERNATIONAL LTD,,
2021-03-30,600.00,MISCELLANEOUS COSTS,JEREMY WORNSNIP,,
2021-03-23,600.00,OTHER PROFESSIONAL FEES,NURIA CABRERA,,
2021-03-29,600.00,STAFF TRAINING,EMILY SNAPE,,
2021-03-25,594.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-03-30,591.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-09,578.40,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-15,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LTD,,
2021-03-16,569.40,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TAP LONDON,,
2021-03-29,551.82,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-16,550.00,GRANTS TO EXTERNAL ORGANISATIONS,RUTLISH SCHOOL,,
2021-03-31,548.10,MISCELLANEOUS COSTS,GOODWILL LAUNDRY,,
2021-03-10,542.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-25,535.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,524.67,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,524.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,521.10,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-03-08,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,508.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,506.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-26,505.08,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-03-15,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,502.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-08,500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-26,498.00,STAFF TRAINING,ROYAL TOWN PLANNING INSTITUTE,,
2021-03-18,480.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-24,480.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-18,480.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-23,480.00,TRANSLATION SIGN LANGUAGE,LOVE LANGUAGE LTD,,
2021-03-09,475.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-30,472.30,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-03-30,466.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-30,466.94,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-17,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-23,466.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-24,463.08,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-29,460.46,MANAGEMENT & SUPPORT CONSULTANCY,CLEAR VOICE INTERPRETING SERVICES,,
