Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-22,23625.00,CONSULTANCY-PROJECT MANAGEMENT,RICE MARKETING,,
2022-03-24,23532.08,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-16,23369.49,MISCELLANEOUS COSTS,RINOVA LTD,,
2022-03-11,23180.89,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-07,22982.63,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2022-03-10,22799.50,GRANTS TO EXTERNAL ORGANISATIONS,MINISTRY OF STORIES,,
2022-03-25,22721.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-07,22680.00,GRANTS TO EXTERNAL ORGANISATIONS,BODONI GR LIMITED,,
2022-03-22,22640.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMBRIDGE HOUSE AND TALBOT,,
2022-03-25,22534.94,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-29,22500.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2022-03-24,22390.37,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-31,22138.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-30,22100.00,MANAGE IT SERVICES,REDCENTRIC,,
2022-03-30,22097.12,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-11,22056.21,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-11,22037.76,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-28,22029.00,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2022-03-18,22000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-03-28,21885.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-21,21880.00,DATA PURCHASE,LOCAL DATA COMPANY,,
2022-03-30,21867.21,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-18,21650.00,GRANTS TO EXTERNAL ORGANISATIONS,THE RANKIN GROUP LTD,,
2022-03-16,21646.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2022-03-15,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2022-03-09,21429.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2022-03-15,21280.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,21223.65,FURNITURE & EQUIPMENT,AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-03-07,21220.60,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2022-03-24,21164.59,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2022-03-16,21066.23,MISCELLANEOUS COSTS,THE ASSESSMENT AND TRAINING CENTRE,,
2022-03-15,21058.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,21042.23,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2022-03-23,20976.09,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-10,20927.68,GRANTS TO EXTERNAL ORGANISATIONS,RESOURCES FOR AUTISM,,
2022-03-22,20921.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW HORIZON YOUTH CENTRE,,
2022-03-14,20832.21,GRANTS TO EXTERNAL ORGANISATIONS,TALENTINO LTD,,
2022-03-21,20780.50,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,RATCHET,,
2022-03-23,20538.46,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-22,20532.66,OTHER PROFESSIONAL FEES,GEOTECHNICS LIMITED,,
2022-03-15,20160.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-29,20020.00,MANAGEMENT & SUPPORT CONSULTANCY,ENGLAND BOXING LTD,,
2022-03-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-09,20000.00,CONSULTANCY-PROJECT MANAGEMENT,SUSTAIN,,
2022-03-14,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2022-03-22,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2022-03-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-03-11,20000.00,OTHER PROFESSIONAL FEES,WOMENS RESOURCE CENTRE,,
2022-03-30,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-23,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THINGS MADE PUBLIC CIC,,
2022-03-30,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,UPPER NORWOOD LIBRARY TRUST,,
2022-03-16,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,MOUNTVIEW,,
2022-03-25,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CLAPTON COMMONS COMMUNITY ORG LTD,,
2022-03-18,20000.00,CONSULTANCY-PROJECT MANAGEMENT,KOREO,,
2022-03-25,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUBBUB FOUNDATION UK,,
2022-03-21,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LOCALITY,,
2022-03-28,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,HILLINGDON CHAMBER OF COMMERCE,,
2022-03-17,20000.00,CONSULTANCY-PROJECT MANAGEMENT,MADLOVE LTD,,
2022-03-16,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ALDGATE BUSINESS PARTNERSHIPLTD,,
2022-03-17,20000.00,OTHER PROFESSIONAL FEES,LGBT+ CONSORTIUM,,
2022-03-08,20000.00,OTHER PROFESSIONAL FEES,THE PRODUCTIVITY GROUP COMMERCIAL,,
2022-03-29,20000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,20000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,20000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,20000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-23,19887.52,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2022-03-07,19796.26,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-03-16,19769.62,MISCELLANEOUS COSTS,RINOVA LTD,,
2022-03-28,19750.00,CONSULTANCY  EVALUATION ASSESSMENT,UCL CONSULTANTS LIMITED,,
2022-03-14,19700.00,EVENT MANAGEMENT FEE,NEW LONDON ARCHITECTURE LTD,,
2022-03-22,19650.00,RESEARCH & STUDY FEES,LSE ENTERPRISE,,
2022-03-08,19638.50,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2022-03-15,19363.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-07,19354.00,HSG GRANTS TO REGISTERED PROVIDERS,LOOK AHEAD HOUSING AND CARE LIMITED,,
2022-03-15,19349.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-25,19325.51,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2022-03-28,19200.00,RESEARCH & STUDY FEES,SIX TILL SIX LTD,,
2022-03-18,19175.00,CONSULTANCY  EVALUATION ASSESSMENT,CORDIS BRIGHT LTD,,
2022-03-15,19155.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-16,18975.00,MANAGEMENT & SUPPORT CONSULTANCY,SE2 LTD,,
2022-03-30,18954.98,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-16,18714.66,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-18,18532.80,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2022-03-16,18470.00,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2022-03-15,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2022-03-30,18092.00,GRANTS TO EXTERNAL ORGANISATIONS,FINSBURY PARK MOSQUE,,
2022-03-28,18075.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-30,18035.34,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-29,18000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-24,17982.06,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-28,17907.07,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2022-03-18,17773.97,MISCELLANEOUS COSTS,BACK 2 WORK COMPLETE TRAINING LIMIT,,
2022-03-11,17713.71,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-28,17650.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-25,17610.00,OFFICE CLEANING,GBM SERVICES LTD,,
2022-03-08,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2022-03-17,17470.90,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2022-03-23,17236.00,COMM LOANS - MKT RATE%,TONIC HOUSING ASSOCIATION LIMITED,,
2022-03-23,17200.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2022-03-24,17062.35,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-21,17000.00,MANAGE IT SERVICES,BIG BLUE DOOR,,
2022-03-24,16935.49,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2022-03-31,16867.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-11,16807.71,GRANTS TO EXTERNAL ORGANISATIONS,BARKING AND DAGENHAM COLLEGE,,
2022-03-15,16690.02,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-03-09,16410.00,AGENCY FEES PAID TO MARKETING AGENCIES,GRAYLING,,
2022-03-28,16347.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2022-03-09,16331.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2022-03-23,16308.69,GRANTS TO EXTERNAL ORGANISATIONS,LB CAMDEN,,
2022-03-28,16000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2022-03-28,16000.00,MANAGEMENT & SUPPORT CONSULTANCY,TRANSPORT FOR LONDON,,
2022-03-22,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2022-03-28,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2022-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2022-03-29,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2022-03-16,15997.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2022-03-30,15950.00,OTHER PROFESSIONAL FEES,DEYTON BELL,,
2022-03-09,15800.00,GRANTS TO EXTERNAL ORGANISATIONS,ROMAN ROAD TRUST,,
2022-03-29,15382.50,NON-GLA STAFF-HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2022-03-30,15235.33,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2022-03-30,15209.52,MISCELLANEOUS COSTS,CARE FIRST TRAINING LTD,,
2022-03-28,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCIETY OF LONDON THEATRE,,
2022-03-22,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE FOR LONDON,,
2022-03-29,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NFL INTERNATIONAL LIMITED,,
2022-03-28,15000.00,CONSULTANCY-PROJECT MANAGEMENT,KOREO,,
2022-03-21,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREETS OF GROWTH LTD,,
2022-03-23,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTED FOUNDATION,,
2022-03-30,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,BREAKTHROUGH,,
2022-03-29,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,PATTERN PROJECT,,
2022-03-21,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEER CENTRE CAMDEN,,
2022-03-29,15000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,15000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-15,14987.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2022-03-15,14985.00,CONSULTANCY-PROJECT MANAGEMENT,APTENO CONSULTING LTD,,
2022-03-25,14936.12,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2022-03-21,14921.35,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,14914.83,GRANTS TO EXTERNAL ORGANISATIONS,THE WINCHESTER PROJECT,,
2022-03-23,14875.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-03-23,14875.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2022-03-31,14818.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HAMMERSMITH AND FULHAM,,
2022-03-31,14818.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HAMMERSMITH AND FULHAM,,
2022-03-31,14818.00,HSG GRANTS TO REGISTERED PROVIDERS,LB OF HAMMERSMITH AND FULHAM,,
2022-03-16,14809.50,MISCELLANEOUS COSTS,PROFESSIONAL TRAINING SOLUTIONS LTD,,
2022-03-24,14750.00,OTHER PROFESSIONAL FEES,GLASS.AI,,
2022-03-18,14635.00,GRANTS TO EXTERNAL ORGANISATIONS,THE YARD THEATRE LIMITED,,
2022-03-18,14500.00,GRANTS TO EXTERNAL ORGANISATIONS,RENAISI LIMITED,,
2022-03-22,14500.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2022-03-24,14500.00,RESEARCH & STUDY FEES,SIMETRICA-JACOBS LTD,,
2022-03-30,14484.47,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-21,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-10,14400.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-28,14378.38,CONSULTANCY-PROJECT MANAGEMENT,WPI ECONOMICS,,
2022-03-15,14361.50,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2022-03-08,14040.00,LEGAL FEES,ANNE STUDD QC,,
2022-03-23,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2022-03-25,14000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTION ON DISABILITY,,
2022-03-16,13923.48,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-30,13900.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2022-03-08,13890.00,FURNITURE & EQUIPMENT,OVE ARUP & PARTNERS LTD,,
2022-03-17,13800.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CP MEDIA,,
2022-03-22,13750.00,CONSULTANCY-PROJECT MANAGEMENT,MADLOVE LTD,,
2022-03-25,13750.00,CONSULTANCY-PROJECT MANAGEMENT,PPL,,
2022-03-30,13743.64,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-15,13641.55,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-30,13641.46,GRANTS TO EXTERNAL ORGANISATIONS,WALTHAM FOREST COLLEGE,,
2022-03-21,13500.00,GRANTS TO EXTERNAL ORGANISATIONS,INSTITUTE OF IMAGINATION,,
2022-03-18,13438.80,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL DOCK LEARNING & ACTIVITY CTR,,
2022-03-15,13256.32,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-11,13237.96,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-16,13203.50,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-15,13157.76,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2022-03-11,13100.23,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-21,13042.00,GRANTS TO EXTERNAL ORGANISATIONS,FUEL,,
2022-03-28,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,MUSIC VENUE TRUST,,
2022-03-23,12878.75,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST HOUSING GROUP LTD,,
2022-03-28,12800.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2022-03-30,12744.80,GRANTS TO EXTERNAL ORGANISATIONS,MOIXA TECHNOLOGY LTD,,
2022-03-28,12741.58,PLANNING & DEVELOPMENT CONSULTANCY,COSTAR UK LIMITED,,
2022-03-09,12730.00,AGENCY FEES PAID TO MARKETING AGENCIES,GRAYLING,,
2022-03-30,12707.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2022-03-14,12696.00,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2022-03-21,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,SADLER'S WELLS LTD,,
2022-03-15,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,BRITISH FASHION COUNCIL,,
2022-03-30,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDSWELL,,
2022-03-23,12500.00,CONSULTANCY-PROJECT MANAGEMENT,GLOBAL ACTION PLAN,,
2022-03-28,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,WHYTHAWK LIMITED,,
2022-03-28,12500.00,GRANTS TO EXTERNAL ORGANISATIONS,WHYTHAWK LIMITED,,
2022-03-23,12400.00,MISCELLANEOUS COSTS,GOLDSMITHS UNIVERSITY OF LONDON,,
2022-03-29,12360.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2022-03-30,12300.00,GRANTS TO EXTERNAL ORGANISATIONS,STONEGROVE COMMUNITY TRUST,,
2022-03-11,12300.00,OTHER PROFESSIONAL FEES,V4 SERVICES LTD,,
2022-03-28,12240.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-24,12240.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-16,12225.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-15,12110.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-30,12094.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LEWISHAM,,
2022-03-30,12094.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LEWISHAM,,
2022-03-15,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BARNET,,
2022-03-30,12000.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-03-30,12000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2022-03-09,12000.00,CONSULTANCY-PROJECT MANAGEMENT,NO ORDINARY EXPERIENCE,,
2022-03-28,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE FORWARD TRUST,,
2022-03-16,12000.00,OTHER PROFESSIONAL FEES,HUSTLE & HEELS,,
2022-03-15,12000.00,OTHER PROFESSIONAL FEES,SABAINS PARTNERS LONDON LTD,,
2022-03-28,12000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-28,12000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-22,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2022-03-28,11989.20,GRANTS TO EXTERNAL ORGANISATIONS,ABIANDA,,
2022-03-15,11984.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-17,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2022-03-10,11957.20,GRANTS TO EXTERNAL ORGANISATIONS,MUMSAID,,
2022-03-23,11933.03,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-03-24,11850.00,OTHER PROFESSIONAL FEES,THE INCLUSIVE VILLAGE LTD,,
2022-03-29,11840.00,CONSULTANCY  EVALUATION ASSESSMENT,RSM,,
2022-03-21,11784.13,LEGAL FEES,HERBERT SMITH LLP,,
2022-03-17,11782.00,CONSULTANCY-PROJECT MANAGEMENT,HOMELESS LINK,,
2022-03-30,11663.18,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2022-03-22,11655.36,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2022-03-28,11655.36,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2022-03-17,11500.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CP MEDIA,,
2022-03-07,11500.00,GRANTS TO EXTERNAL ORGANISATIONS,RENEW CULTURE,,
2022-03-16,11455.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-25,11375.54,SECONDED STAFF - NON GROUP,LONDON LEGACY DEVELOPMENT CORPORATI,,
2022-03-11,11355.57,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-09,11250.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2022-03-25,11155.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-23,11116.83,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-17,11110.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-25,10837.50,CONSULTANCY-PROJECT MANAGEMENT,WORKWILD LIMITED,,
2022-03-11,10804.62,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-16,10793.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM ALL STAR SPORTS ACADEMY,,
2022-03-23,10720.00,EXTERNAL AUDIT FEES,RSM,,
2022-03-25,10616.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTSADMIN,,
2022-03-17,10560.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-30,10560.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-21,10500.00,CONSULTANCY-PROJECT MANAGEMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2022-03-09,10436.40,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2022-03-15,10388.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-30,10325.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2022-03-11,10243.34,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-28,10200.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-23,10188.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2022-03-07,10158.42,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-11,10157.15,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2022-03-11,10157.15,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2022-03-30,10075.00,SECONDED STAFF - NON GROUP,ATKINS LIMITED,,
2022-03-31,10010.21,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2022-03-16,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,TURNER & TOWNSEND PROJECT MAGAG,,
2022-03-15,10000.00,DATA PURCHASE,EXPERIAN LTD,,
2022-03-10,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,FILM LONDON LTD,,
2022-03-23,10000.00,CONSULTANCY-PROJECT MANAGEMENT,S&J CONSULTING LIMITED,,
2022-03-30,10000.00,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2022-03-25,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LONDON DESIGN FESTIVAL LTD,,
2022-03-09,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
