Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-05,71325.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,44761.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,103301.98,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,43586.86,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,90223.46,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,88631.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,29807.12,Information Technology,PA Consulting Group Ltd,,
2019-01-05,121623.48,Information Technology,PA Consulting Group Ltd,,
2019-01-05,96506.15,Information Technology,PA Consulting Group Ltd,,
2019-01-05,26430.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,26430.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,98800.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,44500.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,29700.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,95665.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,31949.85,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,38222.13,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,28403.24,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2019-01-05,38819.00,Professional Services Direct,PBH Rail Limited,,
2019-01-05,47721.00,Sleepers and Bearers,PCM Rail.One AG,,
2019-01-05,1074564.00,Plant and Tools,PDG Ltd (In Liquidation),,
2019-01-05,50334.64,Supplies and Services,PHS Besafe,,
2019-01-05,69646.74,Logistics,PLM Dollar Group Ltd,,
2019-01-05,38109.85,Professional Services Direct,PRB Health and Safety Training Ltd,,
2019-01-05,76950.00,Signalling,Pandrol (Vortok) Ltd,,
2019-01-05,25960.00,,Pandrol Ltd,,
2019-01-05,30680.00,,Pandrol Ltd,,
2019-01-05,30680.00,,Pandrol Ltd,,
2019-01-05,25960.00,,Pandrol Ltd,,
2019-01-05,25440.00,,Pandrol Ltd,,
2019-01-05,25440.00,,Pandrol Ltd,,
2019-01-05,33177.60,,Pandrol Ltd,,
2019-01-05,66355.20,,Pandrol Ltd,,
2019-01-05,89856.00,,Pandrol Ltd,,
2019-01-05,33177.60,,Pandrol Ltd,,
2019-01-05,39075.84,,Pandrol Ltd,,
2019-01-05,30120.96,,Pandrol Ltd,,
2019-01-05,35005.44,,Pandrol Ltd,,
2019-01-05,54543.36,,Pandrol Ltd,,
2019-01-05,150604.80,,Pandrol Ltd,,
2019-01-05,30120.96,,Pandrol Ltd,,
2019-01-05,29306.88,,Pandrol Ltd,,
2019-01-05,26050.56,,Pandrol Ltd,,
2019-01-05,26375.50,Signalling,Park Signalling Ltd,,
2019-01-05,44220.00,Signalling,Park Signalling Ltd,,
2019-01-05,110780.00,Signalling,Park Signalling Ltd,,
2019-01-05,110780.00,Signalling,Park Signalling Ltd,,
2019-01-05,27440.70,Signalling,Park Signalling Ltd,,
2019-01-05,26850.00,Signalling,Park Signalling Ltd,,
2019-01-05,42960.00,Signalling,Park Signalling Ltd,,
2019-01-05,94209.60,Electrification and Fixed Plant,Parmley Graham,,
2019-01-05,47500.00,Recruitment Services,Penna plc,,
2019-01-05,67200.00,Plant and Tools,Pfisterer Ltd,,
2019-01-05,44800.00,Plant and Tools,Pfisterer Ltd,,
2019-01-05,67200.00,Plant and Tools,Pfisterer Ltd,,
2019-01-05,44800.00,Plant and Tools,Pfisterer Ltd,,
2019-01-05,38058.40,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2019-01-05,99396.04,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-01-05,99396.04,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2019-01-05,130696.00,On Track Machines,Plasser UK Ltd,,
2019-01-05,162951.79,On Track Machines,Plasser UK Ltd,,
2019-01-05,45809.00,On Track Machines,Plasser UK Ltd,,
2019-01-05,271477.49,Rail Fleet,Plasser UK Ltd,,
2019-01-05,271651.57,On Track Machines,Plasser UK Ltd,,
2019-01-05,104885.37,Rail Fleet,Plasser UK Ltd,,
2019-01-05,86950.32,Plant and Tools,Plasser UK Ltd,,
2019-01-05,268749.00,Plant and Tools,Plasser UK Ltd,,
2019-01-05,269422.40,Plant and Tools,Plasser UK Ltd,,
2019-01-05,331182.40,Plant and Tools,Plasser UK Ltd,,
2019-01-05,89778.24,Rail Fleet,Plasser UK Ltd,,
2019-01-05,34246.29,Rail Fleet,Plasser UK Ltd,,
2019-01-05,34246.29,Rail Fleet,Plasser UK Ltd,,
2019-01-05,34246.29,Rail Fleet,Plasser UK Ltd,,
2019-01-05,59825.00,Land & Property Acquisitions (incl. Business Consultancy),Populus Ltd,,
2019-01-05,29201.49,Buildings,Portakabin Ltd,,
2019-01-05,163998.26,Plant and Tools,Portakabin Ltd,,
2019-01-05,28000.00,Land & Property Acquisitions (incl. Business Consultancy),Portland PR Ltd,,
2019-01-05,43955.00,Supplies and Services,Portman Travel Ltd,,
2019-01-05,26979.62,Professional Services Direct,Power Supply Projects Ltd,,
2019-01-05,80675.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-01-05,224600.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-01-05,114850.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-01-05,40000.00,Information Technology,PricewaterhouseCoopers LLP,,
2019-01-05,220536.50,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-01-05,54675.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-01-05,201705.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-01-05,55000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-01-05,30000.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2019-01-29,68284.00,On Track Plant,Pro Rail Services Ltd,,
2019-01-05,58603.96,Regulatory Charges,ProRail,,
2019-01-05,29358.00,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2019-01-05,26062.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2019-01-05,26062.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2019-01-05,124151.85,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,59451.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,74389.85,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,129407.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,356802.51,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,26574.95,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,71707.74,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,47619.86,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,71564.23,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,82825.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,132502.02,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,136299.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,61430.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,90987.87,Switches and Crossings,Progress Rail Services UK Ltd,,
2019-01-05,48465.00,Information Technology,Project (EU) Ltd,,
2019-01-05,60000.00,Information Technology,Project (EU) Ltd,,
2019-01-05,150000.00,Information Technology,Project (EU) Ltd,,
2019-01-05,31370.56,Professional Services Direct,Project Leaders Ltd,,
2019-01-05,53657.48,Professional Services Direct,Project Leaders Ltd,,
2019-01-05,28485.00,Electrification and Fixed Plant,"Prysmian Cables & Systems Ltd, Telecom Division",,
2019-01-05,175833.84,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2019-01-05,118659.65,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2019-01-10,50073.36,Infrastructure Support Services,QTS Group Ltd,,
2019-01-31,53603.55,Infrastructure Support Services,QTS Group Ltd,,
2019-01-11,273782.55,Infrastructure Support Services,QTS Group Ltd,,
2019-01-18,40278.20,Infrastructure Support Services,QTS Group Ltd,,
2019-01-18,30168.40,Infrastructure Support Services,QTS Group Ltd,,
2019-01-29,70808.80,Infrastructure Support Services,QTS Group Ltd,,
2019-01-30,107708.80,Infrastructure Support Services,QTS Group Ltd,,
2019-01-03,27833.20,Infrastructure Support Services,QTS Group Ltd,,
2019-01-03,330006.09,Infrastructure Support Services,QTS Group Ltd,,
2019-01-10,68542.84,Infrastructure Support Services,QTS Group Ltd,,
2019-01-28,84475.60,General Civils,QTS Group Ltd,,
2019-01-23,373130.66,General Civils,QTS Group Ltd,,
2019-01-15,79328.39,General Civils,QTS Group Ltd,,
2019-01-15,99467.27,General Civils,QTS Group Ltd,,
2019-01-23,178919.61,Infrastructure Support Services,QTS Group Ltd,,
2019-01-15,86711.64,General Civils,QTS Group Ltd,,
2019-01-07,61111.74,General Civils,QTS Group Ltd,,
2019-01-07,174587.08,General Civils,QTS Group Ltd,,
2019-01-31,127764.57,General Civils,QTS Group Ltd,,
2019-01-07,68940.56,General Civils,QTS Group Ltd,,
2019-01-31,122018.79,General Civils,QTS Group Ltd,,
2019-01-31,36942.17,General Civils,QTS Group Ltd,,
2019-01-11,93853.00,Infrastructure Support Services,QTS Group Ltd,,
2019-01-14,203468.37,General Civils,QTS Group Ltd,,
2019-01-15,192884.06,General Civils,QTS Group Ltd,,
2019-01-23,844500.00,General Civils,QTS Group Ltd,,
2019-01-23,400062.10,General Civils,QTS Group Ltd,,
2019-01-23,80750.00,General Civils,QTS Group Ltd,,
2019-01-23,49301.07,Professional Services Direct,QTS Group Ltd,,
2019-01-23,49301.07,Professional Services Direct,QTS Group Ltd,,
2019-01-16,45657.47,General Civils,QTS Group Ltd,,
2019-01-16,26626.32,Infrastructure Support Services,QTS Group Ltd,,
2019-01-10,39907.84,Infrastructure Support Services,QTS Group Ltd,,
2019-01-25,29052.66,Infrastructure Support Services,QTS Group Ltd,,
2019-01-07,1426131.06,Infrastructure Support Services,QTS Group Ltd,,
2019-01-28,134865.42,Infrastructure Support Services,QTS Group Ltd,,
2019-01-28,82656.33,Infrastructure Support Services,QTS Group Ltd,,
2019-01-07,32151.60,On Track Plant,Quattro Plant Ltd,,
2019-01-15,32747.00,On Track Plant,Quattro Plant Ltd,,
2019-01-17,31556.20,On Track Plant,Quattro Plant Ltd,,
2019-01-23,28876.90,On Track Plant,Quattro Plant Ltd,,
2019-01-29,47929.70,On Track Plant,Quattro Plant Ltd,,
2019-01-31,34533.20,On Track Plant,Quattro Plant Ltd,,
2019-01-10,25271.26,On Track Plant,Quattro Plant Ltd,,
2019-01-17,30094.82,On Track Plant,Quattro Plant Ltd,,
2019-01-29,30881.27,On Track Plant,Quattro Plant Ltd,,
2019-01-31,28626.78,On Track Plant,Quattro Plant Ltd,,
2019-01-05,26741.00,Information Technology,Qube Global Software Ltd,,
2019-01-05,37821.76,Facilities - Hard Services,Quinn Infrastructure Services Ltd,,
2019-01-05,51062.00,Electrification and Fixed Plant,REHAU Ltd,,
2019-01-05,98119.18,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-01-05,89534.34,Electrification and Fixed Plant,RJ Power Rail Ltd,,
2019-01-05,43457.04,Supplies and Services,RS Clare & Co Ltd,,
2019-01-05,29782.62,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-01-05,28705.58,Infrastructure Support Services,RSK ADAS Ltd t/a ADAS,,
2019-01-05,79072.87,Professional Services Direct,RSK Environment Ltd,,
2019-01-05,60862.50,Land & Property Acquisitions (incl. Business Consultancy),Radley Yeldar Ltd,,
2019-01-05,46804.62,Recruitment Services,Rail Delivery Group Ltd,,
2019-01-05,47690.20,Recruitment Services,Rail Delivery Group Ltd,,
2019-01-05,46627.36,Recruitment Services,Rail Delivery Group Ltd,,
2019-01-14,566660.76,Infrastructure Support Services,Rail Op OHL Ltd,,
2019-01-05,49198.91,Professional Services Direct,Rail Safety & Standards Board,,
2019-01-05,2854644.04,Regulatory Charges,Rail Safety & Standards Board,,
2019-01-05,769618.31,Telecoms,Rail Staff Travel,,
2019-01-05,55669.88,On Track Machines,Railcare Sweden Ltd,,
2019-01-05,28272.17,On Track Machines,Railcare Sweden Ltd,,
2019-01-09,77806.00,Infrastructure Support Services,Railscape Ltd,,
2019-01-07,29853.96,Buildings,Railscape Ltd,,
2019-01-07,25369.96,Buildings,Railscape Ltd,,
2019-01-09,93691.17,Buildings,Railscape Ltd,,
2019-01-07,27501.96,Infrastructure Support Services,Railscape Ltd,,
2019-01-16,93840.87,Infrastructure Support Services,Railway Drainage Ltd,,
2019-01-05,25962.94,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2019-01-17,143737.26,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2019-01-05,175672.13,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2019-01-05,46575.00,Buildings,Rapleys LLP,,
2019-01-05,57395.83,Information Technology,Red Hat Ltd,,
2019-01-05,43188.00,Professional Services Direct,RedRay Ltd,,
2019-01-05,45595.00,Professional Services Direct,RedRay Ltd,,
2019-01-05,51561.00,Land & Property Acquisitions (incl. Business Consultancy),Regus Management (UK) Ltd,,
2019-01-05,200446.00,Professional Services Direct,Resonate Group Ltd,,
2019-01-17,108720.05,Professional Services Direct,Resonate Group Ltd,,
2019-01-10,108344.88,Signalling,Resonate Group Ltd,,
2019-01-18,37554.20,Professional Services Direct,Resonate Group Ltd,,
2019-01-15,81791.75,Signalling,Resonate Group Ltd,,
2019-01-05,300000.00,Professional Services Direct,Resonate Group Ltd,,
2019-01-05,37327.00,Signalling,Resonate Group Ltd,,
2019-01-15,44001.40,Professional Services Direct,Resonate Group Ltd,,
2019-01-09,155438.50,Signalling,Resonate Group Ltd,,
2019-01-07,34500.00,Intelligent Infrastructure,Resonate Group Ltd,,
2019-01-25,1033721.91,Signalling,Resonate Group Ltd,,
2019-01-05,44026.03,Buildings,Rexel UK Ltd,,
2019-01-05,29752.78,Intelligent Infrastructure,Ricardo Nederland BV,,
2019-01-05,27825.00,Professional Services Direct,Ricardo Rail Ltd,,
2019-01-05,121300.47,Professional Services Direct,Ricardo Rail Ltd,,
2019-01-05,109086.47,Professional Services Direct,Ricardo Rail Ltd,,
2019-01-05,125040.63,Professional Services Direct,Ricardo Rail Ltd,,
2019-01-05,108861.08,Professional Services Direct,Ricardo Rail Ltd,,
2019-01-03,34601.73,Buildings,Rothwell Electrical Services Ltd,,
2019-01-05,29531.70,,Rowe Hankins Ltd,,
2019-01-05,47134.99,Signalling,S & T Cover Ltd,,
2019-01-05,52529.73,Signalling,S & T Cover Ltd,,
2019-01-05,37940.93,Professional Services Direct,S & T Cover Ltd,,
2019-01-05,26157.60,Signalling,S & T Cover Ltd,,
2019-01-05,29727.51,Signalling,S & T Cover Ltd,,
2019-01-05,171492.95,Signalling,S & T Cover Ltd,,
2019-01-05,30313.66,General Civils,SAS Rope & Rail Ltd,,
2019-01-05,999438.38,Road Fleet,SHB Hire Ltd,,
2019-01-05,931556.76,Road Fleet,SHB Hire Ltd,,
2019-01-07,140883.48,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-01-28,140172.16,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2019-01-05,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,31440.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,53844.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,53844.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,27382.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,68455.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,188891.60,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2019-01-05,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,239125.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53139.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53612.77,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53612.77,On Track Plant,SRS Sjolanders AB,,
2019-01-05,53138.00,On Track Plant,SRS Sjolanders AB,,
2019-01-30,40361.80,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-01-30,49182.35,Buildings,SSE Contracting Ltd,,
2019-01-30,74446.93,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-01-30,38625.92,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-01-31,67607.28,Buildings,SSE Contracting Ltd,,
2019-01-09,77934.90,Buildings,SSE Contracting Ltd,,
2019-01-09,27397.01,Buildings,SSE Contracting Ltd,,
2019-01-09,29666.28,Buildings,SSE Contracting Ltd,,
2019-01-11,225474.70,Buildings,SSE Contracting Ltd,,
2019-01-09,36449.21,Buildings,SSE Contracting Ltd,,
2019-01-09,27458.95,Buildings,SSE Contracting Ltd,,
2019-01-07,60707.50,Buildings,SSE Contracting Ltd,,
2019-01-07,35964.18,Buildings,SSE Contracting Ltd,,
2019-01-23,443827.37,Buildings,SSE Contracting Ltd,,
2019-01-23,105000.00,Buildings,SSE Contracting Ltd,,
2019-01-05,35514.91,Electrification and Fixed Plant,SSE Contracting Ltd,,
2019-01-18,69504.37,Buildings,SSE Contracting Ltd,,
2019-01-22,125306.02,Buildings,SSE Contracting Ltd,,
2019-01-29,35006.37,Buildings,SSE Contracting Ltd,,
2019-01-18,45509.76,Buildings,SSE Contracting Ltd,,
2019-01-22,111321.88,Buildings,SSE Contracting Ltd,,
2019-01-28,26692.35,Buildings,SSE Contracting Ltd,,
2019-01-05,148241.99,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-01-05,116999.52,Infrastructure Support Services,SW Global Resourcing Limited,,
2019-01-05,34497.79,Buildings,Schindler Ltd,,
2019-01-05,54602.25,Professional Services Direct,Schofield Lothian Ltd,,
2019-01-05,36643.22,Professional Services Direct,Schofield Lothian Ltd,,
2019-01-05,118429.49,On Track Machines,Schweerbau GMBH & Co KG,,
2019-01-05,339717.60,On Track Machines,Schweerbau GMBH & Co KG,,
2019-01-05,27394.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,46578.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,26316.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,30700.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,50580.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,30780.00,Sleepers and Bearers,Schwihag AG,,
2019-01-05,45374.15,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2019-01-05,49950.00,Supplies and Services,Selectequip Ltd,,
2019-01-05,49950.00,Supplies and Services,Selectequip Ltd,,
2019-01-05,52843.20,Supplies and Services,Selectequip Ltd,,
2019-01-05,28500.00,Supplies and Services,Selectequip Ltd,,
2019-01-05,173612.35,Logistics,Serco Ltd,,
2019-01-05,36426.65,Intelligent Infrastructure,Serco Ltd,,
2019-01-05,190119.45,Rail Fleet,ServPro PLC Ltd,,
2019-01-18,26000.00,Plant and Tools,Shannon Rail Services Ltd,,
2019-01-29,38944.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-17,50000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-22,35000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-08,125000.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-30,107691.00,Telecoms,Shared Services Manual Payments,,
2019-01-22,123120.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-13,44187.25,Regulatory Charges,Shared Services Manual Payments,,
2019-01-03,31000.00,Land & Property Acquisitions (incl. Business Consultancy),Shared Services Manual Payments,,
2019-01-08,26490.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-03,55500.00,Regulatory Charges,Shared Services Manual Payments,,
2019-01-28,25929.60,Contingent Labour,Shorterm Limited,,
2019-01-05,27583.85,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-01-05,79428.84,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-01-05,76576.96,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2019-01-22,463670.38,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2019-01-05,627000.00,Telecoms,Siemens Mobility Ltd,,
2019-01-05,142857.00,Telecoms,Siemens Mobility Ltd,,
2019-01-07,40870.10,Information Technology,Siemens PLC,,
2019-01-05,46877.37,Electrification and Fixed Plant,Siemens PLC,,
2019-01-29,795728.86,Electrification and Fixed Plant,Siemens PLC,,
2019-01-25,64928.40,Telecoms,Siemens PLC,,
2019-01-17,123839.02,Telecoms,Siemens PLC,,
2019-01-28,54118.18,Telecoms,Siemens PLC,,
2019-01-24,523766.31,Electrification and Fixed Plant,Siemens PLC,,
2019-01-16,36543.96,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,66946.41,Electrification and Fixed Plant,Siemens PLC,,
2019-01-18,45470.04,Electrification and Fixed Plant,Siemens PLC,,
2019-01-29,260276.47,Electrification and Fixed Plant,Siemens PLC,,
2019-01-29,1309831.93,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,50769.97,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,29013.02,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,64175.16,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,35323.74,Electrification and Fixed Plant,Siemens PLC,,
2019-01-08,82403.17,Electrification and Fixed Plant,Siemens PLC,,
2019-01-15,42408.15,Electrification and Fixed Plant,Siemens PLC,,
2019-01-22,417758.17,Electrification and Fixed Plant,Siemens PLC,,
2019-01-22,25381.35,Electrification and Fixed Plant,Siemens PLC,,
2019-01-15,65903.95,Electrification and Fixed Plant,Siemens PLC,,
2019-01-05,164744.15,Telecoms,Siemens PLC,,
2019-01-02,252911.34,Electrification and Fixed Plant,Siemens PLC,,
2019-01-25,116548.61,Electrification and Fixed Plant,Siemens PLC,,
2019-01-02,133230.46,Electrification and Fixed Plant,Siemens PLC,,
2019-01-25,163599.11,Electrification and Fixed Plant,Siemens PLC,,
2019-01-31,240000.00,Signalling,Siemens Rail Automation Ltd,,
2019-01-22,72948.89,Signalling,Siemens Rail Automation Ltd,,
2019-01-25,1442293.77,Signalling,Siemens Rail Automation Ltd,,
2019-01-15,46886.46,Signalling,Siemens Rail Automation Ltd,,
2019-01-16,424853.03,Signalling,Siemens Rail Automation Ltd,,
2019-01-28,30000.00,Signalling,Siemens Rail Automation Ltd,,
2019-01-19,743087.86,Signalling,Siemens Rail Automation Ltd,,
2019-01-30,1010565.00,Signalling,Siemens Rail Automation Ltd,,
2019-01-28,1056039.06,Signalling,Siemens Rail Automation Ltd,,
2019-01-16,64641.36,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-21,41907.47,Signalling,Siemens Rail Automation Ltd,,
2019-01-16,43385.59,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,252990.11,Signalling,Siemens Rail Automation Ltd,,
2019-01-24,336428.82,Signalling,Siemens Rail Automation Ltd,,
2019-01-30,471964.38,Signalling,Siemens Rail Automation Ltd,,
2019-01-29,750605.00,Signalling,Siemens Rail Automation Ltd,,
2019-01-18,497319.73,Signalling,Siemens Rail Automation Ltd,,
2019-01-22,244147.42,Signalling,Siemens Rail Automation Ltd,,
2019-01-22,172527.11,Signalling,Siemens Rail Automation Ltd,,
2019-01-16,46986.93,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-17,2092152.51,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,43522.58,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-24,441790.34,Signalling,Siemens Rail Automation Ltd,,
2019-01-17,651403.17,Signalling,Siemens Rail Automation Ltd,,
2019-01-14,47326.00,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,218592.56,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,26036.00,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2019-01-22,48958.79,Signalling,Siemens Rail Automation Ltd,,
2019-01-25,140055.52,Signalling,Siemens Rail Automation Ltd,,
2019-01-25,504805.86,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,1286568.64,Signalling,Siemens Rail Automation Ltd,,
2019-01-22,204148.36,Signalling,Siemens Rail Automation Ltd,,
2019-01-23,249769.66,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-18,122759.04,Signalling,Siemens Rail Automation Ltd,,
2019-01-22,270812.95,Signalling,Siemens Rail Automation Ltd,,
2019-01-25,232089.60,Signalling,Siemens Rail Automation Ltd,,
2019-01-18,300000.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-24,1216313.05,Professional Services Direct,Siemens Rail Automation Ltd,,
2019-01-25,209214.42,Signalling,Siemens Rail Automation Ltd,,
2019-01-31,3789397.62,Signalling,Siemens Rail Automation Ltd,,
2019-01-14,1541531.94,Signalling,Siemens Rail Automation Ltd,,
2019-01-23,4054773.90,Signalling,Siemens Rail Automation Ltd,,
2019-01-28,101116.83,Signalling,Siemens Rail Automation Ltd,,
2019-01-02,2130115.40,Signalling,Siemens Rail Automation Ltd,,
2019-01-05,46470.38,General Civils,Sinclair Knight Merz Europe Ltd,,
2019-01-24,1238840.00,Buildings,Skanska Construction UK Ltd,,
2019-01-28,1247407.19,General Civils,Skanska Construction UK Ltd,,
2019-01-24,972684.65,Buildings,Skanska Construction UK Ltd,,
2019-01-11,10009521.36,Telecoms,Skanska Construction UK Ltd,,
2019-01-23,3916554.38,Telecoms,Skanska Construction UK Ltd,,
2019-01-23,882990.17,General Civils,Skanska Construction UK Ltd,,
2019-01-24,1490498.19,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-01-05,41875.70,Security Solutions,SmartWater Technology Ltd,,
2019-01-05,25107.50,Electrification and Fixed Plant,Sonic Rail Services Ltd,,
2019-01-05,95000.00,Regulatory Charges,Southern Gas Networks,,
2019-01-05,210689.15,Information Technology,Specialist Computer Centres plc,,
2019-01-05,135477.84,Information Technology,Specialist Project Integration Ltd,,
2019-01-05,25948.53,Buildings,Spence Refit Ltd,,
2019-01-05,143147.12,Buildings,Spence Refit Ltd,,
2019-01-05,493891.52,Buildings,Spence Refit Ltd,,
2019-01-05,96276.00,Buildings,Spence Refit Ltd,,
2019-01-05,120000.00,Buildings,Spence Refit Ltd,,
2019-01-05,39544.76,Buildings,Spence Refit Ltd,,
