Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-17,41035.00,Electrification and Fixed Plant,Vertiv Infrastructure Ltd,,
2019-08-17,33497.56,HR and Training,Vita Health Group Ltd,,
2019-08-17,110055.53,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,123798.92,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,79260.26,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,289302.33,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,153084.78,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,47953.00,Facilities & Utilities,Vital Human Resources Ltd,,
2019-08-17,83721.88,Facilities & Utilities,Vital Human Resources Ltd,,
2019-08-02,44000.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-08-17,44883.87,Supplies and Services,Vitra Limited,,
2019-08-17,574382.25,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-08-17,574382.25,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-08-12,150087.20,Buildings,VolkerFitzpatrick Ltd,,
2019-08-06,404589.40,Buildings,VolkerFitzpatrick Ltd,,
2019-08-01,86691.04,General Civils,VolkerFitzpatrick Ltd,,
2019-08-21,40371.49,General Civils,VolkerFitzpatrick Ltd,,
2019-08-01,577085.48,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-08-06,121485.44,Buildings,VolkerFitzpatrick Ltd,,
2019-08-19,90000.00,General Civils,VolkerFitzpatrick Ltd,,
2019-08-02,332344.65,General Civils,VolkerFitzpatrick Ltd,,
2019-08-29,194220.70,General Civils,VolkerFitzpatrick Ltd,,
2019-08-05,1457373.01,Buildings,VolkerFitzpatrick Ltd,,
2019-08-05,53509.00,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-08-06,436863.03,General Civils,VolkerFitzpatrick Ltd,,
2019-08-13,2990274.99,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-20,72995.76,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-14,291754.51,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-08,314753.29,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-09,52356.35,Signalling,VolkerRail Ltd,,
2019-08-05,87316.06,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-29,432346.13,Signalling,VolkerRail Ltd,,
2019-08-14,57302.93,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-14,978134.71,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-17,645680.77,On Track Machines,VolkerRail Ltd,,
2019-08-17,201194.18,On Track Machines,VolkerRail Ltd,,
2019-08-14,259619.32,Track,VolkerRail Ltd,,
2019-08-07,2124120.22,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-08-13,277722.09,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-08-28,25898.30,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-08-13,62914.00,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-08-28,62914.00,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-08-01,55444.76,Buildings,VolkerRail Specialist Businesses Ltd,,
2019-08-30,47627.70,Buildings,VolkerRail Specialist Businesses Ltd,,
2019-08-01,645489.49,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-08-17,31997.42,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-08-17,27595.52,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-08-17,58114.81,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-08-17,105095.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2019-08-17,97820.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2019-08-17,33030.52,Professional Services Direct,WSP UK Ltd,,
2019-08-17,95744.73,Professional Services Direct,WSP UK Ltd,,
2019-08-17,37249.64,Professional Services Direct,WSP UK Ltd,,
2019-08-17,44514.46,Professional Services Direct,WSP UK Ltd,,
2019-08-17,41710.77,Professional Services Direct,WSP UK Ltd,,
2019-08-17,37678.58,Professional Services Direct,WSP UK Ltd,,
2019-08-17,41706.88,Professional Services Direct,WSP UK Ltd,,
2019-08-17,76629.74,Professional Services Direct,WSP UK Ltd,,
2019-08-17,27839.09,Professional Services Direct,WSP UK Ltd,,
2019-08-17,37590.91,General Civils,WSP UK Ltd,,
2019-08-17,54750.36,General Civils,WSP UK Ltd,,
2019-08-17,115574.41,Professional Services Direct,WSP UK Ltd,,
2019-08-17,99457.78,Professional Services Direct,WSP UK Ltd,,
2019-08-17,35268.88,Professional Services Direct,WSP UK Ltd,,
2019-08-17,56265.62,Professional Services Direct,WSP UK Ltd,,
2019-08-17,40138.58,Professional Services Direct,WSP UK Ltd,,
2019-08-17,29233.40,Professional Services Direct,WSP UK Ltd,,
2019-08-17,42502.16,Professional Services Direct,WSP UK Ltd,,
2019-08-17,91612.79,Professional Services Direct,WSP UK Ltd,,
2019-08-17,161458.12,Professional Services Direct,WSP UK Ltd,,
2019-08-17,31909.22,Professional Services Direct,WSP UK Ltd,,
2019-08-17,36370.52,Professional Services Direct,WSP UK Ltd,,
2019-08-17,122134.44,General Civils,WSP UK Ltd,,
2019-08-17,83757.87,Professional Services Direct,WSP UK Ltd,,
2019-08-17,31909.22,Professional Services Direct,WSP UK Ltd,,
2019-08-17,29191.15,Professional Services Direct,WSP UK Ltd,,
2019-08-17,33999.46,Professional Services Direct,WSP UK Ltd,,
2019-08-17,27514.12,Professional Services Direct,WSP UK Ltd,,
2019-08-17,122916.62,Professional Services Direct,WSP UK Ltd,,
2019-08-17,32072.28,Professional Services Direct,WSP UK Ltd,,
2019-08-17,101842.31,Professional Services Direct,WSP UK Ltd,,
2019-08-17,65450.00,Land & Property Acquisitions (incl. Business Consultancy),Wakatipu Consulting Ltd,,
2019-08-17,28089.45,Buildings,Walker Construction (UK) Ltd,,
2019-08-17,106417.33,Infrastructure Support Services,Weedfree Limited,,
2019-08-17,26000.00,Land & Property Acquisitions (incl. Business Consultancy),West Coast Railway Co Ltd,,
2019-08-17,325000.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2019-08-17,444915.23,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2019-08-17,43110.88,Telecoms,West Coast Trains Ltd t/a Virgin Trains,,
2019-08-17,25000.00,Intelligent Infrastructure,West Midlands Trains Ltd,,
2019-08-17,43683.00,Regulatory Charges,West Midlands Trains Ltd,,
2019-08-17,44418.58,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-08-17,27166.95,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-08-17,94184.44,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2019-08-17,94184.44,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2019-08-17,72140.02,Rail Fleet,Woma (UK) Limited,,
2019-08-17,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-08-17,30900.00,Information Technology,Worldline IT Services UK Ltd,,
2019-08-17,92700.00,Information Technology,Worldline IT Services UK Ltd,,
2019-08-17,29425.00,Information Technology,Worldline IT Services UK Ltd,,
2019-08-17,197314.25,General Civils,XEIAD Ltd,,
2019-08-17,151483.02,General Civils,XEIAD Ltd,,
2019-08-17,32400.00,Plant and Tools,Yeltech Ltd,,
2019-08-17,34591.57,Signalling,Zollner UK Ltd,,
2019-08-17,32000.00,Railway Spares,voestalpine SIGNALING Fareham Ltd.,,
,461117900.94,,Grand Total,,
