Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-06,324928.65,Track,Colas Rail Ltd,,
2018-08-06,218358.09,Track,Colas Rail Ltd,,
2018-08-03,52543.10,Track,Colas Rail Ltd,,
2018-08-03,170878.59,Track,Colas Rail Ltd,,
2018-08-06,910652.09,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-08-03,241809.00,Track,Colas Rail Ltd,,
2018-08-03,54634.00,Track,Colas Rail Ltd,,
2018-08-03,1512351.90,Track,Colas Rail Ltd,,
2018-08-08,141262.00,Track,Colas Rail Ltd,,
2018-08-03,94002.00,Track,Colas Rail Ltd,,
2018-08-03,90539.92,Track,Colas Rail Ltd,,
2018-08-06,56999.71,Track,Colas Rail Ltd,,
2018-08-06,38211.00,Track,Colas Rail Ltd,,
2018-08-03,93154.12,Track,Colas Rail Ltd,,
2018-08-03,119221.00,Track,Colas Rail Ltd,,
2018-08-06,81039.59,Track,Colas Rail Ltd,,
2018-08-17,84031.91,Track,Colas Rail Ltd,,
2018-08-03,76746.68,Track,Colas Rail Ltd,,
2018-08-06,48584.71,Track,Colas Rail Ltd,,
2018-08-21,50146.28,On Track Machines,Colas Rail Ltd,,
2018-08-15,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-08-30,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-08-20,116334.44,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-08-30,61128.47,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-08-30,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-08-23,44643.00,Buildings,Colt Construction Ltd,,
2018-08-23,29648.40,Buildings,Colt Construction Ltd,,
2018-08-06,30997.58,Buildings,Colt Construction Ltd,,
2018-08-22,40000.00,Buildings,Colt Construction Ltd,,
2018-08-28,42000.00,Telecoms,Comms Design Ltd,,
2018-08-28,43000.00,Telecoms,Comms Design Ltd,,
2018-08-08,282415.38,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-08-08,231924.32,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-08-30,26128.50,Information Technology,Computacenter (UK) Ltd,,
2018-08-15,57663.84,Information Technology,Computacenter (UK) Ltd,,
2018-08-29,417082.43,Information Technology,Computacenter (UK) Ltd,,
2018-08-07,41439.82,Information Technology,Computacenter (UK) Ltd,,
2018-08-29,32418.95,Information Technology,Computacenter (UK) Ltd,,
2018-08-03,68581.62,Information Technology,Computacenter (UK) Ltd,,
2018-08-03,42140.00,Information Technology,Computacenter (UK) Ltd,,
2018-08-03,25574.02,General Civils,Construction Marine Ltd,,
2018-08-03,31934.77,General Civils,Construction Marine Ltd,,
2018-08-31,38584.80,General Civils,Construction Marine Ltd,,
2018-08-02,125597.40,General Civils,Construction Marine Ltd,,
2018-08-31,108652.58,General Civils,Construction Marine Ltd,,
2018-08-02,116651.43,General Civils,Construction Marine Ltd,,
2018-08-31,55690.86,General Civils,Construction Marine Ltd,,
2018-08-02,37247.83,General Civils,Construction Marine Ltd,,
2018-08-31,29387.51,General Civils,Construction Marine Ltd,,
2018-08-02,51795.58,General Civils,Construction Marine Ltd,,
2018-08-02,86748.32,General Civils,Construction Marine Ltd,,
2018-08-31,28516.76,General Civils,Construction Marine Ltd,,
2018-08-31,38915.30,General Civils,Construction Marine Ltd,,
2018-08-31,31990.86,General Civils,Construction Marine Ltd,,
2018-08-02,47908.73,General Civils,Construction Marine Ltd,,
2018-08-31,108757.38,General Civils,Construction Marine Ltd,,
2018-08-31,53966.84,General Civils,Construction Marine Ltd,,
2018-08-02,81189.70,General Civils,Construction Marine Ltd,,
2018-08-31,29229.40,General Civils,Construction Marine Ltd,,
2018-08-02,47813.73,General Civils,Construction Marine Ltd,,
2018-08-29,29354.04,Buildings,Construction Marine Ltd,,
2018-08-31,46457.22,General Civils,Construction Marine Ltd,,
2018-08-01,39329.13,General Civils,Construction Marine Ltd,,
2018-08-02,145207.79,General Civils,Construction Marine Ltd,,
2018-08-31,161924.48,General Civils,Construction Marine Ltd,,
2018-08-02,49275.12,General Civils,Construction Marine Ltd,,
2018-08-31,33019.63,General Civils,Construction Marine Ltd,,
2018-08-06,25800.00,Buildings,Construction Marine Ltd,,
2018-08-31,57200.00,General Civils,Construction Marine Ltd,,
2018-08-02,72800.00,General Civils,Construction Marine Ltd,,
2018-08-02,76950.00,General Civils,Construction Marine Ltd,,
2018-08-02,70200.00,General Civils,Construction Marine Ltd,,
2018-08-31,34080.38,General Civils,Construction Marine Ltd,,
2018-08-31,31403.56,General Civils,Construction Marine Ltd,,
2018-08-30,42000.00,Land & Property Acquisitions (incl. Business Consultancy),Conversocial (UK) Ltd,,
2018-08-01,64599.52,General Civils,Costain Ltd,,
2018-08-06,47822.58,General Civils,Costain Ltd,,
2018-08-08,156751.57,Professional Services Direct,Costain Ltd,,
2018-08-01,749490.00,Buildings,Costain Ltd,,
2018-08-09,214305.00,Professional Services Direct,Costain Ltd,,
2018-08-31,183547.00,Professional Services Direct,Costain Ltd,,
2018-08-14,3948170.70,Professional Services Direct,Costain Ltd,,
2018-08-06,7000000.00,Buildings,Costain Ltd,,
2018-08-24,12981831.00,Buildings,Costain Ltd,,
2018-08-20,7500000.00,Buildings,Costain Ltd,,
2018-08-08,198733.00,Professional Services Direct,Costain Ltd,,
2018-08-08,85803.00,Professional Services Direct,Costain Ltd,,
2018-08-14,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2018-08-31,37097.50,General Civils,Covanburn Contracts Ltd,,
2018-08-31,47889.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-08-26,47889.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-08-22,36720.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-08-13,44938.36,Buildings,D-SEC Ltd,,
2018-08-03,29676.11,Buildings,D-SEC Ltd,,
2018-08-17,29746.80,Telecoms,DAC Ltd,,
2018-08-27,37157.95,Rail Fleet,DB Cargo (UK) Ltd,,
2018-08-31,71997.44,Rail Fleet,DB Cargo (UK) Ltd,,
2018-08-29,60362.64,Logistics,DB Cargo (UK) Ltd,,
2018-08-29,51865.78,Logistics,DB Cargo (UK) Ltd,,
2018-08-29,135287.64,Logistics,DB Cargo (UK) Ltd,,
2018-08-30,59766.58,Logistics,DB Cargo (UK) Ltd,,
2018-08-09,192803.08,Logistics,DB Cargo (UK) Ltd,,
2018-08-13,1689701.70,Logistics,DB Cargo (UK) Ltd,,
2018-08-09,904135.24,Logistics,DB Cargo (UK) Ltd,,
2018-08-01,43365.00,Intelligent Infrastructure,DEU (Derby Engineering Unit),,
2018-08-01,149424.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-02,197355.64,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-02,25380.00,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-29,149424.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-29,201339.93,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-24,129115.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-01,45833.42,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-24,45818.45,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-29,27966.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-24,1212046.89,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-24,62546.31,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-24,562702.41,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-08-22,41950.00,Telecoms,Daisy Corporate Services Trading Ltd,,
2018-08-08,52875.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-08-26,35250.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-08-15,55125.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-08-23,103930.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-08-30,60500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-08-23,101892.87,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-08-08,89908.77,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-08-02,55620.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-08-19,64637.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-08-31,2304221.40,Utilities,Department of Energy and Climate Change,,
2018-08-30,55000.00,Rail Fleet,Deutz AG-UK,,
2018-08-07,429573.00,Logistics,Direct Rail Services Ltd,,
2018-08-07,100674.00,Logistics,Direct Rail Services Ltd,,
2018-08-06,37336.00,Logistics,Direct Rail Services Ltd,,
2018-08-06,491557.36,Logistics,Direct Rail Services Ltd,,
2018-08-06,100674.00,Logistics,Direct Rail Services Ltd,,
2018-08-30,26219.63,Buildings,Direction Fire Ltd,,
2018-08-14,29328.43,Buildings,Dyer & Butler,,
2018-08-14,46091.85,Buildings,Dyer & Butler,,
2018-08-30,45419.82,General Civils,Dyer & Butler,,
2018-08-30,37008.46,General Civils,Dyer & Butler,,
2018-08-15,31280.62,General Civils,Dyer & Butler,,
2018-08-08,75869.59,General Civils,Dyer & Butler,,
2018-08-07,151769.68,Buildings,Dyer & Butler,,
2018-08-30,160960.95,Buildings,Dyer & Butler,,
2018-08-02,138121.77,Buildings,Dyer & Butler,,
2018-08-16,147260.07,Buildings,Dyer & Butler,,
2018-08-13,125072.76,General Civils,Dyer & Butler,,
2018-08-06,184149.87,General Civils,Dyer & Butler,,
2018-08-06,176496.67,General Civils,Dyer & Butler,,
2018-08-10,29875.99,General Civils,Dyer & Butler,,
2018-08-07,122100.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-08-07,50801.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-08-09,30360090.49,Utilities,EDF Energy Customers Ltd,,
2018-08-29,317610.20,Regulatory Charges,East Midlands Trains Ltd,,
2018-08-02,344650.68,Regulatory Charges,East Midlands Trains Ltd,,
2018-08-21,429601.66,Professional Services Direct,East Midlands Trains Ltd,,
2018-08-29,546832.95,Regulatory Charges,East Midlands Trains Ltd,,
2018-08-02,203799.50,Regulatory Charges,East Midlands Trains Ltd,,
2018-08-02,1516376.35,Regulatory Charges,East Midlands Trains Ltd,,
2018-08-07,2099820.54,General Civils,East West Rail Phase 2 Alliance,,
2018-08-07,1691251.28,General Civils,East West Rail Phase 2 Alliance,,
2018-08-23,94164.23,Buildings,Ede & Wilkinson Ltd,,
2018-08-09,38119.82,Buildings,Ede & Wilkinson Ltd,,
2018-08-14,25896.64,Buildings,Ede & Wilkinson Ltd,,
2018-08-14,60167.33,Buildings,Ede & Wilkinson Ltd,,
2018-08-15,59113.35,Buildings,Ede & Wilkinson Ltd,,
2018-08-10,35600.82,Buildings,Ede & Wilkinson Ltd,,
2018-08-21,38142.95,Buildings,Ede & Wilkinson Ltd,,
2018-08-13,99500.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-08-24,51000.00,On Track Plant,Elmec Solutions Ltd,,
2018-08-06,45492.50,Professional Services Direct,Engineering Integration Ltd,,
2018-08-22,35342.58,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-08-13,39340.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-08-29,32665.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-08-20,65000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-08-11,271110.74,Road Fleet,Europcar Group UK Ltd,,
2018-08-29,33600.00,Regulatory Charges,Eversheds Sutherland (International) LLP,,
2018-08-11,28105.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-29,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-13,25529.30,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-11,62383.17,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-08,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-13,58123.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-13,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-08,48600.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-31,316720.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-11,55897.80,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-13,36135.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-13,69526.60,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-08-01,87750.00,Information Technology,Faithful + Gould,,
2018-08-19,30772.00,,Fiberweb Geosynthetics Ltd,,
2018-08-22,55550.00,Rail Fleet,First Greater Western Ltd,,
2018-08-21,382395.66,Regulatory Charges,First Greater Western Ltd,,
2018-08-21,192759.28,Regulatory Charges,First Greater Western Ltd,,
2018-08-20,49662.61,Regulatory Charges,First Greater Western Ltd,,
2018-08-02,49662.61,Regulatory Charges,First Greater Western Ltd,,
2018-08-20,165564.75,Regulatory Charges,First Greater Western Ltd,,
2018-08-02,165564.75,Regulatory Charges,First Greater Western Ltd,,
2018-08-24,187500.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-08-26,42921.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-08-07,29801.28,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2018-08-29,244127.65,Telecoms,Fone-Alarm Installations Ltd,,
2018-08-20,36706.33,Telecoms,Fourway Communication Ltd,,
2018-08-01,124947.83,Telecoms,Fourway Communication Ltd,,
2018-08-06,28829.96,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,50565.40,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,25282.70,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,25282.70,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,26487.56,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,41997.81,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-07,39507.60,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,29530.50,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-31,212777.00,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-15,31123.68,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-06,27395.55,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-15,27814.26,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-07,32873.75,Plant and Tools,Francis & Lewis International Ltd,,
2018-08-08,25280.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-08-01,601562.00,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-08-11,26394.46,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-08-13,906812.49,Logistics,Freightliner HeavyHaul Ltd,,
2018-08-30,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-08-10,370839.00,Regulatory Charges,Freightliner Ltd,,
2018-08-21,28305.72,Regulatory Charges,Freightliner Ltd,,
2018-08-09,64602.61,Professional Services Direct,Fugro NL Land B.V.,,
2018-08-09,50033.09,Professional Services Direct,Fugro NL Land B.V.,,
2018-08-15,30814.24,Telecoms,Fujitsu Services Ltd,,
2018-08-13,26730.75,Plant and Tools,Fullmen Ltd,,
2018-08-11,68340.36,Plant and Tools,Fullmen Ltd,,
2018-08-13,38307.42,Plant and Tools,Fullmen Ltd,,
2018-08-13,66729.65,Plant and Tools,Fullmen Ltd,,
2018-08-13,45967.90,Plant and Tools,Fullmen Ltd,,
2018-08-19,51568.00,Professional Services Direct,Furrer & Frey AG,,
2018-08-23,28672.07,Plant and Tools,Furrer & Frey AG,,
2018-08-19,35768.00,Professional Services Direct,Furrer & Frey AG,,
2018-08-19,50162.56,Professional Services Direct,Furrer & Frey AG,,
2018-08-02,49824.00,Telecoms,GAI-TRONICS,,
2018-08-02,25536.00,Telecoms,GAI-TRONICS,,
2018-08-15,39820.73,Regulatory Charges,GB Railfreight Ltd,,
2018-08-30,127090.94,Logistics,GB Railfreight Ltd,,
2018-08-15,36049.82,Logistics,GB Railfreight Ltd,,
2018-08-21,1234677.02,Logistics,GB Railfreight Ltd,,
2018-08-30,150788.32,Logistics,GB Railfreight Ltd,,
2018-08-30,112100.18,Logistics,GB Railfreight Ltd,,
2018-08-15,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-08-01,26360.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-08-10,58161.12,Buildings,Galliford Try Construction (UK) Ltd,,
2018-08-30,131698.55,General Civils,Galliford Try Construction (UK) Ltd,,
2018-08-24,106317.34,Professional Services Direct,Galliford Try Construction (UK) Ltd,,
2018-08-29,95279.87,Buildings,Galliford Try Construction (UK) Ltd,,
2018-08-28,2940585.65,Buildings,Galliford Try Construction (UK) Ltd,,
2018-08-10,81570.03,Buildings,Galliford Try Construction (UK) Ltd,,
2018-08-16,304840.86,Buildings,Galliford Try Construction (UK) Ltd,,
2018-08-09,27837.68,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,103465.44,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,45727.92,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-03,28667.79,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,37722.66,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-16,28799.02,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,106250.08,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,30070.56,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,40401.33,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-11,26069.08,Contingent Labour,Ganymede Solutions Ltd,,
2018-08-23,95944.38,Electrification and Fixed Plant,Garrandale Ltd,,
2018-08-13,28000.00,Information Technology,Gartner UK Ltd,,
2018-08-01,42165.51,Utilities,Gazprom Marketing and Trading Retail Ltd,,
2018-08-15,548908.44,Buildings,Geoffrey Osborne Ltd,,
2018-08-08,33077.87,Buildings,Geoffrey Osborne Ltd,,
2018-08-10,53773.00,Buildings,Geoffrey Osborne Ltd,,
2018-08-23,89224.97,Buildings,Geoffrey Osborne Ltd,,
2018-08-02,131452.19,Buildings,Geoffrey Osborne Ltd,,
2018-08-21,30015.00,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,47000.00,Buildings,Geoffrey Osborne Ltd,,
2018-08-30,49500.00,Buildings,Geoffrey Osborne Ltd,,
2018-08-14,63919.15,Buildings,Geoffrey Osborne Ltd,,
2018-08-14,43376.00,Buildings,Geoffrey Osborne Ltd,,
2018-08-08,62144.70,Buildings,Geoffrey Osborne Ltd,,
2018-08-19,25896.74,Buildings,Geoffrey Osborne Ltd,,
2018-08-06,66857.23,Buildings,Geoffrey Osborne Ltd,,
2018-08-07,114897.87,Buildings,Geoffrey Osborne Ltd,,
2018-08-26,44780.05,Buildings,Geoffrey Osborne Ltd,,
2018-08-30,43342.95,General Civils,Geoffrey Osborne Ltd,,
2018-08-24,29000.00,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,26926.60,General Civils,Geoffrey Osborne Ltd,,
2018-08-28,219610.77,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,69873.27,Buildings,Geoffrey Osborne Ltd,,
2018-08-30,42074.45,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-08-30,111178.60,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,31266.31,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-08-30,125455.91,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,822345.55,General Civils,Geoffrey Osborne Ltd,,
2018-08-28,26341.98,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,63206.87,General Civils,Geoffrey Osborne Ltd,,
2018-08-24,27000.00,General Civils,Geoffrey Osborne Ltd,,
2018-08-30,92198.45,General Civils,Geoffrey Osborne Ltd,,
2018-08-23,49887.00,Buildings,Geoffrey Osborne Ltd,,
2018-08-23,49734.17,Buildings,Geoffrey Osborne Ltd,,
2018-08-15,29741.80,Professional Services Direct,George Corderoy & Co,,
2018-08-02,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-08-21,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-08-08,117415.31,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-08-08,220820.63,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-08-10,37744.00,Professional Services Direct,Gioconda Ltd,,
2018-08-01,258933.99,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-08-02,76652.28,General Civils,Global Rail Construction Ltd,,
2018-08-21,180638.78,General Civils,Global Rail Construction Ltd,,
2018-08-19,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Gorkana Group Ltd,,
2018-08-27,250000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-27,47733.75,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-15,72500.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-27,27229.46,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-09,106000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-27,52000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-27,45906.56,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-08-27,75591.00,Telecoms,Govia Thameslink Railway Ltd,,
2018-08-31,57147.12,Buildings,Grants of Shoreditch Ltd,,
2018-08-16,49000.00,Regulatory Charges,Greater London Authority,,
2018-08-15,68800.00,Infrastructure Support Services,Ground Control Ltd,,
2018-08-15,219606.60,Infrastructure Support Services,Ground Control Ltd,,
2018-08-31,31143.94,Infrastructure Support Services,Ground Control Ltd,,
2018-08-22,675017.97,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-08-16,28975.00,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2018-08-15,111077.64,On Track Machines,Harsco Rail Ltd,,
2018-08-23,372421.54,On Track Machines,Harsco Rail Ltd,,
2018-08-15,34230.67,On Track Machines,Harsco Rail Ltd,,
2018-08-02,926741.79,On Track Machines,Harsco Rail Ltd,,
2018-08-22,119487.91,On Track Machines,Harsco Rail Ltd,,
2018-08-23,39189.08,Intelligent Infrastructure,Harsco Rail Ltd,,
2018-08-24,25871.60,Intelligent Infrastructure,Harsco Rail Ltd,,
2018-08-01,116512.15,On Track Machines,Harsco Rail Ltd,,
2018-08-25,25090.20,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-08-25,81624.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-08-11,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-08-09,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-08-11,64659.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-08-01,171104.82,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-08-16,42020.00,Professional Services Direct,Hedson Rail Ltd,,
2018-08-10,25305.50,Professional Services Direct,Hedson Rail Ltd,,
2018-08-29,41368.37,Signalling,Henry Williams Ltd,,
2018-08-13,39912.50,Buildings,Hevertech Ltd,,
2018-08-08,96393.60,Information Technology,Hewlett-Packard Ltd t/a Hewlett Packard Enterprise,,
2018-08-10,30990.37,Switches and Crossings,Hird Rail Services Ltd,,
2018-08-10,25224.36,Switches and Crossings,Hird Rail Services Ltd,,
2018-08-21,28445.35,Switches and Crossings,Hird Rail Services Ltd,,
2018-08-03,129832.40,Plant and Tools,Hire Station Ltd,,
2018-08-31,131493.45,Plant and Tools,Hire Station Ltd,,
2018-08-08,74564.36,Plant and Tools,Hire Station Ltd,,
2018-08-13,102243.78,Plant and Tools,Hire Station Ltd,,
2018-08-09,29946.57,Plant and Tools,Hire Station Ltd,,
2018-08-29,44888.29,Plant and Tools,Hire Station Ltd,,
2018-08-13,63560.66,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-08-09,1316897.97,Signalling,Hitachi Rail Europe Ltd,,
2018-08-07,1661200.03,Buildings,Hochtief (Uk) Construction Ltd,,
2018-08-24,1387737.12,Buildings,Hochtief (Uk) Construction Ltd,,
2018-08-03,220926.77,Buildings,Hochtief (Uk) Construction Ltd,,
2018-08-20,107530.42,Buildings,Hochtief (Uk) Construction Ltd,,
2018-08-30,49702.00,Electrification and Fixed Plant,Horizon Utility Supplies Ltd,,
2018-08-07,31143.00,Railway Spares,Howells Railway Products Ltd,,
2018-08-01,29000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-08-16,1534000.00,Information Technology,IBM (UK) Ltd,,
2018-08-10,75423.00,Information Technology,ITESOFT UK Ltd,,
2018-08-15,27999.96,Information Technology,ITM Communications Ltd,,
2018-08-24,61773.62,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-08-20,46179.00,Contingent Labour,Infra Safety Services Labour Ltd,,
2018-08-21,839267.80,Signalling,Infrasig Ltd,,
2018-08-09,124704.59,Signalling,Infrasig Ltd,,
2018-08-20,96276.00,Signalling,Infrasig Ltd,,
2018-08-28,81250.00,Information Technology,Insight Software Development LLP,,
2018-08-10,32971.88,Supplies and Services,Interflon (UK) Ltd,,
2018-08-22,35136.85,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,39081.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,123644.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,115600.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,79121.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,131764.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,64567.46,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,87311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-13,195216.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-22,130446.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-08-15,26250.00,Telecoms,Invitial Ltd,,
2018-08-02,170968.21,General Civils,J Murphy & Sons Ltd,,
2018-08-29,213171.51,General Civils,J Murphy & Sons Ltd,,
2018-08-21,300000.00,General Civils,J Murphy & Sons Ltd,,
2018-08-07,55986.00,General Civils,J Murphy & Sons Ltd,,
2018-08-21,220000.00,General Civils,J Murphy & Sons Ltd,,
2018-08-22,531805.04,General Civils,J Murphy & Sons Ltd,,
2018-08-21,150000.00,General Civils,J Murphy & Sons Ltd,,
2018-08-21,29981.32,General Civils,J Murphy & Sons Ltd,,
2018-08-07,25230.00,General Civils,J Murphy & Sons Ltd,,
2018-08-08,66154.00,General Civils,J Murphy & Sons Ltd,,
2018-08-15,214435.50,Buildings,J Murphy & Sons Ltd,,
2018-08-21,530000.00,Buildings,J Murphy & Sons Ltd,,
