Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-07,260514.05,Signalling,Siemens Rail Automation Ltd,,
2019-10-07,85073.78,Signalling,Siemens Rail Automation Ltd,,
2019-10-08,610039.11,Signalling,Siemens Rail Automation Ltd,,
2019-10-08,1791790.17,Signalling,Siemens Rail Automation Ltd,,
2019-10-12,252050.82,Signalling,Siemens Rail Automation Ltd,,
2019-10-14,29890.92,Signalling,Siemens Rail Automation Ltd,,
2019-10-14,131081.60,Signalling,Siemens Rail Automation Ltd,,
2019-10-12,26758.98,Buildings,Simon Dean Electrical Ltd,,
2019-10-04,253859.79,Buildings,Skanska Construction UK Ltd,,
2019-10-02,553637.69,General Civils,Skanska Construction UK Ltd,,
2019-10-03,6312287.62,General Civils,Skanska Construction UK Ltd,,
2019-10-18,813138.90,General Civils,Skanska Construction UK Ltd,,
2019-10-25,5112182.27,General Civils,Skanska Construction UK Ltd,,
2019-10-04,177303.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-10-31,347642.00,General Civils,Skanska Construction UK Ltd (IPC Project),,
2019-10-12,28580.00,Buildings,Socotec UK Ltd,,
2019-10-12,495174.53,Information Technology,Solutions PT Ltd,,
2019-10-12,38748.40,Regulatory Charges,Somerset County Council,,
2019-10-12,80690.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2019-10-12,30000.00,Information Technology,Sourcedogg UK Ltd,,
2019-10-12,156851.76,Information Technology,Specialist Computer Centres plc,,
2019-10-12,40815.08,Track,Specialist Engineering Services Ltd,,
2019-10-12,153023.00,Information Technology,Specialist Project Integration Ltd,,
2019-10-12,30192.16,Buildings,Spence Refit Ltd,,
2019-10-12,28907.89,Buildings,Spence Refit Ltd,,
2019-10-12,37429.03,Buildings,Spence Refit Ltd,,
2019-10-12,156388.00,Buildings,Spence Refit Ltd,,
2019-10-12,345505.00,Buildings,Spence Refit Ltd,,
2019-10-12,383062.00,Buildings,Spence Refit Ltd,,
2019-10-12,237453.06,Buildings,Spence Refit Ltd,,
2019-10-16,44906.72,Buildings,Spence Refit Ltd,,
2019-10-12,164253.54,Professional Services Direct,Spence Refit Ltd,,
2019-10-12,145791.06,Professional Services Direct,Spence Refit Ltd,,
2019-10-12,479162.49,Intelligent Infrastructure,Sperry Rail (International) Ltd,,
2019-10-12,68000.00,Plant and Tools,Sperry Rail (International) Ltd,,
2019-10-12,180000.00,Buildings,Stannah Lift Services Ltd,,
2019-10-10,211181.68,General Civils,Stobart Rail Ltd,,
2019-10-17,44669.76,General Civils,Stobart Rail Ltd,,
2019-10-23,33509.52,General Civils,Stobart Rail Ltd,,
2019-10-29,41448.86,General Civils,Stobart Rail Ltd,,
2019-10-07,76185.03,Infrastructure Support Services,Stobart Rail Ltd,,
2019-10-07,54848.70,Infrastructure Support Services,Stobart Rail Ltd,,
2019-10-21,178196.24,Infrastructure Support Services,Stobart Rail Ltd,,
2019-10-12,25764.13,Track,Stobart Rail Ltd,,
2019-10-12,134458.09,Buildings,Story Contracting Ltd,,
2019-10-14,98525.08,Buildings,Story Contracting Ltd,,
2019-10-23,71158.12,Buildings,Story Contracting Ltd,,
2019-10-23,30186.90,Buildings,Story Contracting Ltd,,
2019-10-27,188135.58,Buildings,Story Contracting Ltd,,
2019-10-30,95040.47,Buildings,Story Contracting Ltd,,
2019-10-01,69651.57,General Civils,Story Contracting Ltd,,
2019-10-01,236666.86,General Civils,Story Contracting Ltd,,
2019-10-01,122659.31,General Civils,Story Contracting Ltd,,
2019-10-01,78273.27,General Civils,Story Contracting Ltd,,
2019-10-01,89482.77,General Civils,Story Contracting Ltd,,
2019-10-02,152701.33,General Civils,Story Contracting Ltd,,
2019-10-03,48725.42,General Civils,Story Contracting Ltd,,
2019-10-04,386107.26,General Civils,Story Contracting Ltd,,
2019-10-11,56726.21,General Civils,Story Contracting Ltd,,
2019-10-11,110215.76,General Civils,Story Contracting Ltd,,
2019-10-14,145384.62,General Civils,Story Contracting Ltd,,
2019-10-16,181703.57,General Civils,Story Contracting Ltd,,
2019-10-16,245464.05,General Civils,Story Contracting Ltd,,
2019-10-16,45501.51,General Civils,Story Contracting Ltd,,
2019-10-16,27410.10,General Civils,Story Contracting Ltd,,
2019-10-16,155322.65,General Civils,Story Contracting Ltd,,
2019-10-18,33777.92,General Civils,Story Contracting Ltd,,
2019-10-18,100934.86,General Civils,Story Contracting Ltd,,
2019-10-19,140838.65,General Civils,Story Contracting Ltd,,
2019-10-19,35870.82,General Civils,Story Contracting Ltd,,
2019-10-19,30097.71,General Civils,Story Contracting Ltd,,
2019-10-19,185481.06,General Civils,Story Contracting Ltd,,
2019-10-24,128067.45,General Civils,Story Contracting Ltd,,
2019-10-24,64842.12,General Civils,Story Contracting Ltd,,
2019-10-24,267704.65,General Civils,Story Contracting Ltd,,
2019-10-24,165945.94,General Civils,Story Contracting Ltd,,
2019-10-24,215318.40,General Civils,Story Contracting Ltd,,
2019-10-24,63989.38,General Civils,Story Contracting Ltd,,
2019-10-24,44935.30,General Civils,Story Contracting Ltd,,
2019-10-24,71062.82,General Civils,Story Contracting Ltd,,
2019-10-24,53260.21,General Civils,Story Contracting Ltd,,
2019-10-24,157316.17,General Civils,Story Contracting Ltd,,
2019-10-24,35236.44,General Civils,Story Contracting Ltd,,
2019-10-24,89714.38,General Civils,Story Contracting Ltd,,
2019-10-24,292874.97,General Civils,Story Contracting Ltd,,
2019-10-24,93189.96,General Civils,Story Contracting Ltd,,
2019-10-24,32474.17,General Civils,Story Contracting Ltd,,
2019-10-24,35747.80,General Civils,Story Contracting Ltd,,
2019-10-24,156590.35,General Civils,Story Contracting Ltd,,
2019-10-24,156023.92,General Civils,Story Contracting Ltd,,
2019-10-24,103646.35,General Civils,Story Contracting Ltd,,
2019-10-24,158634.49,General Civils,Story Contracting Ltd,,
2019-10-24,25848.32,General Civils,Story Contracting Ltd,,
2019-10-24,25901.16,General Civils,Story Contracting Ltd,,
2019-10-24,284351.26,General Civils,Story Contracting Ltd,,
2019-10-25,858317.72,General Civils,Story Contracting Ltd,,
2019-10-28,32507.56,General Civils,Story Contracting Ltd,,
2019-10-28,38732.45,General Civils,Story Contracting Ltd,,
2019-10-28,32264.07,General Civils,Story Contracting Ltd,,
2019-10-16,53721.48,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-10-16,71140.80,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-10-16,53832.89,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2019-10-12,54975.00,Professional Services Direct,Synergy Rail Ltd,,
2019-10-03,32090.50,Information Technology,Systems Engineering & Assessment Ltd,,
2019-10-03,32090.50,Information Technology,Systems Engineering & Assessment Ltd,,
2019-10-12,30515.00,Infrastructure Support Services,TA-365 Rail Ltd,,
2019-10-12,73140.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,33810.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,58310.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,47040.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,28980.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,77280.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-12,27600.00,Information Technology,TATA Consultancy Services Ltd,,
2019-10-08,54750.00,Electrification and Fixed Plant,TES2000 LTD,,
2019-10-12,585323.29,Infrastructure Support Services,TES2000 LTD,,
2019-10-12,613201.05,Infrastructure Support Services,TES2000 LTD,,
2019-10-12,177080.63,Infrastructure Support Services,TES2000 LTD,,
2019-10-12,36357.00,Signalling,TEW Engineering Ltd,,
2019-10-09,138245.20,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-10-12,42881.89,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-10-12,31852.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-10-12,166651.72,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-10-31,122663.55,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2019-10-12,102703.87,Signalling,TPI Europe Ltd,,
2019-10-03,85159.25,Infrastructure Support Services,TRAC Engineering Ltd,,
2019-10-12,38685.00,Professional Services Direct,TRL Ltd,,
2019-10-21,106783.44,Track,TSO SAS,,
2019-10-07,43978.54,Track,TSO SAS (RS Alliance Use Only),,
2019-10-07,43872.09,Track,TSO SAS (RS Alliance Use Only),,
2019-10-07,70612.24,Track,TSO SAS (RS Alliance Use Only),,
2019-10-08,89676.73,Track,TSO SAS (RS Alliance Use Only),,
2019-10-08,37199.28,Track,TSO SAS (RS Alliance Use Only),,
2019-10-14,60000.00,Track,TSO SAS (RS Alliance Use Only),,
2019-10-31,29243.04,Track,TSO SAS (RS Alliance Use Only),,
2019-10-31,40299.70,Track,TSO SAS (RS Alliance Use Only),,
2019-10-01,31281.04,On Track Plant,TXM Plant Ltd,,
2019-10-08,47316.64,On Track Plant,TXM Plant Ltd,,
2019-10-15,34674.08,On Track Plant,TXM Plant Ltd,,
2019-10-29,31885.28,On Track Plant,TXM Plant Ltd,,
2019-10-12,27731.39,Ballast,Tarmac Trading Ltd,,
2019-10-12,39436.75,Ballast,Tarmac Trading Ltd,,
2019-10-12,27394.25,Buildings,Tata Steel UK Ltd,,
2019-10-12,39337.51,General Civils,Taziker Industrial Ltd,,
2019-10-29,672441.48,General Civils,Taziker Industrial Ltd,,
2019-10-12,326713.08,Information Technology,Telefonica O2 UK Ltd,,
2019-10-12,36530.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,39819.06,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,52854.34,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,34300.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,36101.29,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,40950.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,51315.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,43725.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,56218.50,Professional Services Direct,Telefonica O2 UK Ltd,,
2019-10-12,34300.00,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,48750.00,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,32435.60,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,36244.86,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,45584.10,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,48127.30,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,48720.00,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,33843.70,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,47753.49,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,233533.32,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,132406.30,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,42814.61,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,300000.00,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,252660.00,Telecoms,Telefonica O2 UK Ltd,,
2019-10-12,753419.05,Telecoms,Telefonica O2 UK Ltd,,
2019-10-14,499293.06,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-10-21,1099186.11,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-10-30,41039.92,Electrification and Fixed Plant,Telent Technology Services Limited,,
2019-10-12,195886.93,Telecoms,Telent Technology Services Limited,,
2019-10-12,81948.43,Telecoms,Telent Technology Services Limited,,
2019-10-12,33439.50,Telecoms,Telent Technology Services Limited,,
2019-10-12,33700.93,Telecoms,Telent Technology Services Limited,,
2019-10-12,28943.15,Telecoms,Telent Technology Services Limited,,
2019-10-12,34854.70,Telecoms,Telent Technology Services Limited,,
2019-10-12,39377.40,Telecoms,Telent Technology Services Limited,,
2019-10-21,159092.31,Telecoms,Telent Technology Services Limited,,
2019-10-29,31435.28,Telecoms,Telent Technology Services Limited,,
2019-10-30,69334.56,Telecoms,Telent Technology Services Limited,,
2019-10-12,30723.00,Unspecified,Tenconi SA,,
2019-10-12,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2019-10-12,48728.00,Signalling,Thales Transport & Security Ltd,,
2019-10-12,32803.00,Buildings,Thames Valley Controls Ltd,,
2019-10-12,36054.00,Land & Property Acquisitions (incl. Business Consultancy),The Changing Workplace Ltd,,
2019-10-12,107723.13,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,70118.29,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,279298.58,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,81709.55,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,287919.41,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,105268.48,Rail Fleet,The Clarke Chapman Group Ltd,,
2019-10-12,192307.69,Regulatory Charges,The Railway Heritage Trust,,
2019-10-12,31805.00,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-10-12,35644.62,Professional Services Direct,The Ultimate Solution Partnership Limited,,
2019-10-12,76507.50,HR and Training,The Validium Group Ltd,,
2019-10-12,29457.41,HR and Training,The Validium Group Ltd,,
2019-10-01,30852.09,Plant and Tools,Torrent Trackside Ltd,,
2019-10-01,35940.86,Plant and Tools,Torrent Trackside Ltd,,
2019-10-04,28704.53,Plant and Tools,Torrent Trackside Ltd,,
2019-10-09,379404.20,Plant and Tools,Torrent Trackside Ltd,,
2019-10-17,25686.22,Plant and Tools,Torrent Trackside Ltd,,
2019-10-17,38549.57,Plant and Tools,Torrent Trackside Ltd,,
2019-10-18,32675.17,Plant and Tools,Torrent Trackside Ltd,,
2019-10-21,33020.98,Plant and Tools,Torrent Trackside Ltd,,
2019-10-22,32161.70,Plant and Tools,Torrent Trackside Ltd,,
2019-10-24,63440.25,Plant and Tools,Torrent Trackside Ltd,,
2019-10-25,32761.77,Plant and Tools,Torrent Trackside Ltd,,
2019-10-25,28751.15,Plant and Tools,Torrent Trackside Ltd,,
2019-10-29,76099.00,Plant and Tools,Torrent Trackside Ltd,,
2019-10-29,94994.50,Plant and Tools,Torrent Trackside Ltd,,
2019-10-29,124936.02,Plant and Tools,Torrent Trackside Ltd,,
2019-10-29,210115.24,Plant and Tools,Torrent Trackside Ltd,,
2019-10-12,34223.54,Switches and Crossings,Trackwork Ltd,,
2019-10-12,30870.19,Switches and Crossings,Trackwork Ltd,,
2019-10-12,30688.80,Unspecified,Trackwork Ltd,,
2019-10-12,42028.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,80236.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,34769.28,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,51389.76,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,43447.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,45849.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,25631.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,26745.60,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,26389.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,65908.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,26389.44,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,37027.20,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,31962.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,31962.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,83102.40,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,30311.68,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,34100.64,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,59358.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,31840.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2019-10-12,115997.00,Professional Services Direct,Tracsis Plc,,
2019-10-12,140839.28,Professional Services Direct,Tracsis Plc,,
2019-10-12,30101.00,Road Fleet,Transport Systems Catapult Services Ltd,,
2019-10-12,61512.10,Buildings,Travis Perkins Trading Co Ltd,,
2019-10-12,168557.49,Professional Services Direct,Trust for Oxfordshire's Environment (TOE2) Ltd,,
2019-10-12,36170.35,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,30528.05,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,32674.15,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,44648.93,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,155613.25,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,93427.14,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,51692.50,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,96905.98,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2019-10-12,29150.00,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2019-10-01,28196.77,Buildings,Tyco Fire & Integrated Solutions (UK) Ltd,,
2019-10-10,32206.84,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2019-10-12,83549.46,Utilities,UK Power Reserve Ltd,,
2019-10-12,71182.97,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-12,26447.04,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-12,25284.28,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-12,25932.59,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-12,67331.13,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-12,77716.55,Facilities - Soft Services,UK Waste Solutions Ltd,,
2019-10-07,214279.72,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2019-10-21,1579193.56,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2019-10-12,42603.00,Buildings,Uni-Safe Access Ltd,,
2019-10-12,26240.40,Signalling,Unipart Rail Ltd,,
2019-10-12,51300.00,Signalling,Unipart Rail Ltd,,
2019-10-12,34168.68,Signalling,Unipart Rail Ltd,,
2019-10-12,77400.00,Signalling,Unipart Rail Ltd,,
2019-10-12,31728.06,Signalling,Unipart Rail Ltd,,
2019-10-12,29326.50,Signalling,Unipart Rail Ltd,,
2019-10-12,29977.50,Unspecified,Upergy Ltd,,
2019-10-12,48677.12,Unspecified,Upergy Ltd,,
2019-10-12,41989.50,Unspecified,Upergy Ltd,,
2019-10-12,81595.40,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-10-12,47344.61,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-10-12,87025.93,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2019-10-12,28947.17,Rail Fleet,VTG Rail UK Ltd,,
2019-10-12,33623.76,HR and Training,Vita Health Group Ltd,,
2019-10-12,51443.27,General Civils,Vital Human Resources Ltd,,
2019-10-12,89844.66,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-10-12,163094.90,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-10-12,85751.35,Infrastructure Support Services,Vital Human Resources Ltd,,
2019-10-12,45500.00,General Civils,Vodafone Ltd,,
2019-10-12,574382.25,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-10-12,382921.50,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2019-10-08,227204.92,Buildings,VolkerFitzpatrick Ltd,,
2019-10-23,111340.00,Buildings,VolkerFitzpatrick Ltd,,
2019-10-23,388129.76,Buildings,VolkerFitzpatrick Ltd,,
2019-10-29,477629.37,Buildings,VolkerFitzpatrick Ltd,,
2019-10-31,1830350.81,Buildings,VolkerFitzpatrick Ltd,,
2019-10-03,634541.32,General Civils,VolkerFitzpatrick Ltd,,
2019-10-04,77727.25,General Civils,VolkerFitzpatrick Ltd,,
2019-10-04,313658.62,General Civils,VolkerFitzpatrick Ltd,,
2019-10-10,250000.00,General Civils,VolkerFitzpatrick Ltd,,
2019-10-23,158392.24,General Civils,VolkerFitzpatrick Ltd,,
2019-10-25,77344.22,General Civils,VolkerFitzpatrick Ltd,,
2019-10-25,270365.59,General Civils,VolkerFitzpatrick Ltd,,
2019-10-25,96573.84,General Civils,VolkerFitzpatrick Ltd,,
2019-10-29,361904.78,General Civils,VolkerFitzpatrick Ltd,,
2019-10-04,42787.72,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-10-04,303054.76,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-10-04,43556.02,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-10-24,38580.00,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-10-31,235156.50,Professional Services Direct,VolkerFitzpatrick Ltd,,
2019-10-01,191208.88,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-02,2014437.73,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-10,146139.48,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-14,823229.72,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-16,2150404.07,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-28,38287.52,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-31,1687540.59,Electrification and Fixed Plant,VolkerRail Ltd,,
2019-10-12,645680.77,On Track Machines,VolkerRail Ltd,,
2019-10-12,229746.22,On Track Machines,VolkerRail Ltd,,
2019-10-28,350972.71,Signalling,VolkerRail Ltd,,
2019-10-29,53659.15,Signalling,VolkerRail Ltd,,
2019-10-07,187553.01,Track,VolkerRail Ltd,,
2019-10-18,42049.58,Buildings,VolkerRail Specialist Businesses Ltd,,
2019-10-28,126922.06,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-10-28,56638.87,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-10-28,62914.00,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2019-10-12,29181.26,On Track Machines,VolkerRail Specialist Businesses Ltd,,
2019-10-03,294195.68,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-10-19,226120.29,Signalling,VolkerRail Specialist Businesses Ltd,,
2019-10-12,44360.85,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,81809.76,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,59978.38,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,75787.80,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,75719.79,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,91945.60,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-12,59083.15,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2019-10-07,29475.60,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2019-10-21,32920.80,On Track Plant,W & D McCulloch Limited t/a W & D McCulloch Rail Division,,
2019-10-12,109560.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2019-10-12,77898.73,General Civils,WSP UK Ltd,,
2019-10-12,25087.00,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2019-10-12,32085.00,Professional Services Direct,WSP UK Ltd,,
2019-10-12,33703.81,Professional Services Direct,WSP UK Ltd,,
2019-10-12,30595.57,Professional Services Direct,WSP UK Ltd,,
2019-10-12,44857.89,Professional Services Direct,WSP UK Ltd,,
2019-10-12,25297.64,Professional Services Direct,WSP UK Ltd,,
2019-10-12,41887.59,Professional Services Direct,WSP UK Ltd,,
2019-10-12,42502.16,Professional Services Direct,WSP UK Ltd,,
2019-10-12,143727.40,Professional Services Direct,WSP UK Ltd,,
2019-10-12,56997.03,Professional Services Direct,WSP UK Ltd,,
2019-10-12,129194.64,Professional Services Direct,WSP UK Ltd,,
2019-10-12,52696.13,Professional Services Direct,WSP UK Ltd,,
2019-10-12,29075.28,Professional Services Direct,WSP UK Ltd,,
2019-10-12,37163.47,Professional Services Direct,WSP UK Ltd,,
2019-10-12,68471.41,Professional Services Direct,WSP UK Ltd,,
2019-10-12,36033.23,Professional Services Direct,WSP UK Ltd,,
2019-10-12,32824.97,Professional Services Direct,WSP UK Ltd,,
2019-10-12,29669.86,Professional Services Direct,WSP UK Ltd,,
2019-10-12,74242.19,Professional Services Direct,WSP UK Ltd,,
2019-10-12,35500.82,Professional Services Direct,WSP UK Ltd,,
2019-10-12,28891.34,Professional Services Direct,WSP UK Ltd,,
2019-10-12,31534.63,Professional Services Direct,WSP UK Ltd,,
2019-10-12,26659.26,Professional Services Direct,WSP UK Ltd,,
2019-10-12,42502.16,Professional Services Direct,WSP UK Ltd,,
2019-10-12,67100.00,Land & Property Acquisitions (incl. Business Consultancy),Wakatipu Consulting Ltd,,
2019-10-12,79141.19,Land & Property Acquisitions (incl. Business Consultancy),Wakatipu Consulting Ltd,,
2019-10-12,86376.34,Infrastructure Support Services,Weedfree Limited,,
2019-10-12,30981.00,Plant and Tools,Welfare Hire Nationwide Ltd,,
2019-10-12,786959.50,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2019-10-12,151601.09,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2019-10-12,1188176.03,Electrification and Fixed Plant,Western Power Distribution plc,,
2019-10-12,105353.02,Electrification and Fixed Plant,Western Power Distribution plc,,
2019-10-12,50558.79,Electrification and Fixed Plant,Western Power Distribution plc,,
2019-10-12,64034.50,Professional Services Direct,WestonWilliamson+Partners LLP,,
2019-10-12,28531.18,Professional Services Direct,WestonWilliamson+Partners LLP,,
2019-10-01,29897.94,On Track Plant,Whale Tankers Ltd,,
2019-10-12,101092.85,Regulatory Charges,Wiltshire County Council,,
2019-10-12,26150.45,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-10-28,30840.00,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2019-10-12,224074.90,Rail Fleet,Woma (UK) Limited,,
2019-10-12,29710.50,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-10-12,26021.50,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-10-12,220440.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-10-25,134618.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2019-10-12,30540.00,Supplies and Services,Working At Height Ltd,,
2019-10-12,31829.73,Professional Services Direct,"Wyles, Hardy & Co Ltd",,
2019-10-12,204479.85,General Civils,XEIAD Ltd,,
2019-10-12,122363.43,General Civils,XEIAD Ltd,,
,542483022.54,,Grand Total,,
