Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-02,671164.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,713000.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,34269.94,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,662400.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,125005.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,29481.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,282447.19,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,166774.04,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,35874.16,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,48859.66,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,81115.34,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,456096.05,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,278650.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,169780.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,295308.02,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,269237.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,1324800.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,1188413.50,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,1123550.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,190900.00,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,403355.26,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,29724.48,Information Technology,Computacenter (UK) Ltd,,
2020-05-30,32001.28,Information Technology,Computacenter (UK) Ltd,,
2020-05-02,511635.45,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,629009.00,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,427333.20,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,765111.04,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,32725.92,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,494355.00,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,69971.36,Telecoms,Computacenter (UK) Ltd,,
2020-05-02,246465.31,Telecoms,Computacenter (UK) Ltd,,
2020-05-30,49760.92,Telecoms,Computacenter (UK) Ltd,,
2020-05-30,49160.81,Telecoms,Computacenter (UK) Ltd,,
2020-05-30,67993.80,Telecoms,Computacenter (UK) Ltd,,
2020-05-30,52823.92,Telecoms,Computacenter (UK) Ltd,,
2020-05-30,29360.42,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,29360.42,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,34968.78,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,34968.78,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,34968.78,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,34968.78,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-30,34968.78,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-05-02,40750.00,Regulatory Charges,Construction Industry Reasearch and Information Association t/a CIRIA,,
2020-05-30,35000.00,Regulatory Charges,Construction Industry Reasearch and Information Association t/a CIRIA,,
2020-05-05,126342.35,Buildings,Construction Marine Ltd,,
2020-05-13,75710.49,Buildings,Construction Marine Ltd,,
2020-05-02,140694.59,General Civils,Construction Marine Ltd,,
2020-05-02,248919.44,General Civils,Construction Marine Ltd,,
2020-05-12,41991.58,General Civils,Construction Marine Ltd,,
2020-05-12,69711.70,General Civils,Construction Marine Ltd,,
2020-05-14,38368.75,General Civils,Construction Marine Ltd,,
2020-05-14,89317.16,General Civils,Construction Marine Ltd,,
2020-05-14,95076.60,General Civils,Construction Marine Ltd,,
2020-05-14,101178.33,General Civils,Construction Marine Ltd,,
2020-05-14,335751.90,General Civils,Construction Marine Ltd,,
2020-05-14,32589.57,General Civils,Construction Marine Ltd,,
2020-05-14,78242.94,General Civils,Construction Marine Ltd,,
2020-05-14,540458.07,General Civils,Construction Marine Ltd,,
2020-05-14,28187.99,General Civils,Construction Marine Ltd,,
2020-05-14,64011.81,General Civils,Construction Marine Ltd,,
2020-05-14,29980.93,General Civils,Construction Marine Ltd,,
2020-05-14,123977.55,General Civils,Construction Marine Ltd,,
2020-05-14,114255.10,General Civils,Construction Marine Ltd,,
2020-05-14,54795.28,General Civils,Construction Marine Ltd,,
2020-05-14,107462.83,General Civils,Construction Marine Ltd,,
2020-05-14,65086.61,General Civils,Construction Marine Ltd,,
2020-05-14,74992.50,General Civils,Construction Marine Ltd,,
2020-05-18,337065.06,General Civils,Construction Marine Ltd,,
2020-05-22,339494.95,General Civils,Construction Marine Ltd,,
2020-05-02,49000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-02,29850.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-02,28692.58,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-02,319131.79,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-14,42739.35,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-19,41492.70,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-26,753563.52,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-30,122848.53,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-31,57492.60,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-05-14,3623192.29,Buildings,Costain Ltd,,
2020-05-14,73205.64,Professional Services Direct,Costain Ltd,,
2020-05-02,76193.50,Buildings,Covanburn Contracts Ltd,,
2020-05-02,110223.41,Security Solutions,Covtec Ltd,,
2020-05-02,45965.76,Signalling,Covtec Ltd,,
2020-05-02,187357.40,Signalling,Covtec Ltd,,
2020-05-02,85255.09,Signalling,Covtec Ltd,,
2020-05-02,86527.55,Signalling,Covtec Ltd,,
2020-05-02,90150.00,Plant and Tools,Creactive Design Ltd,,
2020-05-30,67612.50,Plant and Tools,Creactive Design Ltd,,
2020-05-29,202500.00,Supplies and Services,Crisp Websites Ltd t/a PestFix,,
2020-05-29,367500.00,Supplies and Services,Crisp Websites Ltd t/a PestFix,,
2020-05-29,122500.00,Supplies and Services,Crisp Websites Ltd t/a PestFix,,
2020-05-30,190000.00,Supplies and Services,Crisp Websites Ltd t/a PestFix,,
2020-05-02,45412.00,Professional Services Direct,Croftstone Management Ltd,,
2020-05-30,35498.00,Professional Services Direct,Croftstone Management Ltd,,
2020-05-30,58032.03,Professional Services Direct,Crossrail Ltd,,
2020-05-30,1300000.00,Utilities,Crossrail Ltd,,
2020-05-02,107518.00,Information Technology,Crown Hosting Data Centres Ltd,,
2020-05-02,161277.02,Information Technology,Crown Hosting Data Centres Ltd,,
2020-05-30,109432.48,Information Technology,Crown Hosting Data Centres Ltd,,
2020-05-30,164148.72,Information Technology,Crown Hosting Data Centres Ltd,,
2020-05-02,64531.90,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-02,36771.38,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-02,25790.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-02,55054.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-02,32076.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-30,36624.50,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-30,77155.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-30,25317.50,Professional Services Direct,Currie & Brown UK Ltd,,
2020-05-02,50910.59,Land & Property Acquisitions (incl. Business Consultancy),Curzon & Company LLP,,
2020-05-02,49862.22,Land & Property Acquisitions (incl. Business Consultancy),Curzon & Company LLP,,
2020-05-02,26512.44,Buildings,D-SEC Ltd,,
2020-05-13,65592.69,Buildings,D-SEC Ltd,,
2020-05-26,45367.14,Buildings,D-SEC Ltd,,
2020-05-30,76755.00,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2020-05-02,2191435.38,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,2098907.91,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,1056404.63,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,1024390.47,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,280747.03,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,221756.83,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,1476313.59,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,783335.09,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,883022.84,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,80853.66,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,30645.96,Logistics,DB Cargo (UK) Ltd,,
2020-05-30,45682.00,Logistics,DB Cargo (UK) Ltd,,
2020-05-30,45682.00,Logistics,DB Cargo (UK) Ltd,,
2020-05-30,940782.28,Logistics,DB Cargo (UK) Ltd,,
2020-05-30,801009.00,Logistics,DB Cargo (UK) Ltd,,
2020-05-30,999320.70,Logistics,DB Cargo (UK) Ltd,,
2020-05-02,602411.46,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-02,591708.93,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,218778.33,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,305837.55,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,246702.44,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,322374.25,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,378095.07,Rail Fleet,DB Cargo (UK) Ltd,,
2020-05-30,49088.79,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-05-30,254837.87,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2020-05-02,1713590.22,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,355447.91,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,67938.19,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,1304028.12,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,382632.74,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,79011.84,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,168751.50,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,212270.56,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,47285.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,44345.27,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,28160.29,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,41769.51,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,50676.22,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,48706.41,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,30336.97,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,37491.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,55353.94,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,292736.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,40463.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,41977.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,42486.55,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,54368.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,45600.88,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,25568.97,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,41827.94,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,116857.62,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-30,45499.21,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-05-02,61885.25,Telecoms,Darktrace Ltd,,
2020-05-02,326181.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-05-02,242589.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-05-02,385133.71,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-05-02,438118.56,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-05-02,126300.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-05-02,41961.89,Facilities - Soft Services,Datagraphic Group Ltd,,
2020-05-04,32052.01,General Civils,Datum Monitoring Services Ltd,,
2020-05-11,88381.16,General Civils,Datum Monitoring Services Ltd,,
2020-05-13,26038.97,General Civils,Datum Monitoring Services Ltd,,
2020-05-30,26758.00,General Civils,Datum Monitoring Services Ltd,,
2020-05-02,35380.22,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-05-30,31769.46,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-05-30,48656.34,Intelligent Infrastructure,Delatim Ltd,,
2020-05-02,49662.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-02,38750.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-02,190925.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-02,123025.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-02,49662.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-30,128700.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-30,62700.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-30,78907.05,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-30,76742.95,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-05-02,70737.00,Information Technology,Deltek GB Ltd,,
2020-05-02,32000.00,Land & Property Acquisitions (incl. Business Consultancy),Demographix Ltd,,
2020-05-30,70305.00,Facilities - Soft Services,Denis Rawlins Ltd,,
2020-05-02,200000.00,Supplies and Services,Denis Rawlins Ltd,,
2020-05-02,37984.50,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-02,32010.11,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-02,27445.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-02,29758.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-19,350000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-30,42245.57,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-05-02,26200.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-05-02,64000.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-05-30,77000.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-05-30,30910.00,Electrification and Fixed Plant,Dewesoft UK Ltd,,
2020-05-30,97200.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-05-30,39300.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-05-02,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-02,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-02,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-30,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-30,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-30,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-30,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-05-02,25534.88,Logistics,Direct Rail Services Ltd,,
2020-05-30,707821.56,Logistics,Direct Rail Services Ltd,,
2020-05-30,329600.16,Logistics,Direct Rail Services Ltd,,
2020-05-02,41118.06,Regulatory Charges,Direct Rail Services Ltd,,
2020-05-30,43109.03,Regulatory Charges,Direct Rail Services Ltd,,
2020-05-30,29400.00,Signalling,Direct Track Solutions Ltd,,
2020-05-30,96509.42,On Track Machines,Dixon Automotive Ltd t/a AutoDrain,,
2020-05-02,105775.00,Logistics,Donald Ward Ltd,,
2020-05-02,313496.78,Signalling,Dual Inventive Ltd,,
2020-05-02,575186.62,Signalling,Dual Inventive Ltd,,
2020-05-02,523622.90,Signalling,Dual Inventive Ltd,,
2020-05-02,261905.34,Signalling,Dual Inventive Ltd,,
2020-05-02,1919771.05,Signalling,Dual Inventive Ltd,,
2020-05-30,139877.82,Signalling,Dual Inventive Ltd,,
2020-05-30,227090.33,Signalling,Dual Inventive Ltd,,
2020-05-30,35370.40,Signalling,Dual Inventive Ltd,,
2020-05-02,66757.48,Buildings,Dyer & Butler,,
2020-05-02,38956.38,Buildings,Dyer & Butler,,
2020-05-02,56275.01,Buildings,Dyer & Butler,,
2020-05-02,30012.50,Buildings,Dyer & Butler,,
2020-05-02,46182.19,Buildings,Dyer & Butler,,
2020-05-02,132671.81,Buildings,Dyer & Butler,,
2020-05-06,78029.36,Buildings,Dyer & Butler,,
2020-05-12,52930.05,Buildings,Dyer & Butler,,
2020-05-13,54531.25,Buildings,Dyer & Butler,,
2020-05-14,89512.75,Buildings,Dyer & Butler,,
2020-05-14,25940.27,Buildings,Dyer & Butler,,
2020-05-14,77410.21,Buildings,Dyer & Butler,,
2020-05-19,60989.13,Buildings,Dyer & Butler,,
2020-05-26,171801.30,Buildings,Dyer & Butler,,
2020-05-27,87273.59,Buildings,Dyer & Butler,,
2020-05-30,35802.70,Buildings,Dyer & Butler,,
2020-05-02,37975.85,General Civils,Dyer & Butler,,
2020-05-02,35545.70,General Civils,Dyer & Butler,,
2020-05-04,49623.45,General Civils,Dyer & Butler,,
2020-05-06,91985.76,General Civils,Dyer & Butler,,
2020-05-06,167604.61,General Civils,Dyer & Butler,,
2020-05-06,44325.82,General Civils,Dyer & Butler,,
2020-05-11,49111.50,General Civils,Dyer & Butler,,
2020-05-12,314484.03,General Civils,Dyer & Butler,,
2020-05-13,34678.65,General Civils,Dyer & Butler,,
2020-05-13,301061.86,General Civils,Dyer & Butler,,
2020-05-18,44963.84,General Civils,Dyer & Butler,,
2020-05-18,67138.87,General Civils,Dyer & Butler,,
2020-05-20,89857.42,General Civils,Dyer & Butler,,
2020-05-20,44100.00,General Civils,Dyer & Butler,,
2020-05-20,42952.91,General Civils,Dyer & Butler,,
2020-05-20,25118.51,General Civils,Dyer & Butler,,
2020-05-30,38183.64,General Civils,Dyer & Butler,,
2020-05-30,26711.67,General Civils,Dyer & Butler,,
2020-05-30,100000.00,General Civils,Dyer & Butler,,
2020-05-30,109920.08,Track,Dyer & Butler,,
2020-05-30,27696.34,Track,Dyer & Butler,,
2020-05-30,29152.67,Track,Dyer & Butler,,
2020-05-02,474191.42,Buildings,E.ON Control Solutions Ltd,,
2020-05-02,49995.00,Professional Services Direct,ECUS Ltd,,
2020-05-02,25997.00,Professional Services Direct,ECUS Ltd,,
2020-05-30,25726.89,Professional Services Direct,ECUS Ltd,,
2020-05-02,30113678.49,Utilities,EDF Energy Customers Ltd,,
2020-05-13,89710.98,Utilities,EDF Energy Customers Ltd,,
2020-05-14,25549584.38,Utilities,EDF Energy Customers Ltd,,
2020-05-30,70143.15,Utilities,EDF Energy Customers Ltd,,
2020-05-30,26247.18,Utilities,EDF Energy Customers Ltd,,
2020-05-02,37467.90,Buildings,EMEG Electrical Ltd,,
2020-05-02,25099.80,Professional Services Direct,EMEG Electrical Ltd,,
2020-05-02,28917.36,Plant and Tools,EPS (UK) Ltd,,
2020-05-30,341508.75,Information Technology,ESRI (UK) Ltd,,
2020-05-30,37182.50,Information Technology,ESRI (UK) Ltd,,
2020-05-02,38199.00,Telecoms,EXFO Europe Ltd,,
2020-05-19,8277305.37,General Civils,East West Rail Phase 2 Alliance,,
2020-05-02,42008.75,Rail Fleet,Eastern Rail Services Ltd,,
2020-05-30,40653.63,Rail Fleet,Eastern Rail Services Ltd,,
2020-05-02,29118.71,Buildings,Ede & Wilkinson Ltd,,
2020-05-30,48226.98,Buildings,Ede & Wilkinson Ltd,,
2020-05-02,28100.00,HR and Training,Edenred (UK Group) Ltd,,
2020-05-02,188338.36,HR and Training,Edenred (UK Group) Ltd,,
2020-05-02,170749.40,HR and Training,Edenred (UK Group) Ltd,,
2020-05-30,44752.90,HR and Training,Edenred (UK Group) Ltd,,
2020-05-30,29657.57,HR and Training,Edenred (UK Group) Ltd,,
2020-05-30,162422.26,HR and Training,Edenred (UK Group) Ltd,,
2020-05-02,55359.00,Signalling,Edilon)(Sedra UK Ltd,,
2020-05-02,44859.05,Buildings,Edmundson Electrical Ltd,,
