Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-30,4646.09,LOCAL ENTERPRISE PARTNERSHIP,BLOOM PROCUREMENT SERVICES LTD,,
2017-08-18,900.00,PEOPLE,1ST LINE DEFENCE LIMITED,,
2017-08-06,2400.00,CORPORATE,AFTER ADOPTION,,
2017-08-06,2400.00,CORPORATE,AFTER ADOPTION,,
2017-08-22,768.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-22,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-22,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-06,1860.00,CORPORATE,NORFOLK PARK CATERING LTD,,
2017-08-06,1170.00,TRANSPORT AUTHORITY,RCU LTD,,
2017-08-24,14997.06,PEOPLE,DOVE ADOLESCENT SERVICES,,
2017-08-23,1034.28,PEOPLE,DOVE ADOLESCENT SERVICES,,
2017-08-06,2754.00,CORPORATE,INFRAMATION LTD,,
2017-08-06,2274.00,CORPORATE,INFRAMATION LTD,,
2017-08-11,768.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,576.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-22,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,484.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-23,440.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,768.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-23,720.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-11,384.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-23,400.00,PEOPLE,SHEFFIELD MENCAP,,
2017-08-28,14027.63,PLACE,DENTON & NICKELS LTD,,
2017-08-16,4264.12,PEOPLE,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2017-08-31,12563.77,PLACE,DIO-MET FABRICATIONS LTD,,
2017-08-23,1066.03,PEOPLE,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2017-08-14,3094.42,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-14,4419.67,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-14,3472.62,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-11,5250.00,PEOPLE,HORIZON CARE AND EDUCATION GROUP LTD,,
2017-08-14,2994.60,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-14,4277.10,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-14,3360.60,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,6607.90,PLACE,THE PYRAMID LINOLEUM AND CARPET CO LTD,,
2017-08-14,377.43,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-06,918.00,CORPORATE,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2017-08-06,3434.93,CORPORATE,POWERPOINT LTD,,
2017-08-24,3263.99,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,3097.52,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,3001.73,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,2574.55,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,2657.01,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-23,3472.62,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-24,4419.67,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-24,3472.62,PEOPLE,COMPASS FOSTERING NORTH LTD,,
2017-08-06,920.55,CORPORATE,DEARNESIDE FABRICATIONS LTD,,
2017-08-11,150.00,PEOPLE,HORIZON CARE AND EDUCATION GROUP LTD,,
2017-08-30,2145.00,PLACE,F. BAMFORD (ENGINEERING) LTD,,
2017-08-30,1825.00,PLACE,F. BAMFORD (ENGINEERING) LTD,,
2017-08-22,226219.00,PEOPLE,SHEFFIELD FUTURES,,
2017-08-28,1355.00,PEOPLE,SHEFFIELD FUTURES,,
2017-08-28,2055.00,PEOPLE,SHEFFIELD FUTURES,,
2017-08-30,23898.00,PLACE,GBH UTILITIES LTD,,
2017-08-11,5.00,PEOPLE,LANGUAGELINE SOLUTIONS,,
2017-08-06,169.20,CORPORATE,HEALTH MANAGEMENT LTD,,
2017-08-30,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2017-08-30,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2017-08-30,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2017-08-30,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2017-08-11,440.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,360.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,280.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,280.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,680.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,560.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,480.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,280.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,320.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,320.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,440.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,360.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,280.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,680.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,360.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,320.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,400.00,PEOPLE,ENABLE (SHEFFIELD),,
2017-08-11,1434.80,PEOPLE,AUTISM EAST MIDLANDS,,
2017-08-11,520.20,PEOPLE,AUTISM EAST MIDLANDS,,
2017-08-11,1812.40,PEOPLE,AUTISM EAST MIDLANDS,,
2017-08-31,520.20,PEOPLE,AUTISM EAST MIDLANDS,,
2017-08-31,1812.40,PEOPLE,AUTISM EAST MIDLANDS,,
2017-08-11,453.36,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-11,1701.96,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-11,6442.52,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-11,1701.96,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-11,6442.52,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-15,289.00,PLACE,GPG 2000 LTD,,
2017-08-31,1701.97,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-31,6442.52,PEOPLE,ONE TO ONE SUPPORT SERVICES LTD,,
2017-08-15,643.50,PLACE,GPG 2000 LTD,,
2017-08-06,636.00,CORPORATE,A & P CHAMBERS LTD,,
2017-08-06,2511.36,CORPORATE,AIR ENVIRONMENTAL LTD,,
2017-08-06,1806.60,CORPORATE,AIR ENVIRONMENTAL LTD,,
2017-08-06,960.00,CORPORATE,AIR ENVIRONMENTAL LTD,,
2017-08-06,3478.32,CORPORATE,AIR ENVIRONMENTAL LTD,,
2017-08-06,880.80,CORPORATE,A COOLE ELECTRICAL LTD,,
2017-08-06,698.40,CORPORATE,A COOLE ELECTRICAL LTD,,
2017-08-06,1548.00,CORPORATE,AMK FENCE-IN LTD,,
2017-08-24,9323.00,PLACE,AMK FENCE-IN LTD,,
2017-08-29,5625.00,PEOPLE,HEELEY CITY FARM,,
2017-08-31,309.00,PLACE,1415 LIMITED TA MRFLAG.COM,,
2017-08-30,1225.00,PLACE,TRAFFIC MANAGEMENT SERVICES (TMS) LTD,,
2017-08-16,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-06,251.06,CORPORATE,UK EVENT MEDICAL SERVICES LTD,,
2017-08-16,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-17,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,540.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,540.00,PEOPLE,HEELEY CITY FARM,,
2017-08-17,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-17,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,320.00,PEOPLE,HEELEY CITY FARM,,
2017-08-16,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,480.00,PEOPLE,HEELEY CITY FARM,,
2017-08-17,640.00,PEOPLE,HEELEY CITY FARM,,
2017-08-18,640.00,PEOPLE,HEELEY CITY FARM,,
2017-08-24,13281.29,PEOPLE,PATHWAY CARE SOLUTIONS LTD,,
2017-08-24,13728.57,PEOPLE,PATHWAY CARE SOLUTIONS LTD,,
2017-08-24,13728.57,PEOPLE,PATHWAY CARE SOLUTIONS LTD,,
2017-08-24,13281.29,PEOPLE,PATHWAY CARE SOLUTIONS LTD,,
2017-08-24,549.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,549.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,549.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,577.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,686.70,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,686.70,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,686.70,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,1014.30,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,1067.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,1067.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,1067.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-24,1067.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-08-06,884.95,CORPORATE,CHEMSOL LTD,,
2017-08-06,514.13,CORPORATE,CHEMSOL LTD,,
2017-08-25,521.60,PEOPLE,PATHWAY CARE SOLUTIONS LTD,,
2017-08-06,537.60,CORPORATE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,623.00,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-06,1262.40,CORPORATE,ROBERTS MOTOR BODIES LTD,,
2017-08-06,291.60,CORPORATE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,588.63,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,345.50,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,304.00,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,441.25,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,1594.88,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-15,418.00,PLACE,ROBERTS MOTOR BODIES LTD,,
2017-08-06,4977.60,CORPORATE,EXOVA (UK) LTD,,
2017-08-06,14230.19,TRANSPORT AUTHORITY,BLUE SHEEP LLP,,
2017-08-06,6509.46,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,7520.70,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,1719.18,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,5162.87,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,4571.28,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,1483.92,CORPORATE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-31,7637.12,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-29,2613.90,PLACE,PROTEN ENVIRONMENTAL LTD T/A PROTEN SERV,,
2017-08-06,596.63,CORPORATE,FLEETFIELD CHEMICAL CO LTD,,
2017-08-25,320.00,PLACE,REDACTED PERSONAL DATA,,
2017-08-06,360.00,CORPORATE,TAL TRAINING,,
2017-08-06,10794.35,CORPORATE,INITIATEC LIMITED,,
2017-08-30,2934.76,PEOPLE,TEAM FOSTERING,,
2017-08-06,2623.20,CORPORATE,DENBY CATERING EQUIPMENT LTD,,
2017-08-06,600.22,CORPORATE,TOUGH FURNITURE LIMITED,,
2017-08-06,781.20,CORPORATE,SYAC LTD,,
2017-08-06,1534.50,CORPORATE,SYAC LTD,,
2017-08-06,1255.50,CORPORATE,SYAC LTD,,
2017-08-06,650.40,CORPORATE,ELITE SECURITY SYSTEMS,,
2017-08-06,333.60,CORPORATE,ELITE SECURITY SYSTEMS,,
2017-08-06,1251.60,CORPORATE,ELITE SECURITY SYSTEMS,,
2017-08-06,303.60,CORPORATE,ELITE SECURITY SYSTEMS,,
2017-08-06,550.00,CORPORATE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2017-08-06,416.00,CORPORATE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2017-08-06,338.00,CORPORATE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2017-08-06,453.00,CORPORATE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2017-08-06,667.00,CORPORATE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2017-08-28,302.82,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2017-08-28,410.68,PEOPLE,MANOR DEVELOPMENT COMPANY LIMITED,,
2017-08-06,265.00,CORPORATE,THE PRINT AND DESIGN FACTORY LTD,,
2017-08-11,1172.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2441.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2661.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,3228.83,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,3558.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,3648.44,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,3916.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4948.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5087.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5622.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,348.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,420.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,587.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1362.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1487.21,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1498.69,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1596.56,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1812.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2090.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2229.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2327.18,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4363.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6454.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,935.16,CORPORATE,CAPS,,
2017-08-11,6810.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,7428.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,7428.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,359.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1034.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1172.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1783.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1874.37,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1976.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4123.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4266.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5027.12,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5388.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5529.16,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6214.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6302.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,7796.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,756.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,950.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2199.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2827.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2955.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4488.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,5276.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6886.43,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,8543.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4033.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,616.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2122.32,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6850.07,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,846.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,6279.10,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,8164.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,1356.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2204.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2369.04,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,2805.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,3832.91,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-31,1247.02,PLACE,FLETCHER PLANT LIMITED,,
2017-08-11,3862.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4029.60,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,4735.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-11,7145.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,1471.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,1576.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3219.28,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3350.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3429.52,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3508.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3613.48,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3652.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3744.88,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,3928.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,4191.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,546.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,728.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,858.57,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,2784.37,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,3017.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,3017.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,3929.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,5059.08,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-14,6041.15,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,389.40,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,429.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,589.58,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,760.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1802.92,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1850.75,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1870.65,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1972.96,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1982.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,1997.36,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2024.84,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2067.76,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2128.72,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2154.68,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2173.24,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2180.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2180.64,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,2590.80,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-30,3110.00,PEOPLE,DIMENSIONS (UK) LTD (NEW ERA HOUSING),,
2017-08-24,19463.56,PEOPLE,NEW REFLEXIONS CARE GROUP LTD,,
2017-08-30,5114.47,PLACE,MEDDO LTD,,
2017-08-30,5187.91,PLACE,MEDDO LTD,,
2017-08-24,18694.34,PLACE,MEDDO LTD,,
2017-08-25,73565.03,PLACE,MEDDO LTD,,
2017-08-06,293.02,CORPORATE,ICE PLUMBING & WATER SERVICES,,
2017-08-06,259.32,CORPORATE,ICE PLUMBING & WATER SERVICES,,
2017-08-06,15000.00,CORPORATE,LANCASTER RETAIL CONSULTING LTD,,
2017-08-17,3200.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-17,685.72,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-17,4114.28,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-25,4130.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-23,3200.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-25,4800.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-23,800.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-14,1600.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-11,2200.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-14,2065.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-23,6536.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-21,3990.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-18,3990.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-16,3990.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-16,2400.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-21,9338.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-17,1600.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-14,356.90,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-11,1302.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-14,1302.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-25,1600.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-23,1600.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-25,2065.00,PEOPLE,PROGRESSIVE CARE LTD,,
2017-08-18,364.50,PEOPLE,PROGRESSIVE CARE LTD,,
