Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,ASH HOUSE RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,ASHFIELD CARE LIMITED,,
2019-01-03,540.04,PEOPLE,ASHFIELD CARE LIMITED,,
2019-01-03,1519.64,PEOPLE,ASHFIELD CARE LIMITED,,
2019-01-03,1704.56,PEOPLE,ASHFIELD CARE LIMITED,,
2019-01-03,671.84,PEOPLE,ATHORPE LODGE,,
2019-01-03,163,PEOPLE,ATHORPE LODGE,,
2019-01-03,1178.52,PEOPLE,ATHORPE LODGE,,
2019-01-03,1346.12,PEOPLE,ATHORPE LODGE,,
2019-01-03,1788.00,PEOPLE,ATHORPE LODGE,,
2019-01-03,552.4,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-01-03,1852.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-01-03,1250.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-01-03,402.6,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,402.6,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,323,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,323,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,3083.92,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,3860.44,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,5483.28,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,5949.28,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,6167.88,PEOPLE,BEECH CLIFFE LTD,,
2019-01-03,367.8,PEOPLE,BEECH TREE HALL,,
2019-01-03,262.4,PEOPLE,BEECH TREE HALL,,
2019-01-03,5493.40,PEOPLE,BEECH TREE HALL,,
2019-01-03,5875.20,PEOPLE,BEECH TREE HALL,,
2019-01-03,1932.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,966,PEOPLE,BEECHY KNOLL,,
2019-01-03,952.08,PEOPLE,BEECHY KNOLL,,
2019-01-03,886.48,PEOPLE,BEECHY KNOLL,,
2019-01-03,701.6,PEOPLE,BEECHY KNOLL,,
2019-01-03,688.76,PEOPLE,BEECHY KNOLL,,
2019-01-03,686.44,PEOPLE,BEECHY KNOLL,,
2019-01-03,652.8,PEOPLE,BEECHY KNOLL,,
2019-01-03,652.28,PEOPLE,BEECHY KNOLL,,
2019-01-03,637.52,PEOPLE,BEECHY KNOLL,,
2019-01-03,629.28,PEOPLE,BEECHY KNOLL,,
2019-01-03,613.68,PEOPLE,BEECHY KNOLL,,
2019-01-03,601.96,PEOPLE,BEECHY KNOLL,,
2019-01-03,581.84,PEOPLE,BEECHY KNOLL,,
2019-01-03,577.88,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,552.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,537.8,PEOPLE,BEECHY KNOLL,,
2019-01-03,520.4,PEOPLE,BEECHY KNOLL,,
2019-01-03,409,PEOPLE,BEECHY KNOLL,,
2019-01-03,323,PEOPLE,BEECHY KNOLL,,
2019-01-03,200,PEOPLE,BEECHY KNOLL,,
2019-01-03,148,PEOPLE,BEECHY KNOLL,,
2019-01-03,148,PEOPLE,BEECHY KNOLL,,
2019-01-03,148,PEOPLE,BEECHY KNOLL,,
2019-01-03,148,PEOPLE,BEECHY KNOLL,,
2019-01-03,120,PEOPLE,BEECHY KNOLL,,
2019-01-03,120,PEOPLE,BEECHY KNOLL,,
2019-01-03,120,PEOPLE,BEECHY KNOLL,,
2019-01-03,868,PEOPLE,BEECHY KNOLL,,
2019-01-03,966,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1852.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,1932.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,2000.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,2800.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,2900.00,PEOPLE,BEECHY KNOLL,,
2019-01-03,36086.00,PLACE,BEVAN BRITTAN LLP,,
2019-01-03,253.91,PLACE,BRITISH GAS,,
2019-01-03,1613.68,PLACE,BRITISH GAS BUSINESS,,
2019-01-03,530.68,PEOPLE,BROOKVIEW NURSING HOME,,
2019-01-03,323,PEOPLE,BROOKVIEW NURSING HOME,,
2019-01-03,1852.00,PEOPLE,BROOKVIEW NURSING HOME,,
2019-01-03,2120.00,PEOPLE,BROOKVIEW NURSING HOME,,
2019-01-03,895.04,PEOPLE,BROOMGROVE TRUST NURSING,,
2019-01-03,1852.00,PEOPLE,BROOMGROVE TRUST NURSING,,
2019-01-03,1225.92,PEOPLE,CAIRN HOME,,
2019-01-03,943.16,PEOPLE,CAIRN HOME,,
2019-01-03,717.24,PEOPLE,CAIRN HOME,,
2019-01-03,636,PEOPLE,CAIRN HOME,,
2019-01-03,616,PEOPLE,CAIRN HOME,,
2019-01-03,616,PEOPLE,CAIRN HOME,,
2019-01-03,560.04,PEOPLE,CAIRN HOME,,
2019-01-03,558.44,PEOPLE,CAIRN HOME,,
2019-01-03,500,PEOPLE,CAIRN HOME,,
2019-01-03,500,PEOPLE,CAIRN HOME,,
2019-01-03,616,PEOPLE,CAIRN HOME,,
2019-01-03,616,PEOPLE,CAIRN HOME,,
2019-01-03,636,PEOPLE,CAIRN HOME,,
2019-01-03,1852.00,PEOPLE,CAIRN HOME,,
2019-01-03,1852.00,PEOPLE,CAIRN HOME,,
2019-01-03,1852.00,PEOPLE,CAIRN HOME,,
2019-01-03,1852.00,PEOPLE,CAIRN HOME,,
2019-01-03,1852.00,PEOPLE,CAIRN HOME,,
2019-01-03,504654.96,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-01-03,1586121.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2019-01-03,18091.00,PLACE,CYCLE LEEDS LTD,,
2019-01-03,402,PEOPLE,CHESTNUT GRANGE C/O VOYAGE LTD,,
2019-01-03,4836.84,PEOPLE,CHESTNUT GRANGE C/O VOYAGE LTD,,
2019-01-03,172.12,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,2219.08,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,2219.16,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,2219.16,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,2219.16,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,3329.84,PEOPLE,CHURCH VIEW RESIDENTIAL N/H,,
2019-01-03,13371.39,PLACE,CHURCHES FIRE SECURITY LIMITED,,
2019-01-03,644,PEOPLE,CITY & GUILDS,,
2019-01-03,264,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2019-01-03,6042.52,PEOPLE,CLARK & PARTNERS LTD,,
2019-01-03,875.2,PEOPLE,COUMES BROOK,,
2019-01-03,552.32,PEOPLE,COUMES BROOK,,
2019-01-03,271.35,PEOPLE,COUMES BROOK,,
2019-01-03,875.2,PEOPLE,COUMES BROOK,,
2019-01-03,1852.00,PEOPLE,COUMES BROOK,,
2019-01-03,1181.04,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1050.72,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1016.44,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1006.72,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,829.08,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,782.44,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,748.16,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,707.36,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,670.96,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,618.96,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,617.36,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,614.32,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,593.96,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,578.52,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,561.2,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,552.4,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,550.44,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,545.04,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,533.8,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,464.04,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,464.04,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,432.88,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,100,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,100,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,66.3,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,20,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,944.98,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,1852.00,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,2584.64,PEOPLE,COUNTRY COURT CARE HOMES LTD,,
2019-01-03,2609.48,PEOPLE,CRAEGMOOR THE BIRCHES,,
2019-01-03,3634.64,PEOPLE,CRAEGMOOR THE BIRCHES,,
2019-01-03,1012.80,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,879.88,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,812.8,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,789.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,715.52,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,698.88,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,646.36,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,639.56,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,552.4,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,550.16,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,248,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,148,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,104,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1852.00,PEOPLE,DARNALL VIEW RESIDENTIAL HOME,,
2019-01-03,1520.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1520.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1022.04,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,849.56,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,841.56,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,779.64,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,745.6,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,646.8,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,588.96,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,552.4,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,552.4,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,552.4,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,40,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,1852.00,PEOPLE,DEVAGLADE LTD T/A AARON VIEW,,
2019-01-03,323,PEOPLE,DISABILITY ACTION YORKSHIRE,,
2019-01-03,3636.72,PEOPLE,DISABILITY ACTION YORKSHIRE,,
2019-01-03,593,PLACE,DOLPHIN (SHEFFIELD) LIMITED,,
2019-01-03,763,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,1192.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,1788.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,2446.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,2580.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,2980.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,5184.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,8327.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,11410.00,PLACE,DOMESTIC APPLIANCE DISTRIBUTORS,,
2019-01-03,280,PEOPLE,EARL MARSHALL GUEST HOUSE LTD,,
2019-01-03,959.72,PEOPLE,ECKINGTON COURT,,
2019-01-03,834.64,PEOPLE,ECKINGTON COURT,,
2019-01-03,756.2,PEOPLE,ECKINGTON COURT,,
2019-01-03,605.48,PEOPLE,ECKINGTON COURT,,
2019-01-03,552.4,PEOPLE,ECKINGTON COURT,,
2019-01-03,1852.00,PEOPLE,ECKINGTON COURT,,
2019-01-03,1852.00,PEOPLE,ECKINGTON COURT,,
2019-01-03,1852.00,PEOPLE,ECKINGTON COURT,,
2019-01-03,1852.00,PEOPLE,ECKINGTON COURT,,
2019-01-03,1852.00,PEOPLE,ECKINGTON COURT,,
2019-01-03,2192.96,PEOPLE,ECKINGTON COURT,,
2019-01-03,58.3,PLACE,EON,,
2019-01-03,3962.40,PEOPLE,FAIRWINDS (EXEMPLAR),,
2019-01-03,3978.16,PEOPLE,FAIRWINDS (EXEMPLAR),,
2019-01-03,369,PEOPLE,FENNEY LODGE,,
2019-01-03,323,PEOPLE,FENNEY LODGE,,
2019-01-03,7124.64,PEOPLE,FENNEY LODGE,,
2019-01-03,7722.40,PEOPLE,FENNEY LODGE,,
2019-01-03,320.83,PEOPLE,FLEETFIELD CHEMICAL CO LTD,,
2019-01-03,4465.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-03,4520.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-03,375,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2019-01-03,450,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2019-01-03,600,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2019-01-03,600,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2019-01-03,750,PEOPLE,GARDEN PARTNERS STOCKSBRIDGE CIC,,
2019-01-03,387.27,PEOPLE,GEAR 4 MUSIC LTD,,
2019-01-03,415.96,PEOPLE,GORSE HILL C/O VOYAGE LTD,,
2019-01-03,4871.36,PEOPLE,GORSE HILL C/O VOYAGE LTD,,
2019-01-03,323,PEOPLE,GRETTON HOUSE,,
2019-01-03,7409.88,PEOPLE,GRETTON HOUSE,,
2019-01-03,629.8,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,552.4,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,552.4,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,427,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,409,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,399.4,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,353,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,338.36,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,31.39,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1221.40,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1276.04,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1313.16,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1341.44,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1379.00,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1564.40,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1564.40,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,1791.64,PEOPLE,GUINNESS NORTHERN COUNTIES,,
2019-01-03,472,PLACE,GVA GRIMLEY LTD,,
2019-01-03,1271.00,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-03,558.2,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,552.4,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,552.4,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,400.6,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,397.4,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,195.68,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,1671.64,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,1852.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,1852.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,2300.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,2300.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,2300.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,2380.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,3780.00,PEOPLE,ICON CARE LTD T/A CHAMWOOD,,
2019-01-03,1500.00,PEOPLE,IMAGINATION GAMING,,
2019-01-03,1750.00,PEOPLE,IMAGINATION GAMING,,
2019-01-03,2000.00,PEOPLE,IMAGINATION GAMING,,
2019-01-03,2250.00,PEOPLE,IMAGINATION GAMING,,
2019-01-03,262.5,PEOPLE,INCLUSIVE PING PONG LIMITED,,
2019-01-03,787.5,PEOPLE,INCLUSIVE PING PONG LIMITED,,
2019-01-03,4734.72,PEOPLE,INTERSERVE HEALTHCARE LTD,,
2019-01-03,6115.68,PEOPLE,INTERSERVE HEALTHCARE LTD,,
2019-01-03,1990.00,PLACE,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2019-01-03,1059.00,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,978.2,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,885.76,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,884.84,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,867.84,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,839.6,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,761.64,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,701.6,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,701.6,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,697.48,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,647.96,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,634.6,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,614.16,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,605.2,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,589.68,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,576.31,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,570.84,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,563.76,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,563.72,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,552.4,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,530.52,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
2019-01-03,521.24,PEOPLE,LOGINI CARE SOLUTIONS LTD,,
