Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-04-08,1510.14,PURCHASING ELDERLY,DEERLANDS,,
2011-04-08,1584.58,PHYSICAL DISABILITIES PURCHASI,HAYTHORNE PLACE,,
2011-04-08,517.99,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-04-08,1425.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-04-08,1642.74,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-04-08,840.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-04-08,6630.50,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-04-08,742.17,PURCHASING,REDACTED PERSONAL DATA,,
2011-04-08,4777.02,PURCHASING,REDACTED PERSONAL DATA,,
2011-04-08,4034.28,PURCHASING,REDACTED PERSONAL DATA,,
2011-04-08,797.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-04-08,2265.22,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-04-08,962.77,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-04-08,810.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-04-08,516.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-04-08,516.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-04-08,516.00,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2011-04-08,1440.00,PURCHASING LEARNING DISABILITI,PACES DEVELOPMENT LTD,,
2011-04-08,2877.08,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,898.20,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,718.56,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,862.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,593.12,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,2901.24,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,821.92,PURCHASING ELDERLY,CITIZENSHIP FIRST,,
2011-04-08,4244.76,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,1698.48,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,3947.12,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,560.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,659.20,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,2274.80,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,1463.04,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,2534.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,1828.80,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,2101.20,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2011-04-08,2574.56,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-08,646.00,LEAVING CARE,SPECTRUM ACTIVE,,
2011-04-08,1142.50,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-04-08,525.00,KEY STAGE 4 - SPRING LANE,REACH EDUCATION LTD,,
2011-04-08,613.50,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-04-08,2370.00,SECURE PLACEMENTS,G4S CARE & JUSTICE (UK) LTD,,
2011-04-08,3384.24,YOUTH JUSTICE ISSP GRANT,SHEFFIELD FUTURES - URBAN LYNKS,,
2011-04-08,672.75,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-04-08,672.75,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-04-08,931.50,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-04-08,16427.42,CAPITAL GENERAL,DEL (CARBROOK) SHEFFIELD HOMES,,
2011-04-08,1063.92,SOCIAL CARE TAXIS,S1 TAXIS LTD,,
2011-04-08,6489.82,SEN TAXIS,S1 TAXIS LTD,,
2011-04-08,876.99,CONTRACT,YORKSHIRE WATER PLC,,
2011-04-08,1639.49,PFI 4 - UNITARY CHARGE,YORKSHIRE WATER PLC,,
2011-04-08,603.75,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-04-08,9283.45,CORPORATE MAIL,ROYAL MAIL GROUP PLC,,
2011-04-08,569.25,SECURE PLACEMENTS,QUAYSIDE CARE,,
2011-04-08,699.83,CONTRACT,NPOWER,,
2011-04-08,4025.00,STRATEGIC FINANCE,CIPFA BUSINESS LIMITED,,
2011-04-08,699.46,CONTRACT,NPOWER,,
2011-04-08,694.20,CONTRACT,NPOWER,,
2011-04-08,1628.99,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2011-04-08,2571.93,VACANT PROPERTIES,NPOWER NORTHERN LTD,,
2011-04-08,677.20,CONTRACT,BRITISH GAS,,
2011-04-08,180300.00,WESTWAYS,KIER SHEFFIELD LLP,,
2011-04-08,748.25,CONTRACT,BRITISH GAS,,
2011-04-08,556.94,VACANT PROPERTIES,BRITISH GAS BUSINESS,,
2011-04-08,1384.48,GENERAL CITY WIDE EXPENDITURE,NPOWER (METERPLUS),,
2011-04-08,1038.36,GENERAL CITY WIDE EXPENDITURE,NPOWER (METERPLUS),,
2011-04-08,2422.84,GENERAL CITY WIDE EXPENDITURE,NPOWER (METERPLUS),,
2011-04-08,10965.62,HLF - STONE TO STEEL,STEEL VALLEY PROJECT,,
2011-04-08,769130.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2011-04-08,1691523.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-04-08,69750.00,CORPORATE ADJUSTMENTS,ECCLESFIELD PARISH COUNCIL,,
2011-04-08,100963.00,CORPORATE ADJUSTMENTS,STOCKSBRIDGE TOWN COUNCIL,,
2011-04-08,23000.00,CLAIMS,IRWIN MITCHELL SOLICITORS,,
2011-04-08,17784.25,PCT FUNDING,SHEFFIELD MENTAL HEALTH C.A.B.,,
2011-04-08,910.00,GYPSY AND TRAVELLER SITES,MPR TRAILERS & CARAVANS,,
2011-04-08,7402.26,GREEN INFRASTRUCTURE STRATEGY,MR L A CARR,,
2011-04-08,1934.00,SCHOOL IMPROVEMENT PARTNERS,REDACTED PERSONAL DATA,,
2011-04-08,950.00,PRIVATE LANDLORD SCHEME,GLOBELINE ESTATES,,
2011-04-08,2000.00,SCHOOL IMPROVEMENT PARTNERS,MRS ANNE TURNER,,
2011-04-08,1403.00,MINOR ADAPTATIONS,NEIL MARRISON,,
2011-04-08,5000.00,LEADERSHIP DEVELOPMENT STRATEG,MASH PRODUCTIONS LTD,,
2011-04-08,531.76,SWAN,REDACTED PERSONAL DATA,,
2011-04-08,600.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-04-08,986.20,ENFORCEMENT TEAM,MARTIN MOORHOUSE TRAINING,,
2011-04-08,600.00,HERITAGE WOODLANDS,MR L A CARR,,
2011-04-08,500.00,POSITIVE ACTIVITIES FOR 8-13'S,WYBOURN & SKYE EDGE ACTION GROUP,,
2011-04-11,679.00,CARE PROCEEDINGS (LEGAL FEES),ANGLIA DNA SERVICES LIMITED,,
2011-04-11,2409.00,PROJECT MANAGEMENT - SCHEME,ASHTON BENNETT CONSULTANCY,,
2011-04-11,624.25,ESTATE SERVICES,VIRIDOR WASTE MANAGEMENT,,
2011-04-11,500.00,HOUSING SOLUTIONS ADMIN,MR TOM TYSON,,
2011-04-11,5690.00,COMMUNITY ASSEMBLY NORTH EAST,CITY ILLUMINATIONS LTD,,
2011-04-11,1637.90,RUSHEY MEADOWS,OFSTED,,
2011-04-11,510.75,ESTATE SERVICES,VIRIDOR WASTE MANAGEMENT,,
2011-04-11,18558.50,CORPORATE PARENTING,YOUTH EMPOWERMENT PROJECT,,
2011-04-11,779.85,HOMELESSNESS BED & BREAKFAST,MERCURY CARS,,
2011-04-11,1200.00,AMD LEARNING YEAR,HEADS2HEADS CONSULTANCY,,
2011-04-11,1356.65,RECRUITMENT,SHL GROUP LTD,,
2011-04-11,1677.25,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-04-11,3732.42,ECS MEALS,ACADEMY SERVICES (SHEFFIELD) LTD,,
2011-04-11,863.50,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,1215.00,CARE PROCEEDINGS (LEGAL FEES),SHEFFIELD PRIMARY CARE TRUST,,
2011-04-11,1387.50,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,948.00,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,1402.87,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,565.25,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,2536.00,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,2571.30,LIFELONG LEARNING MANAGER,W F HOWES LIMITED,,
2011-04-11,679.00,CARE PROCEEDINGS (LEGAL FEES),ANGLIA DNA SERVICES LIMITED,,
2011-04-11,640.00,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,887.62,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,702.00,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,918.00,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-04-11,2142.90,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2011-04-11,1580.00,RECRUITMENT,OPP LTD,,
2011-04-11,20640.00,INTER AGENCY FEES,ACTION FOR CHILDREN,,
2011-04-11,2300.00,BCNE/SHARROW COMMUNITY FORESTE,TINSLEY TREE PROJECT,,
2011-04-11,1511.60,NEETS 16+,ENDEAVOUR TRAINING,,
2011-04-11,1459.40,LA MUSIC SERVICES,PURE TECHNICAL SERVICE,,
2011-04-11,1194.60,HOSPITAL SOCIAL WORK - GENERAL,SHEFFIELD TEACHING HOSPITAL NHS,,
2011-04-11,505.75,NORBURY,ADVANTAGE HEALTHCARE GROUP LTD,,
2011-04-11,1041.67,CATERING CONTRACT,JURYS INN SHEFFIELD,,
2011-04-11,4040.94,OWLER BROOK PCP,VERTASE F.L.I. LTD,,
2011-04-11,3807.48,ECS MEALS,MITIE PFI LIMITED,,
2011-04-11,9502.61,ECS MEALS,MITIE PFI LIMITED,,
2011-04-11,650.00,CHANGE / LEARNING& DEVELOPMENT,PRE-RETIREMENT CONSULTANT SERVICES LTD,,
2011-04-11,3092.00,NEETS 16+,SIGNPOST PROJECT,,
2011-04-11,659.80,CATERING CONTRACT,ST MARY'S  CHURCH & COMMUNITY CENTRE,,
2011-04-11,1500.00,TRAINING,DSA (DAVE SHEPPARD ASSOCIATES LTD,,
2011-04-11,507.10,HOMELESSNESS BED & BREAKFAST,MERCURY CARS,,
2011-04-11,830.23,SHEAF SQ/HOWARD ST,COXHEAD ELECTRICAL SERVICES,,
2011-04-11,55190.20,ECAMPUS,TH MICHAELS (CONSTRUCTION) LTD,,
2011-04-11,15363.95,EP DOOR ENTRY WORKS,EGBERT H TAYLOR & CO LTD,,
2011-04-11,31554.38,PURCHASING ELDERLY,SHEFFIELD CHURCHES COUNCIL FOR COMM CARE,,
2011-04-11,782.05,SHELTERED HOUSING,MERCURY CARS,,
2011-04-11,860.00,INTER AGENCY FEES,ADOPTION MATTERS,,
2011-04-11,3201.50,LEGI,SERO CONSULTING LTD,,
2011-04-11,5152.22,SOCIAL SERVICES LOCATION PLACE,BARNSLEY M B C,,
2011-04-11,836.00,SHELTERED HOUSING GENERAL,TEAL FURNITURE LIMITED,,
2011-04-11,627.00,SHELTERED HOUSING GENERAL,TEAL FURNITURE LIMITED,,
2011-04-11,526.53,VEHICLE MANAGEMENT,ARVAL PHH LTD,,
2011-04-11,550.00,CARE PROCEEDINGS (LEGAL FEES),MICHAEL BURDON,,
2011-04-11,76257.00,IS DEVELOPMENT,NORTH LINCOLNSHIRE COUNCIL,,
2011-04-11,598.17,CHILDREN'S SOCIAL CARE MIS,CAPITA BUSINESS SERVICES LTD,,
2011-04-11,1515.16,ECS MEALS,TAYLOR WOODROW CONSTRUCTION,,
2011-04-11,859.06,ECS MEALS,TAYLOR WOODROW CONSTRUCTION,,
2011-04-11,5974.37,PURCHASING ELDERLY,VICTORIA LIVE AT HOME SCHEME,,
2011-04-11,1300.00,LD DAY SERVICES SOUTH,WOODVIEW CARE HOME,,
2011-04-11,61961.17,SEN TAXIS,SHEFFIELD TAXI SERVICES LTD,,
2011-04-11,942.85,SHELTERED HOUSING,TRAVAIL EMPLOYMENT GROUP,,
2011-04-11,23061.12,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2011-04-11,40077.00,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2011-04-11,544.80,LOCALITY 3,RANDSTAD CARE LTD,,
2011-04-11,6986.70,SOCIAL SERVICES LOCATION PLACE,ROCHDALE MBC,,
2011-04-11,6536.52,SOCIAL SERVICES LOCATION PLACE,PETERBOROUGH CITY COUNCIL,,
2011-04-11,891.94,OLEA SEN TRANSPORT,SYPTE,,
2011-04-11,3207.60,OLEA SEN TRANSPORT,STOCKPORT MBC,,
2011-04-11,900.00,TRAVEL SOLUTIONS TEAM,SYPTE,,
2011-04-11,8242.72,STRATEGIC SUPPORT,THE SHEFFIELD COLLEGE,,
2011-04-11,738.59,ARBOURTHORNE 5M'S SCC,NATIONAL GRID GAS PLC,,
2011-04-11,578.85,SHORT STAY UNITS,RANSTAD CARE LTD,,
2011-04-11,643.12,BUSINESS DEVELOPMENT,TIMES EDUCATIONAL SUPPLEMENT,,
2011-04-11,31872.00,PARTNERSHIP & GRANT AID MH,SHEFFIELD MIND LTD,,
2011-04-11,2753.00,USERS AND CARERS PARTNERSHIP,SHEFFIELD MIND LTD,,
2011-04-11,15482.50,PARTNERSHIP & GRANT AID MH,ST WILFRID'S DAY CENTRE SHEFFIELD,,
2011-04-11,54233.00,PARTNERSHIP & GRANT AID MH,COMMUNITY ACTION HALFWAY HOME LTD,,
2011-04-11,7042.00,PARTNERSHIP & GRANT AID MH,ST BARTHOLOMEW'S CHURCH CENTRE,,
2011-04-11,1845.00,SCHOOL IMPROVEMENT PARTNERS,STOCKPORT MBC,,
2011-04-11,1863.00,TRAINING,BLACKWELLS MAPPIN STREET,,
2011-04-11,7208.84,PURCHASING ELDERLY,SOUTH WEST AREA SITTING SERVICE,,
2011-04-11,11481.00,PURCHASING ELDERLY,DARNALL DEMENTIA GROUP,,
2011-04-11,2060.00,WESTFIELD SHARKS,THE SHARKS,,
2011-04-11,857.50,BUSINESS DEVELOPMENT,TIMES EDUCATIONAL SUPPLEMENT,,
2011-04-11,1071.87,BUSINESS DEVELOPMENT,TIMES EDUCATIONAL SUPPLEMENT,,
2011-04-11,32615.85,PURCHASING ELDERLY,SADACCA LTD,,
2011-04-11,655.00,SPORTS EVENTS ADMIN,W E HARRISON (SHEFFIELD) LTD.,,
2011-04-11,695.00,TRAINING - BROCKWOOD,TAILORMADE TRAINING,,
2011-04-11,500.00,PHYSICAL DISABILITIES PURCHASI,LILLYGROVE CLEANING,,
2011-04-11,850.00,STREET FORCE BALANCE SHEET,CROMWELL GROUP (HOLDINGS) LTD,,
2011-04-11,1050.00,STREET FORCE BALANCE SHEET,HATHER PLANT HIRE LIMITED,,
2011-04-11,5557.80,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-04-11,1451.12,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1105.28,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1261.92,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1104.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1073.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1700.16,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,510.05,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-04-11,1584.75,STREET FORCE BALANCE SHEET,S R HIRD PLANT,,
2011-04-11,820.10,STREET FORCE BALANCE SHEET,WILLIAM SMITH AND SONS (BARNARD CASTLE),,
2011-04-11,1836.00,STREET FORCE BALANCE SHEET,PUMP AND TANK SERVICES LTD,,
2011-04-11,2404.26,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-04-11,2478.98,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-04-11,729.80,STREET FORCE BALANCE SHEET,MAHOOD BROS. LTD.,,
2011-04-11,584.50,STREET FORCE BALANCE SHEET,BOC LIMITED,,
2011-04-11,11420.14,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-11,11838.89,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-11,2976.69,STREET FORCE BALANCE SHEET,SALT UNION LIMITED,,
2011-04-11,875.00,STREET FORCE BALANCE SHEET,HILLSBOROUGH STEELSTOCK LTD,,
2011-04-11,2320.44,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2011-04-11,1419.12,STREET FORCE BALANCE SHEET,CHARLES ENDIRECT LIMITED,,
2011-04-11,1179.50,STREET FORCE BALANCE SHEET,POLETECH SYSTEMS,,
2011-04-11,781.00,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-11,2294.84,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-11,502.31,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-04-11,1800.00,STREET FORCE BALANCE SHEET,BROXAP LTD,,
2011-04-11,725.12,STREET FORCE BALANCE SHEET,MARSHALLS MONO LIMITED,,
2011-04-11,2773.71,PURCHASING ELDERLY,KNOWLE HILL,,
2011-04-11,6240.00,PURCHASING,TOGETHER,,
2011-04-11,4310.43,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2011-04-11,1478.28,PURCHASING ELDERLY,RUTLAND RESIDENTIAL HOME,,
2011-04-11,15428.00,PURCHASING ELDERLY,DALEWOOD VIEW,,
2011-04-11,14266.00,PURCHASING ELDERLY,DALEWOOD VIEW,,
2011-04-11,16348.16,PURCHASING ELDERLY,EAGLE HOUSE CARE HOME,,
2011-04-11,15357.20,PURCHASING ELDERLY,EAGLE HOUSE CARE HOME,,
2011-04-11,6034.92,PURCHASING,EAGLE HOUSE CARE HOME,,
2011-04-11,1282.55,PURCHASING LEARNING DISABILITI,EAGLE HOUSE CARE HOME,,
2011-04-11,2900.51,PURCHASING,WESTFIELD MEWS,,
2011-04-11,2283.48,PURCHASING ELDERLY,HAYTHORNE PLACE,,
2011-04-11,3621.86,PURCHASING ELDERLY,HAYTHORNE PLACE,,
2011-04-11,27512.00,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2011-04-11,14287.44,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2011-04-11,34443.71,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2011-04-11,1320.72,PURCHASING ELDERLY,NORTON LEES HALL/LODGE,,
2011-04-11,2064.00,PURCHASING ELDERLY,SOUTHWOOD LODGE,,
2011-04-11,2052.00,PURCHASING ELDERLY,SOUTHWOOD LODGE,,
2011-04-11,1843.29,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2011-04-11,2728.00,PURCHASING ELDERLY,HALLAMSHIRE REST HOME,,
2011-04-11,750.00,PURCHASING ELDERLY,HAYTHORNE PLACE,,
2011-04-11,1424.00,LEAVING CARE,ROUNDABOUT LTD,,
2011-04-11,1424.00,LEAVING CARE,ROUNDABOUT LTD,,
2011-04-11,631.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-04-11,11674.86,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-04-11,1795.36,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-04-11,2618.55,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-04-11,889.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-04-11,1200.00,DRUG & ALCOHOL MH -PURCHASING,CARRWOOD HOUSE HOME,,
2011-04-11,800.00,PURCHASING,CARRWOOD HOUSE HOME,,
2011-04-11,1200.00,DRUG & ALCOHOL MH -PURCHASING,CARRWOOD HOUSE HOME,,
2011-04-11,3550.60,PURCHASING LEARNING DISABILITI,AUTISM CARE (UK) LTD,,
2011-04-11,580.65,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-04-11,551.03,PURCHASING ELDERLY,SUTTON STAFF AGENCY LTD.,,
2011-04-11,2080.80,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-04-11,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LTD,,
2011-04-11,662.58,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2011-04-11,1348.72,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2011-04-11,955.72,PHYSICAL DISABILITIES PURCHASI,SCOPE(ROTHERHAM DAY SERVICE),,
2011-04-11,1667.36,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-04-11,2035.16,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-04-11,588.48,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-04-11,2100.76,PURCHASING LEARNING DISABILITI,COMMUNITY CARE SERVICES,,
2011-04-11,688.32,PURCHASING LEARNING DISABILITI,COMMUNITY CARE SERVICES,,
2011-04-11,1819.32,PURCHASING LEARNING DISABILITI,ST CHRISTOPHERS TRUST,,
2011-04-11,2130.31,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2011-04-11,905.00,PURCHASING,SWISHER BLUE LTD,,
2011-04-11,592.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1042.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1209.52,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,714.00,ADOPTION SUPPORT,REDACTED PERSONAL DATA,,
2011-04-11,592.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1198.62,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1042.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1100.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1182.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,984.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,984.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1744.50,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,546.74,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-04-11,754.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,622.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-04-11,984.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,500.18,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,513.96,RESIDENCE ORDERS,REDACTED PERSONAL DATA,,
2011-04-11,568.78,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-04-11,1006.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,984.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,650.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,500.18,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,592.52,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,1439.20,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,1008.12,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,682.50,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,614.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,662.98,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-04-11,718.98,ADOPTION ALLOWANCES,REDACTED PERSONAL DATA,,
2011-04-11,907.03,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,534.98,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,2577.15,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,650.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,780.50,RESIDENTIAL NON-PLACEMENT LAC,REDACTED PERSONAL DATA,,
2011-04-11,568.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,984.29,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,592.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,542.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1607.60,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,592.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,823.71,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,797.94,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,1352.40,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,512.50,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,754.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,819.96,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,505.65,SPECIAL GUARDIANSHIP,REDACTED PERSONAL DATA,,
2011-04-11,1064.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
2011-04-11,780.50,RESIDENTIAL NON-PLACEMENT LAC,REDACTED PERSONAL DATA,,
2011-04-11,1316.00,IN HOUSE FOSTER PLACEMENT,REDACTED PERSONAL DATA,,
