Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-05,3751.12,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2556.84,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2694.24,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2694.24,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2694.24,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2397.56,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2397.56,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2397.56,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2629.60,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2629.60,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2629.60,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,3994.57,PURCHASING ELDERLY,HOUSTEADS,,
2011-01-05,2556.84,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,1179.52,PURCHASING ELDERLY,DARESBURY ROAD,,
2011-01-05,2720.68,PURCHASING LEARNING DISABILITI,DARESBURY ROAD,,
2011-01-05,2720.68,PURCHASING LEARNING DISABILITI,DARESBURY ROAD,,
2011-01-05,1179.52,PURCHASING ELDERLY,DARESBURY ROAD,,
2011-01-05,1179.52,PURCHASING ELDERLY,DARESBURY ROAD,,
2011-01-05,2720.68,PURCHASING LEARNING DISABILITI,DARESBURY ROAD,,
2011-01-05,3619.92,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,1611.12,PURCHASING ELDERLY,STEVEN CLOSE,,
2011-01-05,1611.12,PURCHASING ELDERLY,STEVEN CLOSE,,
2011-01-05,3619.92,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,3619.92,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,1611.12,PURCHASING ELDERLY,STEVEN CLOSE,,
2011-01-05,3093.56,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,3093.56,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,3093.56,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,5458.80,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,2790.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2532.92,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,5458.80,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,5458.80,PURCHASING LEARNING DISABILITI,STEVEN CLOSE,,
2011-01-05,5781.28,PURCHASING LEARNING DISABILITI,ABBEYFIELD / SCOTT ROAD,,
2011-01-05,5781.28,PURCHASING LEARNING DISABILITI,ABBEYFIELD / SCOTT ROAD,,
2011-01-05,5781.28,PURCHASING LEARNING DISABILITI,ABBEYFIELD / SCOTT ROAD,,
2011-01-05,5563.00,PURCHASING LEARNING DISABILITI,SEVERN OAKS,,
2011-01-05,1500.00,PURCHASING ELDERLY,NICHOLAS HOUSE,,
2011-01-05,7434.32,PURCHASING LEARNING DISABILITI,SENSE,,
2011-01-05,2861.80,PURCHASING LEARNING DISABILITI,146 WENSLEY STREET,,
2011-01-05,2532.92,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2790.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2861.80,PURCHASING LEARNING DISABILITI,146 WENSLEY STREET,,
2011-01-05,2861.80,PURCHASING LEARNING DISABILITI,146 WENSLEY STREET,,
2011-01-05,4433.44,PURCHASING LEARNING DISABILITI,131 STRADBROKE ROAD,,
2011-01-05,4433.44,PURCHASING LEARNING DISABILITI,131 STRADBROKE ROAD,,
2011-01-05,4433.44,PURCHASING LEARNING DISABILITI,131 STRADBROKE ROAD,,
2011-01-05,2498.32,PURCHASING ELDERLY,51 VIKINGLEA DRIVE,,
2011-01-05,4771.04,PURCHASING LEARNING DISABILITI,51 VIKINGLEA DRIVE,,
2011-01-05,4771.04,PURCHASING LEARNING DISABILITI,51 VIKINGLEA DRIVE,,
2011-01-05,2498.32,PURCHASING ELDERLY,51 VIKINGLEA DRIVE,,
2011-01-05,2498.32,PURCHASING ELDERLY,51 VIKINGLEA DRIVE,,
2011-01-05,4771.04,PURCHASING LEARNING DISABILITI,51 VIKINGLEA DRIVE,,
2011-01-05,54839.11,PURCHASING LEARNING DISABILITI,114 COMMONSIDE,,
2011-01-05,2790.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2532.92,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,2021.12,PURCHASING ELDERLY,31 ANGLETON AVENUE,,
2011-01-05,2021.12,PURCHASING ELDERLY,31 ANGLETON AVENUE,,
2011-01-05,2021.12,PURCHASING ELDERLY,31 ANGLETON AVENUE,,
2011-01-05,3248.44,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,3248.44,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,3248.44,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-01-05,1760.00,PURCHASING ELDERLY,HAYTHORNE PLACE,,
2011-01-05,625.00,PHYSICAL DISABILITIES PURCHASI,HAYTHORNE PLACE,,
2011-01-05,874.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-01-05,920.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-01-05,900.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-01-05,780.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-01-05,3482.36,INDEPENDENT RESIDENTAL PLACEME,TEAM FOSTERING,,
2011-01-05,5134.36,INDEPENDENT RESIDENTAL PLACEME,TEAM FOSTERING,,
2011-01-05,3308.24,INDEPENDENT RESIDENTAL PLACEME,TEAM FOSTERING,,
2011-01-05,3308.24,INDEPENDENT RESIDENTAL PLACEME,TEAM FOSTERING,,
2011-01-05,3784.00,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-01-05,2000.00,LEAVING CARE,BROADWOOD RESIDENTIAL LTD,,
2011-01-05,768.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1333.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1229.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1264.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,4192.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,583.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1156.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,604.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,2048.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1275.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,783.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,965.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,978.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,569.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1058.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2986.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,682.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,717.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1475.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,694.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,557.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,727.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1230.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,816.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1539.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,684.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,621.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,815.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1206.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1653.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1335.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,545.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,611.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,771.52,CHILDREN'S HOSP (JESSSOPS/RYEG,REDACTED PERSONAL DATA,,
2011-01-05,1598.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,655.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,728.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,629.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,3206.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,602.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,665.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,575.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1087.28,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1083.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2174.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1358.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,739.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1005.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,782.56,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,1510.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,648.92,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,2004.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1248.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,521.28,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1231.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,614.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,918.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,969.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,693.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,502.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2559.36,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1134.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,565.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1989.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1663.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,577.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2680.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1043.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,674.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,587.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,640.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,583.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,989.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1241.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,509.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,549.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,529.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,965.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,814.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1225.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,734.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,4643.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,815.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,613.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1043.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,967.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,866.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,516.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1301.24,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,723.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,583.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,783.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,629.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,918.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1787.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,603.20,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1179.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1033.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1039.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,961.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,990.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,769.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1577.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1594.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,539.04,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,678.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1607.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1646.12,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-01-05,628.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,501.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,525.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,837.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,912.24,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,712.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,661.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,899.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1274.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,678.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,736.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,889.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,829.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1021.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2867.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1157.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,591.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1119.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,618.32,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,734.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,691.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1669.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1416.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1013.16,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1351.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1230.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,906.92,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-01-05,1619.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,625.20,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,661.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1177.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1231.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,662.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,723.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2346.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,806.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,769.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-01-05,1166.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1300.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,683.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,646.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,991.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,975.28,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,648.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1140.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2420.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2109.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,3083.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2036.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,988.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,728.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,607.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,500.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,691.92,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,1693.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,812.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,546.52,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,1041.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1790.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,720.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,735.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,654.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,649.92,CWD SOUTH S17,REDACTED PERSONAL DATA,,
2011-01-05,1127.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,894.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,780.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,869.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,568.44,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,602.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1066.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,534.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,6001.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,571.60,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-01-05,820.92,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-01-05,1627.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2450.12,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,864.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,553.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,689.88,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,636.40,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,690.36,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-01-05,921.84,TRANSITIONS,REDACTED PERSONAL DATA,,
2011-01-05,1754.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,650.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,762.88,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,874.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,618.71,PURCHASING,REDACTED PERSONAL DATA,,
2011-01-05,11925.70,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,919.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1536.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1548.76,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,918.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,651.68,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1351.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1560.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,589.96,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-01-05,1670.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,978.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,3383.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,626.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1142.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,7847.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1044.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1212.04,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1226.92,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,3260.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,652.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1018.48,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1587.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,645.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,961.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1018.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,650.20,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,792.36,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1216.80,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1370.16,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1030.36,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,965.56,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,542.88,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1298.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1667.12,PURCHASING,REDACTED PERSONAL DATA,,
