Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-26,500,Children and Adults Services,JOHN BRENNAN,,
2017-08-09,8950.50,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-08-25,979.24,Children and Adults Services,KIMBLESWORTH NURSING HOME,,
2017-08-25,1977.92,Children and Adults Services,KINGSWAY CARE HOME,,
2017-08-25,2125.76,Children and Adults Services,KINGSWAY CARE HOME,,
2017-08-25,9792.00,Children and Adults Services,KISIMUL GROUP LTD,,
2017-08-25,1998.92,Children and Adults Services,LEEMING GARTH CARE HOME,,
2017-08-25,10334.34,Children and Adults Services,LIFEWAYS COMMUNITY CARE LIMITED,,
2017-08-25,10966.92,Children and Adults Services,LINDISFARNE COURT,,
2017-08-25,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2017-08-25,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2017-08-25,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2017-08-07,1397.74,Children and Adults Services,MAKING SPACE,,
2017-08-07,5534.46,Children and Adults Services,MAKING SPACE,,
2017-08-08,1416.58,Children and Adults Services,MAKING SPACE,,
2017-08-08,1002.16,Children and Adults Services,MAKING SPACE,,
2017-08-08,6758.90,Children and Adults Services,MAKING SPACE,,
2017-08-08,1134.02,Children and Adults Services,MAKING SPACE,,
2017-08-07,1092.58,Children and Adults Services,MAKING SPACE,,
2017-08-14,1388.80,Children and Adults Services,MAKING SPACE,,
2017-08-14,1388.80,Children and Adults Services,MAKING SPACE,,
2017-08-14,5221.44,Children and Adults Services,MAKING SPACE,,
2017-08-14,3832.64,Children and Adults Services,MAKING SPACE,,
2017-08-07,19685.20,Children and Adults Services,MAKING SPACE,,
2017-08-08,779.88,Children and Adults Services,MAKING SPACE,,
2017-08-08,12707.81,Children and Adults Services,MAKING SPACE,,
2017-08-08,1329.93,Children and Adults Services,MAKING SPACE,,
2017-08-08,1047.37,Children and Adults Services,MAKING SPACE,,
2017-08-08,1548.45,Children and Adults Services,MAKING SPACE,,
2017-08-08,1378.91,Children and Adults Services,MAKING SPACE,,
2017-08-08,16991.46,Children and Adults Services,MAKING SPACE,,
2017-08-08,19455.40,Children and Adults Services,MAKING SPACE,,
2017-08-25,3449.14,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-08-25,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-08-25,62128.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-08-25,3064.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-08-25,2016.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2017-07-25,10094.04,Children and Adults Services,MEDeQUIP,,
2017-06-30,100215.15,Children and Adults Services,MEDeQUIP,,
2017-07-25,8210.78,Children and Adults Services,MEDeQUIP,,
2017-07-25,18111.45,Children and Adults Services,MEDeQUIP,,
2017-07-31,6027.75,Children and Adults Services,MENCAP,,
2017-08-08,23318.68,Children and Adults Services,MENCAP,,
2017-08-08,7300.49,Children and Adults Services,MENCAP,,
2017-08-08,1808.40,Children and Adults Services,MENCAP,,
2017-08-08,1150.80,Children and Adults Services,MENCAP,,
2017-08-08,8274.80,Children and Adults Services,MENCAP,,
2017-08-25,5920.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2017-08-25,14450.02,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-08-25,7879.84,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-08-25,13329.36,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2017-08-25,6205.62,Children and Adults Services,MILEWOOD HEALTHCARE LIMITED,,
2017-08-25,2040.00,Children and Adults Services,MIMOSA HEALTHCARE HOLDINGS LIMITED,,
2017-08-30,1250.00,Children and Adults Services,MOOR GALLOWAY & CO,,
2017-08-07,2810.15,Children and Adults Services,MOORLANDS CARE,,
2017-08-07,622.3,Children and Adults Services,MOORLANDS CARE,,
2017-08-07,4771.99,Children and Adults Services,MOORLANDS CARE,,
2017-08-07,698.25,Children and Adults Services,MOORLANDS CARE,,
2017-08-25,19152.00,Children and Adults Services,MOORLANDS CARE,,
2017-08-25,3024.00,Children and Adults Services,MOORLANDS CARE,,
2017-08-25,1200.00,Children and Adults Services,MORRIS GRANGE NURSING HOME**IN ADMINISTRATION88,,
2017-08-25,2201.86,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,1383.85,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,14252.75,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,1308.85,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,18659.18,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,1022.05,Children and Adults Services,MULBERRY MANOR LTD,,
2017-08-25,5000.00,Children and Adults Services,NEVILLES COURT,,
2017-08-25,76557.79,Children and Adults Services,NORTH PARK CARE CENTRE,,
2017-04-01,783.34,Children and Adults Services,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,,
2017-08-08,3362.42,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-08-08,40665.18,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-08-25,1700.00,Children and Adults Services,NORTHVIEW LODGE CARE HOME,,
2017-08-25,11844.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-08-25,1692.00,Children and Adults Services,OAKLODGE CARE HOME,,
2017-08-07,21599.07,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2017-08-25,2100.00,Children and Adults Services,OSWALD HOUSE,,
2017-08-25,2139.24,Children and Adults Services,PARKLANDS NURSING HOME,,
2017-08-25,969,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-08-25,5454.49,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-08-25,1428.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-08-25,553.71,Children and Adults Services,PATHWAYS CARE GROUP,,
2017-08-25,5960.00,Children and Adults Services,PENDLETON CARE LIMITED,,
2017-08-09,2045.10,Children and Adults Services,PERFECT CARE,,
2017-08-25,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-08-25,17252.00,Children and Adults Services,POPULAR CARE LTD,,
2017-08-25,3632.00,Children and Adults Services,POPULAR CARE LTD,,
2017-08-09,1581.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-08-09,19078.38,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-08-09,1924.56,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-08-09,8590.80,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-08-09,2455.20,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-08-15,2222.38,Children and Adults Services,POTENS,,
2017-08-25,14592.92,Children and Adults Services,POTENS,,
2017-08-25,1500.00,Children and Adults Services,POTENS,,
2017-08-07,739.2,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-08-02,739.2,Children and Adults Services,PREMIER COMMUNITY CARE LTD,,
2017-07-26,1485.13,Children and Adults Services,PRISM MEDICAL UK,,
2017-08-08,3003.10,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-08-08,4702.30,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-08-08,1652.00,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-07-09,1273.00,Children and Adults Services,REACH OUT CARE SUPPORT SERVICES LTD,,
2017-08-25,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-08-25,2415.14,Children and Adults Services,RICHMOND FELLOWSHIP,,
2017-08-25,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-08-07,1808.40,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-08-07,5238.40,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-07-18,918.32,Children and Adults Services,SARABEC LTD,,
2017-08-25,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-08-25,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-08-25,1924.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-08-25,31257.40,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-08-25,3848.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-08-25,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-08-25,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-08-25,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-08-25,2622.56,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-08-25,9008.59,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-08-25,1518.84,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-08-25,19747.82,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-08-25,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-08-25,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-08-25,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-08-25,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-08-25,2026.40,Children and Adults Services,ST HELENS NURSING HOME,,
2017-08-25,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-08-25,1200.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-08-25,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-08-25,9541.44,Children and Adults Services,THE AVENUE,,
2017-08-25,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-08-25,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-08-25,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,6124.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,67524.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,579.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,724.29,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,8178.14,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,61600.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-08-25,1904.00,Children and Adults Services,THE WILLOWS,,
2017-08-09,3089.60,Children and Adults Services,THERA NORTH,,
2017-08-14,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-06-26,513.65,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-07-19,2360.92,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2017-07-12,4345.00,Children and Adults Services,TYNETEC LTD,,
2017-08-14,36657.48,Children and Adults Services,UNITED RESPONSE,,
2017-08-25,4032.00,Children and Adults Services,VENTRESS HALL,,
2017-08-25,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-08-25,44552.00,Children and Adults Services,VENTRESS HALL,,
2017-08-25,5060.00,Children and Adults Services,VENTRESS HALL,,
2017-08-25,2016.00,Children and Adults Services,VENTRESS HALL,,
2017-08-25,12096.00,Children and Adults Services,VENTRESS HALL,,
2017-08-10,5545.59,Children and Adults Services,VOYAGE CARE,,
2017-08-10,1559.60,Children and Adults Services,VOYAGE CARE,,
2017-08-25,16080.06,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-08-25,747.92,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-08-25,24225.80,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-08-25,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-08-25,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-07-02,3214.50,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,3642.90,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,3197.40,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,2820.00,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,2730.00,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,3342.90,Children and Adults Services,A1 FOSTER CARE,,
2017-07-02,3214.50,Children and Adults Services,A1 FOSTER CARE,,
2017-07-01,5402.86,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-08-01,5402.86,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-06-09,4788.29,Children and Adults Services,ACORN PROPERTIES,,
2017-07-11,18000.00,Children and Adults Services,AFTER ADOPTION,,
2017-07-20,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-07-06,500,Children and Adults Services,ALL CLEAR PEST CONTROL,,
2017-07-18,1143.36,Children and Adults Services,ANN BAXTER LIMITED,,
2017-07-22,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-05-24,11255.40,Children and Adults Services,ARRONBETH LTD,,
2017-07-10,11600.00,Children and Adults Services,ARTEMIS SUPPORT LTD,,
2017-08-02,2464.50,Children and Adults Services,ASSESSMENTS (UK) LTD,,
2017-08-03,6250.00,Children and Adults Services,BARNARDO'S,,
2017-02-11,3119.76,Children and Adults Services,BARNARDO'S,,
2017-04-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-07-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-07-01,3850.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-08-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-07-17,8370.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-08-01,23914.29,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-07-06,3622.50,Children and Adults Services,CHERRYL PHAROAH,,
2017-07-06,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-07-06,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-07-06,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-07-06,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-08-03,2945.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-08-03,3071.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-07-31,3125.42,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-07-31,3298.71,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-07-31,3232.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-07-21,500,Children and Adults Services,DARLINGTON COLLEGE,,
2017-08-13,1029.18,Children and Adults Services,DE-POEL,,
2017-08-13,1412.75,Children and Adults Services,DE-POEL,,
2017-08-13,1228.96,Children and Adults Services,DE-POEL,,
2017-08-13,1299.66,Children and Adults Services,DE-POEL,,
2017-08-13,1341.68,Children and Adults Services,DE-POEL,,
2017-08-13,677.14,Children and Adults Services,DE-POEL,,
2017-08-13,1053.78,Children and Adults Services,DE-POEL,,
2017-08-13,1224.52,Children and Adults Services,DE-POEL,,
2017-08-13,1304.10,Children and Adults Services,DE-POEL,,
2017-08-13,1228.96,Children and Adults Services,DE-POEL,,
2017-08-13,810.66,Children and Adults Services,DE-POEL,,
2017-08-13,1110.25,Children and Adults Services,DE-POEL,,
2017-08-13,1412.75,Children and Adults Services,DE-POEL,,
2017-08-13,1299.66,Children and Adults Services,DE-POEL,,
2017-08-13,878.2,Children and Adults Services,DE-POEL,,
2017-08-13,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1124.03,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1224.52,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-20,1299.66,Children and Adults Services,DE-POEL,,
2017-08-20,685.4,Children and Adults Services,DE-POEL,,
2017-08-20,1087.85,Children and Adults Services,DE-POEL,,
2017-08-20,1412.75,Children and Adults Services,DE-POEL,,
2017-08-20,878.2,Children and Adults Services,DE-POEL,,
2017-08-20,685.67,Children and Adults Services,DE-POEL,,
2017-08-20,1304.10,Children and Adults Services,DE-POEL,,
2017-08-20,1215.82,Children and Adults Services,DE-POEL,,
2017-08-20,1748.60,Children and Adults Services,DE-POEL,,
2017-08-20,1224.52,Children and Adults Services,DE-POEL,,
2017-08-20,1228.96,Children and Adults Services,DE-POEL,,
2017-08-20,1229.41,Children and Adults Services,DE-POEL,,
2017-08-20,845.9,Children and Adults Services,DE-POEL,,
2017-08-20,1412.75,Children and Adults Services,DE-POEL,,
2017-08-20,2185.75,Children and Adults Services,DE-POEL,,
2017-08-20,1228.96,Children and Adults Services,DE-POEL,,
2017-08-20,807.9,Children and Adults Services,DE-POEL,,
2017-08-20,969.27,Children and Adults Services,DE-POEL,,
2017-08-20,1361.82,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1053.78,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,959.76,Children and Adults Services,DE-POEL,,
2017-08-06,1110.25,Children and Adults Services,DE-POEL,,
2017-08-06,1053.78,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,526.89,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,659.32,Children and Adults Services,DE-POEL,,
2017-08-06,959.76,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1198.36,Children and Adults Services,DE-POEL,,
2017-08-06,1198.36,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,807.9,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1180.74,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1298.21,Children and Adults Services,DE-POEL,,
2017-08-06,1417.19,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1210.01,Children and Adults Services,DE-POEL,,
2017-08-06,612.84,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1145.48,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,766.05,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1228.96,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1057.38,Children and Adults Services,DE-POEL,,
2017-08-06,962.39,Children and Adults Services,DE-POEL,,
2017-08-06,996.45,Children and Adults Services,DE-POEL,,
2017-08-06,1412.75,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,827.38,Children and Adults Services,DE-POEL,,
2017-08-06,1053.78,Children and Adults Services,DE-POEL,,
2017-08-06,1299.66,Children and Adults Services,DE-POEL,,
2017-08-06,677.14,Children and Adults Services,DE-POEL,,
2017-08-06,1341.68,Children and Adults Services,DE-POEL,,
2017-08-06,1304.10,Children and Adults Services,DE-POEL,,
2017-08-06,1492.34,Children and Adults Services,DE-POEL,,
