Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-25,671.38,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-08-18,828.70,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-09-08,676.34,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-09-01,1331.03,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-08-12,524.43,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-07-30,1594.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-09-02,5060.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2021-06-13,522.84,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-07-20,629.88,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-07,695.05,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2021-08-09,547.33,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2021-08-20,500.00,Economic Growth & Neighbourhood Services,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2021-08-16,593.02,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2021-09-06,500.00,Economic Growth & Neighbourhood Services,NWSI NEIGHBOURHOOD WATCH STILTS INTERNATIONAL,,
2021-08-17,1138.45,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-08-17,18287.83,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-08-17,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-06-23,660.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-06-16,660.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-05-20,735.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-07-07,550.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-07-14,660.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-07-14,550.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-07-14,660.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-09-01,673.82,Economic Growth & Neighbourhood Services,PHS GROUP,,
2021-08-31,1355.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2021-08-26,1711.11,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2021-08-31,1584.00,Economic Growth & Neighbourhood Services,RARING2GO DARLINGTON LTD,,
2021-08-12,500.00,Economic Growth & Neighbourhood Services,RHUBARB THEATRE,,
2021-06-29,645.05,Economic Growth & Neighbourhood Services,RIPON FARM SERVICES,,
2021-09-06,3500.00,Economic Growth & Neighbourhood Services,ROCK ARTIST MANAGEMENT,,
2021-08-18,800.00,Economic Growth & Neighbourhood Services,ROCK ARTIST MANAGEMENT,,
2021-07-22,855.81,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2021-09-03,1596.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-09-06,3315.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-09-22,4419.19,Economic Growth & Neighbourhood Services,SS1 ENTERTAINMENTS LTD,,
2021-07-29,681.13,Economic Growth & Neighbourhood Services,STANNERS EQUIPMENT LTD,,
2021-08-25,7605.00,Economic Growth & Neighbourhood Services,STEWART HINDMARSH ADVERTISING LTD,,
2021-07-05,753.96,Economic Growth & Neighbourhood Services,STOCK SWEEPERS,,
2021-07-01,753.96,Economic Growth & Neighbourhood Services,STOCK SWEEPERS,,
2021-09-07,1262.84,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-31,6102.37,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,305281.09,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,17904.67,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,25649.82,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,18369.98,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-31,17858.55,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-08-19,950.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2021-08-10,2610.00,Economic Growth & Neighbourhood Services,SUNBELT RENTALS LIMITED,,
2021-09-13,8325.00,Economic Growth & Neighbourhood Services,SURF & TURF INSTANT SHELTERS LTD,,
2021-09-13,7191.67,Economic Growth & Neighbourhood Services,SURF & TURF INSTANT SHELTERS LTD,,
2021-07-22,3350.00,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2021-07-02,650.00,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2021-08-20,4140.00,Economic Growth & Neighbourhood Services,TANITA EUROPE BV,,
2021-06-01,2616.99,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2021-08-10,5040.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2021-07-13,6617.72,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2021-07-01,685.03,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2021-09-01,500.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2021-09-02,904.40,Economic Growth & Neighbourhood Services,THE RAMP PEOPLE,,
2021-08-22,1945.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-06-01,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-29,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-15,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-22,1246.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-15,1945.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-05,4000.00,Economic Growth & Neighbourhood Services,TRACKS,,
2021-08-31,840.00,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2021-07-26,1817.60,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-08-25,995.00,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-26,2995.00,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-15,2692.63,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2021-09-06,894.20,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2021-09-06,675.00,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2021-08-04,922.00,Economic Growth & Neighbourhood Services,WOODCRAFT UK LTD,,
2021-08-16,3500.00,Economic Growth & Neighbourhood Services,WORKING IT OUT,,
2021-08-31,747.62,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2021-08-31,2055.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-08-31,853.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-08-31,2055.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-08-31,853.79,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-04-13,1541.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-08-08,3379.62,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-08-15,3330.64,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-08-23,2889.82,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-08-31,1674.75,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2021-08-27,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-09-03,1150.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-08-20,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-08-06,1121.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-08-23,1239.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-07-13,775.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2021-07-13,501.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2021-08-09,545.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2021-08-31,841.50,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2021-09-03,1570.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2021-08-22,608.00,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2021-08-17,715.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,905.56,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,686.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,583.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-17,856.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-08-18,940.60,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-08-18,756.28,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-08-18,631.97,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-08-18,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-07,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-07,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-07,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-07,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-08-29,510.93,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-08-16,501.90,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-09-02,826.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,640.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,1424.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,641.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,686.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,974.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,540.56,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-02,1238.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-23,3280.80,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-08-23,9370.40,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-08-24,795.00,Economic Growth & Neighbourhood Services,HOUSING SYSTEMS LTD,,
2021-08-25,1187.75,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2021-07-30,776.25,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,7198.39,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-08-31,1249.30,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-08-01,2840.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-08-20,1027.06,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-08-31,658.22,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-08-17,702.99,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-09-20,1300.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2021-09-02,702.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2021-08-31,7626.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2021-07-21,2376.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-07-30,1279.37,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-07-30,608.53,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-07-30,1245.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-07-30,612.50,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-08-31,625.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-08-31,4341.25,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-09-03,4995.60,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-09-23,2637.01,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-31,3894.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-10,3681.25,Economic Growth & Neighbourhood Services,BLUMILK,,
2021-08-19,3425.08,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2021-08-21,3361.46,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2021-08-08,694.91,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-08-08,543.12,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-07-31,2158.50,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-08-19,1098.24,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2021-08-27,951.50,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-08-31,525.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-08-31,504.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-08-10,998.34,Economic Growth & Neighbourhood Services,CLEVELAND CABLE COMPANY LIMITED,,
2021-08-26,707.50,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2021-09-02,18729.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-31,843.75,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-05-31,1650.00,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-07-31,2340.00,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-05-31,931.25,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-06-30,500.00,Economic Growth & Neighbourhood Services,EXPRESS MINIMIX,,
2021-09-19,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,743.66,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,520.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,520.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,585.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,691.78,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-05,744.91,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-03-17,6300.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2021-03-17,2000.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2021-08-25,10424.15,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2021-09-01,27452.63,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2021-08-31,15613.15,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-08-31,3910.53,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-08-31,3305.76,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-09-02,565.25,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-08-16,774.90,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-09-07,3952.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2021-08-21,1611.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-07-30,990.33,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-09-07,702.99,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-08-19,750.00,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-02,19023.91,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-08-11,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-08-31,13745.55,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2021-08-27,956.28,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2021-08-16,3263.11,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2021-08-16,13052.44,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2021-08-25,716.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2021-08-31,385893.41,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2021-09-06,1941.57,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-08-26,775.00,Economic Growth & Neighbourhood Services,STEVE DAVIDSON ADVERTISING T/A SD ADVERTISING,,
2021-08-16,9767.59,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-09-03,999.60,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-09-03,626.22,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-09-02,20527.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2021-06-22,700.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-11,726.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-09-05,824.32,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-15,2186.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-09-05,692.48,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-15,1120.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-29,1030.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-29,839.04,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-22,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-22,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-15,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-15,640.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-08,583.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-08,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-31,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-31,587.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-08,547.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-08,658.35,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-08,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-19,505.70,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-08-26,506.48,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-08-19,1232.70,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-08-02,271243.70,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2021-08-26,271243.70,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2021-08-27,5250.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-07-30,2700.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-08-04,1050.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-08-15,5603.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-22,1083.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-01,10676.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-09-05,1065.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-15,1704.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-08,8333.50,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-29,787.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-06-01,701.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-08-21,3780.00,Economic Growth & Neighbourhood Services,TTM MANAGEMENT LIMITED,,
2021-08-23,1385.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-31,551.44,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-31,511.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-31,694.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-20,1263.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-27,1105.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-20,1201.70,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-27,500.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-31,510.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-27,1156.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-24,1434.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-24,580.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-20,5000.00,Resources,AGBM LTD,,
2021-08-16,2317.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2021-08-25,2574.00,Resources,AMPLIVOX LTD,,
2021-09-02,9351.00,Resources,CACI LIMITED,,
2021-07-23,685.00,Resources,CIVICA,,
2021-08-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-17,80413.99,Resources,DURHAM COUNTY COUNCIL,,
2021-09-05,700.67,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-12,842.92,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-26,674.33,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-09-19,790.23,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-31,1915.96,Resources,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-06-30,3455.84,Resources,GLOBAL MEDIA GROUP SERVICES LTD,,
2021-04-29,6840.00,Resources,IDOX SOFTWARE LTD,,
2021-08-31,1480.00,Resources,IMAGINE PHYSIOTHERAPY,,
2021-08-31,5275.00,Resources,MEDIA PARTNERSHIP LTD,,
2021-08-31,4950.00,Resources,MEDIA PARTNERSHIP LTD,,
2021-08-06,1103.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-07-01,1520.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-08-23,3228.75,Resources,RELIANCE HIGH TECH,,
2021-08-10,519637.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-08-19,500.94,Resources,ADARE LIMITED,,
2021-08-25,540.20,Resources,CLICK TRAVEL LTD,,
2021-08-11,745.40,Resources,CLICK TRAVEL LTD,,
2021-08-11,594.24,Resources,CLICK TRAVEL LTD,,
2021-09-02,1304.47,Resources,ROYAL MAIL NORTH EAST,,
2021-08-12,1351.43,Resources,ROYAL MAIL NORTH EAST,,
2021-09-16,1805.27,Resources,ROYAL MAIL NORTH EAST,,
2021-08-29,987.05,Resources,WHISTL UK LIMITED,,
2021-08-15,911.91,Resources,WHISTL UK LIMITED,,
2021-08-22,1142.66,Resources,WHISTL UK LIMITED,,
2021-08-11,3065.99,Resources,ACCESS UK LTD,,
