Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-02,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-07-16,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-07-09,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-08-02,4332.66,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-08-02,17380.02,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-27,9257.00,Economic Growth & Neighbourhood Services,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2021-08-09,1290.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-08-09,2900.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-07-15,38756.83,Economic Growth & Neighbourhood Services,ANCHOR HANOVER GROUP,,
2021-07-15,582.00,Economic Growth & Neighbourhood Services,ARCO,,
2021-07-31,544.50,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2021-08-01,633.35,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-07-25,1316.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-07-18,920.84,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-07-09,524.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-07-22,608.00,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2021-07-30,1400.00,Economic Growth & Neighbourhood Services,CHARTERED INSTITUTE OF HOUSING,,
2021-07-16,998.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,682.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,620.04,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,887.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-16,756.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-07-29,660.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2021-03-29,711.57,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-14,2800.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-07-25,536.08,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-07-02,651.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,603.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-01,727.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-08,513.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,903.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,607.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1184.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,750.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,541.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-02,1377.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,774.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,954.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,1439.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,1202.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,626.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,624.61,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,565.33,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-03,658.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-09,506.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-30,8132.00,Economic Growth & Neighbourhood Services,HOUSING PARTNERS LIMITED,,
2021-07-14,600.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2021-07-13,2642.74,Economic Growth & Neighbourhood Services,LEVANT OFFICE INTERIORS LTD,,
2021-06-30,697.12,Economic Growth & Neighbourhood Services,LOCKHART CATERING EQUIPMENT,,
2021-07-30,889.61,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-30,1299.80,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-07-12,12409.20,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2021-03-11,12580.47,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2021-03-24,15596.84,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2021-08-11,2300.39,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-08-16,772.61,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-08-16,511.68,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-20,885.00,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2021-07-28,1801.40,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2021-04-30,11727.69,Economic Growth & Neighbourhood Services,THE HOUSING OMBUDSMAN,,
2021-08-04,1931.83,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-07-21,631.01,Economic Growth & Neighbourhood Services,HALLMARK REAL ESTATE GROUP,,
2021-05-31,702.99,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-06-07,702.99,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-12,837.29,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-23,747.76,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-08-09,760.00,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2021-08-09,1480.00,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2021-07-27,2600.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2021-07-31,2500.00,Economic Growth & Neighbourhood Services,ADVANTAGE PUMPING SOLUTIONS / HARRO LTD,,
2021-07-05,624.62,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2021-07-30,11250.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2021-07-30,870.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-08-17,5139.18,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-04,7992.96,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-08-17,4504.89,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-07-05,4550.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2021-07-05,5060.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2021-02-21,2213.88,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2020-11-30,646.34,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2020-12-06,660.90,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2020-12-31,985.42,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-02-21,1019.25,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-07-31,1932.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-07-31,2314.50,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-07-31,1348.50,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-07-14,554.12,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2021-07-31,550.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-07-31,980.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-07-31,528.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-07-31,594.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-07-31,2160.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2021-06-30,3240.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2021-05-31,4142.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-04-30,12000.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-07-21,1000.00,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2021-07-20,6367.50,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2021-07-02,14538.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-05,15780.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-04,15780.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-26,1175.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2021-06-25,518.40,Economic Growth & Neighbourhood Services,FOOTPRINTS IN THE COMMUNITY,,
2021-08-15,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,538.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,585.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,585.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,733.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-09,3327.66,Economic Growth & Neighbourhood Services,GREENBLUE URBAN LTD,,
2021-07-09,1651.32,Economic Growth & Neighbourhood Services,GREENBLUE URBAN LTD,,
2021-07-20,569.52,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2021-07-19,1316.40,Economic Growth & Neighbourhood Services,HODGSONS COACH HIRE,,
2021-07-02,1974.60,Economic Growth & Neighbourhood Services,HODGSONS COACH HIRE,,
2021-07-01,1875.00,Economic Growth & Neighbourhood Services,KAINOS SOFTWARE LTD,,
2021-07-28,3952.95,Economic Growth & Neighbourhood Services,KIWA CMT TESTING,,
2021-07-28,764.05,Economic Growth & Neighbourhood Services,KIWA CMT TESTING,,
2021-07-21,525.00,Economic Growth & Neighbourhood Services,LAPWING UK LTD,,
2021-08-03,1017.44,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2021-07-09,1668.00,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2021-07-22,3676.39,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-07-06,2530.85,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-06,1581.44,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-15,1133.31,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-16,4472.03,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-22,1020.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-06,2789.84,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-30,550.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-07-29,677.12,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-19,677.12,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-31,747.76,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-22,623.32,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-05,1105.88,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-05,628.38,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-12,757.83,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-07-31,528.00,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2021-07-20,1440.86,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-07-14,1600.96,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-02-17,1336.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-07-08,2622.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-06-30,522.12,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2021-07-31,5063.35,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2021-07-14,245205.22,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2021-07-14,106800.32,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2021-07-19,917.55,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2021-07-12,2415.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-07-12,522.87,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-07-12,522.87,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-07-31,550.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-18,895.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-18,808.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-18,726.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-11,1064.32,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-11,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-11,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-11,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-25,614.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-25,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-25,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-25,981.30,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-31,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-31,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-26,500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-18,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-18,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-07-18,741.70,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-08-12,510.90,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-08-02,755.04,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-07-26,513.76,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-07-31,37235.22,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2021-07-06,271243.70,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2021-07-30,1050.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-07-04,871.75,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-04,647.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-07-30,562.42,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-23,503.86,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-23,1410.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-23,572.18,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-23,1183.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-23,627.80,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-20,630.74,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-07-20,650.26,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-08-04,1845.00,Economic Growth & Neighbourhood Services,VACUUM LIFTING COMPANY LIMITED,,
2021-07-08,1564.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2021-08-11,1000.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2021-07-12,6506.80,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-07-09,3450.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2021-07-30,1933.20,Resources,CLEAPSS,,
2021-08-17,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-08-04,14400.00,Resources,DURHAM COUNTY COUNCIL,,
2021-05-31,523.98,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2020-11-30,508.35,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2021-06-30,665.45,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2021-07-31,656.74,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2021-08-01,617.90,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-27,1000.00,Resources,IDOX SOFTWARE LTD,,
2021-07-27,1000.00,Resources,IDOX SOFTWARE LTD,,
2021-07-27,4407.75,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-07-23,3228.75,Resources,RELIANCE HIGH TECH,,
2021-07-02,3870.85,Resources,SMART DISTRIBUTION SOLUTIONS,,
2021-06-07,3361.00,Resources,SMART DISTRIBUTION SOLUTIONS,,
2021-07-08,9765.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-08,26276.63,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-08,598.48,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-07-01,5000.00,Resources,THE YOUNG FOUNDATION,,
2021-07-13,540.00,Resources,UNITY WELLBEING,,
2021-07-06,910.80,Resources,ADARE LIMITED,,
2021-07-22,18006.97,Resources,ADARE LIMITED,,
2021-07-20,672.60,Resources,ADARE LIMITED,,
2021-07-22,2505.29,Resources,ADARE LIMITED,,
2021-08-19,2724.25,Resources,ADARE LIMITED,,
2021-08-04,755.15,Resources,CLICK TRAVEL LTD,,
2021-07-28,554.20,Resources,CLICK TRAVEL LTD,,
2021-07-12,1385.00,Resources,LEXIS NEXIS,,
2021-03-31,881.10,Resources,TWOFOLD LTD,,
2021-07-11,716.70,Resources,WHISTL UK LIMITED,,
2021-07-25,2022.42,Resources,WHISTL UK LIMITED,,
2021-07-18,963.18,Resources,WHISTL UK LIMITED,,
2021-08-01,1206.87,Resources,WHISTL UK LIMITED,,
2021-08-08,1175.61,Resources,WHISTL UK LIMITED,,
2021-08-07,1158.10,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-06-30,650.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-07-07,750.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-07-07,1250.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-07-29,2338.05,Resources,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2021-07-30,504.00,Resources,COMPLEMENT GENOMICS LTD,,
2021-07-05,789.30,Resources,CONSTANTINE CANNON LLP,,
2021-08-06,964.50,Resources,FOCUS MENTAL HEALTH,,
2021-06-30,883.23,Resources,FORENSIC TESTING SERVICES LTD,,
2021-05-28,582.13,Resources,FORENSIC TESTING SERVICES LTD,,
2021-08-02,501.15,Resources,FORENSIC TESTING SERVICES LTD,,
2021-03-04,500.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-06,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-08,9750.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-06,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-12,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-12,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-14,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-21,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-08-06,5900.00,Resources,FOUNTAIN CHAMBERS,,
2021-03-17,1250.00,Resources,FOUNTAIN CHAMBERS,,
2021-08-05,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-08-02,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-08-02,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-12-15,1550.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-29,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-29,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-07-29,750.00,Resources,FOUNTAIN CHAMBERS,,
2021-03-04,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-02-01,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-08-15,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-15,1368.14,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,1410.90,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-08,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-01,1282.64,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-29,1986.40,Resources,INTERPRETERMCR,,
2021-07-30,1200.00,Resources,S ALLISON CONSULTING,,
2021-02-18,1690.20,Resources,TRANSLATE UK LIMITED,,
2021-06-10,700.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2021-07-31,1010.00,Resources,IN A SPIN LAUNDRY SERVICES DARLINGTON,,
2021-08-01,4207.22,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2021-06-11,230164.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
