Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-05,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-03,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-03,5538.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-27,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-03,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-04,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-30,1923.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-30,1214.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-17,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-17,1497.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-05,1088.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-05,927,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-24,927,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-25,736.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-25,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-27,662.1,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-26,998.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-26,998.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-26,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-16,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-19,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-30,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-13,622.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-03,1140.83,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2020-12-07,10650.00,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2020-10-29,2457.00,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2020-11-30,2340.00,Economic Growth & Neighbourhood Services,STONE TECHNICAL SERVICES,,
2020-10-31,1162.77,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-10,910,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2020-11-17,875,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2020-12-04,975,Economic Growth & Neighbourhood Services,TT ELECMECH LIMITED,,
2020-11-30,38964.01,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2020-11-01,1840.00,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2020-11-30,516.45,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-11-30,639.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-11-30,1723.15,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-11-30,1240.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-10-26,1840.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-11-30,760,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-11-29,505.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,513.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,506.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,513.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-04,541.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-30,4182.84,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-12-01,4199.27,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-11-12,618,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-11-30,610,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-11-30,7035.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-11-30,1000.00,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2020-11-16,506.3,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-12-13,9528.84,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-10-30,14051.60,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-11-24,999,Economic Growth & Neighbourhood Services,MALLARD CONSULTANCY LTD,,
2020-11-18,690,Economic Growth & Neighbourhood Services,REVEAL MEDIA LTD,,
2020-12-01,930.68,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-09-16,626.62,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2020-12-02,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2020-11-13,509.85,Economic Growth & Neighbourhood Services,BARHALE CONSTRUCTION SERVICES LTD,,
2020-11-10,828.07,Economic Growth & Neighbourhood Services,BENFIELD VAN CENTRE (TEESIDE),,
2020-11-19,7866.00,Economic Growth & Neighbourhood Services,BIBLIOTHECA,,
2020-06-16,1296.00,Economic Growth & Neighbourhood Services,BRITISH BINS LTD,,
2020-11-12,804.37,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-03,584.96,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-11-24,720,Economic Growth & Neighbourhood Services,CENTREWIRE LTD,,
2020-11-24,523.29,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2020-11-20,587.59,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2020-11-26,608.34,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2020-11-24,2500.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-11-30,1150.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2020-11-30,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-12-15,1785.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-12-08,910,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-09-15,609.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-09-25,707.14,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-06,522.44,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-16,2333.31,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-23,540.4,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-20,501.6,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-20,547.47,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-10-15,627.6,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-12-22,542.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,542.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,669.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,526.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-13,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-08,2475.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-11-27,1861.20,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-11-23,959,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-11-23,3670.70,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-11-17,1209.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-17,1032.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-09,663.6,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-17,988.3,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-27,2411.38,Economic Growth & Neighbourhood Services,EEMITS COMMUNICATIONS LTD,,
2020-09-06,1648.71,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2020-10-14,15349.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2020-12-30,771.48,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-12-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-12-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-12-07,755,Economic Growth & Neighbourhood Services,GRAVITYLIVE LIMITED,,
2020-11-25,599.75,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2020-11-09,840,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2020-11-30,682.53,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2020-11-16,545,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-11-26,2625.49,Economic Growth & Neighbourhood Services,LITTLE INVENTORS WORLDWIDE LTD,,
2020-12-13,675,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2020-10-26,4301.00,Economic Growth & Neighbourhood Services,METEOGROUP LTD,,
2020-10-28,1138.87,Economic Growth & Neighbourhood Services,MITCHELL POWERSYSTEMS,,
2020-09-30,509.65,Economic Growth & Neighbourhood Services,MITCHELL POWERSYSTEMS,,
2020-12-08,780,Economic Growth & Neighbourhood Services,MONTANA EVENTS LTD,,
2020-10-10,1122.00,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2020-09-25,522.84,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2020-11-22,1425.38,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-12-02,1324.20,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-12-03,17939.10,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-11-06,1580.40,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-11-19,17531.99,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-11-04,17024.43,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-11-23,500,Economic Growth & Neighbourhood Services,OWEN SPRINGS,,
2020-10-14,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-09-17,1100.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-09-17,660,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-09-17,975,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-12-04,512.84,Economic Growth & Neighbourhood Services,PHS GROUP,,
2020-11-04,1035.00,Economic Growth & Neighbourhood Services,PIONEERING POOL SOLUTIONS,,
2020-10-14,500,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-12-01,3383.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2020-09-01,3383.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2020-06-01,3499.36,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2020-11-06,600,Economic Growth & Neighbourhood Services,SECTOR SPECIFIC TRAINING  CONSULTANCY LTD,,
2020-11-29,1368.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-12-03,500,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-12-02,2893.33,Economic Growth & Neighbourhood Services,SIS (UK) LTD,,
2020-11-24,599.6,Economic Growth & Neighbourhood Services,SMI GROUP,,
2020-11-24,15860.78,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-11-25,5612.66,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-11-24,1153.51,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-10-31,316573.75,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-31,31743.55,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-26,505.04,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2020-08-10,581.82,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-10-16,512.86,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-11-20,18538.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2020-11-26,4000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-11-24,549,Economic Growth & Neighbourhood Services,TICA,,
2020-11-03,5000.00,Economic Growth & Neighbourhood Services,TORNADO MERCHANDISING LIMITED,,
2020-11-15,1993.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2020-11-30,840,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2020-11-27,1500.00,Economic Growth & Neighbourhood Services,UNFORGETTABLE EXPERIENCES,,
2020-11-27,1000.00,Economic Growth & Neighbourhood Services,UNFORGETTABLE EXPERIENCES,,
2020-11-29,725,Economic Growth & Neighbourhood Services,VALERIAN ENTERTAINMENT LTD,,
2020-02-25,31773.30,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-02-25,15124.90,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-11-20,757,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-10-12,12000.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2020-09-30,2725.50,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2020-11-27,1121.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-12-04,1239.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-10-30,1239.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-11-06,1121.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-11-13,973.5,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-11-20,826,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-11-30,6699.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-10-22,2500.00,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-30,841.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2020-10-31,544.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2020-12-13,1050.01,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-11-29,1174.98,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-12-06,1425.01,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-11-22,516.97,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED,,
2020-11-30,1150.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-11-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-11-24,564.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1065.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,948.77,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1279.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1154.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,632.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-11-24,1400.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1181.35,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1073.01,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1383.30,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1235.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,701.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,1532.79,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,509.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-15,620.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-12-10,908.7,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-12-11,889,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-12-13,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-29,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-22,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-06,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-12-02,1136.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,547.46,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,623.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,906.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-07,669.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,602.6,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,671.56,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,1270.54,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-02,596.76,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,782.98,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-12-04,774.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-16,795.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-11-05,2250.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2020-10-26,732.55,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2020-12-11,13379.78,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-12-11,60154.93,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-30,920,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-30,750,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-02-11,16889.57,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-10-15,16216.93,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-11-24,2400.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-11-26,2310.50,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-12-08,1150.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-12-09,1307.67,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-11-30,719.62,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-12-02,723.9,Economic Growth & Neighbourhood Services,GRADKO,,
2020-10-19,722,Economic Growth & Neighbourhood Services,KILLGERM CHEMICALS LTD,,
2020-12-03,525,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-12-01,500,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-11-24,733.5,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-12-07,777.37,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-10-20,9709.00,Economic Growth & Neighbourhood Services,OBJECTIVE KEYSTONE SOFTWARE LTD,,
2020-11-24,86979.06,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2020-10-16,2616.40,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-17,895.1,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-12,994.56,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-19,953.12,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-18,828.8,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-13,812.22,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-12-09,1857.60,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-24,977.98,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-25,621.6,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-12,2983.26,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-10-30,3550.63,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-11-30,1314.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-11-30,1401.59,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-11-16,3782.00,Economic Growth & Neighbourhood Services,BUCHANAN COMPUTING LTD,,
2020-10-30,3061.80,Economic Growth & Neighbourhood Services,CEMEX,,
2020-11-03,874.8,Economic Growth & Neighbourhood Services,CEMEX,,
2020-11-15,1968.48,Economic Growth & Neighbourhood Services,CEMEX,,
2020-09-13,2260.06,Economic Growth & Neighbourhood Services,CEMEX,,
2020-12-04,2187.00,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-31,810,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-10-31,1776.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
