Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-31,7560.82,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-11-30,10077.38,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-31,2903.50,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-31,327618.75,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-12-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-01-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-01-19,2760.00,Economic Growth & Neighbourhood Services,STORM ENVIRONMENTAL LTD,,
2021-01-19,2760.00,Economic Growth & Neighbourhood Services,STORM ENVIRONMENTAL LTD,,
2021-01-12,3600.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-01-18,924.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2021-02-01,500.00,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2021-01-19,500.00,Economic Growth & Neighbourhood Services,THE FORUM MUSIC STUDIOS,,
2021-01-28,2166.90,Economic Growth & Neighbourhood Services,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2021-01-21,18538.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2021-01-21,18538.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2021-02-03,1000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2021-01-22,1935.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-01-14,905.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-01-13,1715.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-01-11,3250.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-01-21,3180.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-01-31,5545.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-02-01,1500.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-12-31,840.00,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2020-10-31,880.00,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2020-12-14,876.87,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2020-12-15,3725.00,Economic Growth & Neighbourhood Services,UK THEATRE,,
2020-11-19,3300.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-02-10,1110.00,Economic Growth & Neighbourhood Services,WELL INFORMED LIMITED,,
2021-01-10,902.00,Economic Growth & Neighbourhood Services,WOODCRAFT UK LTD,,
2020-12-31,994.02,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-12-31,994.02,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-01-29,2313.10,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-01-29,2313.10,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-01-30,1931.02,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-01-30,1931.02,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-01-04,1407.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-02-07,565.71,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-01-15,1445.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-01-22,1445.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-01-29,1475.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-11-02,1500.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-01-22,8075.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-01-22,8075.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-01-31,1188.00,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2021-02-07,833.33,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-01-10,1079.16,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-01-17,625.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-01-24,804.17,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-01-31,1233.35,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-02-08,890.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2021-02-08,1284.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2021-01-14,512.40,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2021-02-05,541.67,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2021-01-12,599.03,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-13,593.94,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-05,916.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,943.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-07,637.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,714.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,663.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,608.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,618.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,614.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,628.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1197.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,1356.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-05,797.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-07,7591.00,Economic Growth & Neighbourhood Services,HOUSEMARK LTD,,
2021-01-06,820.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2021-01-31,525.00,Economic Growth & Neighbourhood Services,INTERCARD LTD,,
2020-12-11,4635.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-12-11,4635.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-12-11,2923.50,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-12-11,2923.50,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2021-01-28,819.77,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2021-01-29,1281.63,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-01-27,16125.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2021-01-31,743.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-01-31,743.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-02-01,3915.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-01-25,678.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-01-14,798.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-01-13,2435.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-01-26,803.00,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-01-06,1438.80,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2021-01-13,711.28,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2021-01-26,658.22,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-01-04,821.25,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-01-06,4427.00,Economic Growth & Neighbourhood Services,ABBEY & OWEN,,
2021-01-19,670.66,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2021-01-31,9748.50,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2021-01-31,2300.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-01-04,14229.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2021-01-08,800.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2021-01-21,5000.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2021-01-26,5718.63,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2021-01-17,688.59,Economic Growth & Neighbourhood Services,BREEDON SOUTHERN,,
2021-01-31,689.65,Economic Growth & Neighbourhood Services,BREEDON SOUTHERN,,
2021-02-01,13450.00,Economic Growth & Neighbourhood Services,BUILDING SOFTWARE LTD,,
2021-02-04,503.00,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2020-12-31,574.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-11-30,651.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-11-30,861.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-11-30,605.50,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,682.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,638.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,902.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-01-31,540.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-01-31,624.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-01-28,501.05,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-11-30,609.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,814.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,880.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-10-31,638.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-11-30,900.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2020-12-30,2520.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2021-02-22,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,867.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,611.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-22,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,867.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,514.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,611.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,867.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,514.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-14,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,611.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,611.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-02-07,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2021-01-31,2200.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-01-11,880.00,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2021-01-25,1105.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-25,22093.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-01-11,550.00,Economic Growth & Neighbourhood Services,ESS SAFEFORCE,,
2021-01-13,6047.50,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-12-30,512.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2020-12-30,1240.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2020-12-30,4248.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2021-01-24,1875.00,Economic Growth & Neighbourhood Services,KAINOS SOFTWARE LTD,,
2021-01-15,46386.44,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2021-01-11,3038.25,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-01-11,503.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-01-07,2007.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-01-12,617.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-01-20,501.24,Economic Growth & Neighbourhood Services,NAL LTD,,
2021-01-31,4600.00,Economic Growth & Neighbourhood Services,NBS,,
2021-01-07,664.38,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-01-04,514.13,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-01-28,650.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-01-13,13079.62,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-01-12,964.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-01-22,858.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2021-01-31,6757.10,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2021-01-31,4800.00,Economic Growth & Neighbourhood Services,PWLC PROJECTS LLP,,
2021-01-31,972.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-01-15,1131.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-02-05,1156.92,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1446.15,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1156.92,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1156.92,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,867.69,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1394.11,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1487.38,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1326.70,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1425.20,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1295.61,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-02-05,1134.93,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2021-01-31,64222.74,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2021-01-07,769.30,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2021-01-08,705.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-08,716.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-18,597.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-15,812.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-22,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-22,680.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-26,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-26,904.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-26,547.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-15,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-08,854.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-08,836.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-15,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-22,744.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-29,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-02-01,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-18,600.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-07,1098.72,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-01-21,665.95,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-02-04,648.26,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-01-25,657.00,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-01-11,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2021-01-01,600.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2020-12-31,1900.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-01-31,850.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-01-20,1223.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2021-01-11,528.52,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-13,537.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-18,681.82,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-18,614.66,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-02-03,822.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-25,662.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-25,533.14,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-29,684.42,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-01-19,31448.66,Economic Growth & Neighbourhood Services,URBIS LIGHTING LTD,,
2021-01-31,1292.50,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-01-31,860.72,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-01-29,4100.00,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-01-11,1699.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2021-01-18,13500.00,Resources,CIVICA,,
2020-12-30,39016.02,Resources,CIVICA UK LIMITED,,
2020-12-22,840.00,Resources,DAC BEACHCROFT LLP,,
2021-01-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-02-22,734.61,Resources,DE-POEL,,
2021-02-14,734.61,Resources,DE-POEL,,
2021-01-11,2499.00,Resources,EDUFOCUS LTD,,
2021-01-11,3500.00,Resources,ERNST & YOUNG LLP,,
2021-01-31,508.35,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2020-09-23,1933.00,Resources,GLOBAL OUTDOOR MEDIA LTD,,
2021-01-31,1380.00,Resources,IMAGINE PHYSIOTHERAPY,,
2021-01-28,2950.00,Resources,LAVAT CONSULTING LTD TA PSTAX,,
2021-01-04,1763.10,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-12-02,1166.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-01-24,1523.83,Resources,RELIANCE HIGH TECH,,
2020-12-29,3870.85,Resources,SMART DISTRIBUTION SOLUTIONS,,
2021-01-26,9861.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-02-10,10992.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-01-29,3046.18,Resources,DX NETWORK SERVICES LTD,,
2021-02-04,2500.00,Resources,MODERN GOV,,
2021-01-28,956.13,Resources,ROYAL MAIL NORTH EAST,,
2020-11-26,1245.74,Resources,ROYAL MAIL NORTH EAST,,
2021-02-07,1001.02,Resources,WHISTL UK LIMITED,,
2021-01-31,955.99,Resources,WHISTL UK LIMITED,,
2021-01-24,1436.56,Resources,WHISTL UK LIMITED,,
2021-01-10,1058.30,Resources,WHISTL UK LIMITED,,
2021-01-17,541.08,Resources,WHISTL UK LIMITED,,
2021-01-11,540.00,Resources,ALPHA BIO LABS,,
2020-11-06,647.50,Resources,APPLE TRANSCRIPTION LTD,,
2019-10-01,2000.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-01-26,3250.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-01-26,800.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2021-01-26,1150.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2020-09-29,3675.34,Resources,CANON (UK) LIMITED,,
2021-01-31,893.22,Resources,DE-POEL,,
2021-01-31,1261.26,Resources,DE-POEL,,
2021-02-14,893.22,Resources,DE-POEL,,
2021-02-14,1261.26,Resources,DE-POEL,,
2021-02-07,1239.88,Resources,DE-POEL,,
2021-02-07,893.22,Resources,DE-POEL,,
2021-02-22,893.22,Resources,DE-POEL,,
2021-02-22,1346.77,Resources,DE-POEL,,
2020-10-31,655.27,Resources,FORENSIC TESTING SERVICES LTD,,
2020-12-23,780.40,Resources,FORENSIC TESTING SERVICES LTD,,
2021-01-11,591.94,Resources,FORENSIC TESTING SERVICES LTD,,
2021-02-01,1052.00,Resources,FORENSIC TESTING SERVICES LTD,,
2021-01-05,888.00,Resources,FORENSIC TESTING SERVICES LTD,,
2021-02-01,549.13,Resources,FORENSIC TESTING SERVICES LTD,,
2021-02-08,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-27,7500.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-28,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-20,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-20,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-20,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-20,500.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-04,550.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-07,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-12,800.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-13,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-18,750.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-21,650.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-21,850.00,Resources,FOUNTAIN CHAMBERS,,
2021-01-04,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-12-21,1181.44,Resources,MEWA LLP,,
2021-01-21,850.00,Resources,MISS CATHERINE FAGAN,,
2020-12-16,3600.00,Resources,MR NKUMBE EKANEY QC,,
2021-01-20,1196.98,Resources,PSYCHREP UK LIMITED,,
2021-01-29,800.00,Resources,S ALLISON CONSULTING,,
2021-01-11,849.60,Resources,TRANSLATE UK LIMITED,,
2020-12-29,776.52,Resources,TRANSLATE UK LIMITED,,
2020-12-29,535.56,Resources,TRANSLATE UK LIMITED,,
2021-01-26,2300.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2021-01-27,7999.65,Resources,CCS MEDIA LTD,,
2021-02-01,4155.16,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
