Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-30,543.9,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,801.42,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1088.13,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,522.29,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,522.29,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,610.68,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1067.22,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,615.76,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,515.43,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,509.22,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,534.84,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,949.05,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,670.81,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1138.86,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,557.71,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,643.43,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,914.76,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,670.81,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,569.79,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,515.43,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,509.22,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,751.6,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,512.32,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,557.71,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,595.53,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,770.39,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,1096.68,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,704.63,Neighbourhood Services and Resources,DE-POEL,,
2017-03-28,706.15,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-03-30,700.86,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-02-28,681.82,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-04-01,1912.12,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-03-31,579.15,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-04-03,1755.90,Neighbourhood Services and Resources,EATON ELECTRICAL SYSTEMS LTD,,
2017-04-01,525,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,525,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,1400.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,1580.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,1050.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,1050.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03-28,6585.00,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-03-31,804.45,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-03-31,1264.12,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-02-28,1317.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-03-31,1518.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-03-31,1895.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2016-09-13,729.4,Neighbourhood Services and Resources,HILL BASTIN INTERIORS LTD,,
2017-03-13,693.6,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-01,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-14,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-14,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-28,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-22,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-22,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-04,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-04,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-22,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-22,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-10,877.5,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-14,549.78,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-20,2798.40,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-13,2019.66,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-02-14,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-20,516.96,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-24,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2016-02-28,672.05,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-10,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-07,1675.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-22,577.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-22,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-04,2287.59,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-31,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-16,660.73,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-17,1076.30,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-17,1062.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-08,615.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-09,979.2,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-13,1955.45,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-31,1734.87,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-16,907.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-08,1022.42,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-27,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-28,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-29,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-06,837.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-14,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-15,2050.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-16,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-21,1640.00,Neighbourhood Services and Resources,JEWSON LTD,,
2016-02-28,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-01,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-02,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-07,628.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-13,1711.55,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-21,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-07,1540.34,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-21,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-22,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2016-10-04,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2016-02-28,672.98,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-01,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-02,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-07,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-06,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-07,570,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-09,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-10,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-22,820.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-03,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,777.22,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-07,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-23,968.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-30,725,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-21,672.05,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-23,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-24,733.92,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-04,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,798.69,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,681.8,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-10,950,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,536.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-02-13,530.25,Neighbourhood Services and Resources,JOHN F HUNT POWER SERVICES LIMITED,,
2017-04-06,26823.63,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-04-06,34054.76,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-02-24,54110.52,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-03-30,16532.83,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-03-31,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-03-29,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-02-28,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-02-28,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-03-31,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-03-31,5972.78,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-02-06,2052.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-06,2052.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-06,2052.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-15,1846.40,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-06,2052.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-20,5987.50,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-02-20,5987.50,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-03-08,5987.50,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-03-08,5987.50,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-03-01,6152.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-04-12,3478.00,Neighbourhood Services and Resources,LEYBOURNE URWIN LTD,,
2017-03-29,1742.76,Neighbourhood Services and Resources,LORD HIRE CENTRES,,
2017-03-31,19423.70,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-03-31,643.48,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-03-31,1829.40,Neighbourhood Services and Resources,M D INTERIOR LININGS LTD,,
2017-03-27,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-19,515.48,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-19,501.9,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,504.47,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-18,565.14,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,509.15,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-06,511.79,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-12,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-12,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-02-13,598.12,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-02-21,516.7,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,575.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,575.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,575.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,575.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-13,575.2,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-06,1745.56,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-03-14,1694.22,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-04-19,665,Neighbourhood Services and Resources,MIDTHERM ENGINEERING LTD,,
2017-02-28,1260.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-18,604.9,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-07,5906.48,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-10,1430.34,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-12,6996.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02-16,2860.68,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02-09,2527.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02-15,2527.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-09,4664.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-21,3498.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02-20,893.12,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-03-27,1745.92,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-30,2339.78,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-02-21,765.53,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-27,557.28,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-03-27,1848.61,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-04-01,1680.55,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,1733.90,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,21121.04,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,1342.38,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,613.47,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,1553.64,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,2219.88,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-08,1074.34,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,642.02,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,1099.34,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-01,822.64,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,728.71,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,874.15,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,11358.69,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,1208.01,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,2040.47,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-13,1072.13,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1996.39,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-09,1838.71,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-03-31,592.7,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-04-13,1298.88,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-03-31,8137.23,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-02-10,33720.13,Neighbourhood Services and Resources,RICHARD C BIRCHER (HOLDINGS) LTD,,
2017-03-06,5070.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-03-29,4357.40,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-03-29,1200.10,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-03-25,665,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-03-14,530,Neighbourhood Services and Resources,SCREENTECH,,
2017-04-21,156090.46,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-04-05,2851.00,Neighbourhood Services and Resources,SHEERS LTD,,
2017-03-19,4160.63,Neighbourhood Services and Resources,SIEMENS FINANCIAL SERVICES LTD,,
2017-02-17,17428.31,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-03-31,1495.00,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-02-24,8644.86,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2017-03-17,12841.45,Neighbourhood Services and Resources,SPRINGS ROOFING LTD,,
2017-03-31,1423.28,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-31,1500.85,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-03-31,626.06,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-04-07,2500.00,Neighbourhood Services and Resources,STREBEL LTD,,
2017-02-28,17858.15,Neighbourhood Services and Resources,TEAMS ROOFING LIMITED,,
2017-03-27,916.75,Neighbourhood Services and Resources,TESGL LIMITED,,
2017-03-23,1125.00,Neighbourhood Services and Resources,TODDS HIGHWAY MAINTENANCE LTD,,
2017-03-23,1122.00,Neighbourhood Services and Resources,TODDS HIGHWAY MAINTENANCE LTD,,
2017-03-30,18092.34,Neighbourhood Services and Resources,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2017-02-10,599.65,Neighbourhood Services and Resources,UPNORTH ENGINEERING SERVICES LTD,,
2017-03-24,686.98,Neighbourhood Services and Resources,UPNORTH ENGINEERING SERVICES LTD,,
2017-04-03,745,Neighbourhood Services and Resources,UPNORTH ENGINEERING SERVICES LTD,,
2017-03-31,651,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-03-31,575.71,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-03-31,584.58,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-03-28,2359.34,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-03-28,5490.00,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-02-14,643.96,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-04-10,1202.00,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-04-20,2217.64,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-04-05,2535.92,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-03-30,5469.75,Neighbourhood Services and Resources,BBC- CHILDREN IN NEED,,
2017-04-09,805.87,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-04-17,1080.00,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2017-04-07,9000.00,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-02-28,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-03-31,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-03-29,556.4,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-03-29,520.25,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-03-29,3990.00,Neighbourhood Services and Resources,ARTIFAX SOFTWARE LTD,,
2017-04-10,950,Neighbourhood Services and Resources,ARTISTIC SOLUTIONS LIMITED,,
2017-03-01,2268.00,Neighbourhood Services and Resources,ASSET EPOS SYSTEMS,,
2017-03-05,19278.60,Neighbourhood Services and Resources,AXIELL LIMITED,,
2017-03-17,505.74,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-04-19,2045.78,Neighbourhood Services and Resources,BRENNTAG UK & IRELAND,,
2017-03-31,1266.02,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-04-06,518.06,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-04-12,641.52,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-04-01,2388.00,Neighbourhood Services and Resources,CHALLENGER TECHNOLOGIES LTD,,
2017-03-08,1216.22,Neighbourhood Services and Resources,CHATFIELDS TYNE TEES,,
2017-04-13,971.65,Neighbourhood Services and Resources,CLOTHES AID (SERVICES) LTD,,
2017-04-03,50030.00,Neighbourhood Services and Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-04-07,505.43,Neighbourhood Services and Resources,C-TECH SOLUTIONS LTD,,
2017-04-01,985.5,Neighbourhood Services and Resources,CTRACK LTD,,
2015-03-02,1000.00,Neighbourhood Services and Resources,DARLINGTON FOR CULTURE,,
2017-04-30,503.23,Neighbourhood Services and Resources,DE-POEL,,
2017-04-09,539.83,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,542.05,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,625.86,Neighbourhood Services and Resources,DE-POEL,,
2017-04-30,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-04-02,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-04-16,628.52,Neighbourhood Services and Resources,DE-POEL,,
2017-04-05,754.83,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-03-29,1098.54,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-05,1093.25,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-05,2383.86,Neighbourhood Services and Resources,EARLEY ORNAMENTALS LTD,,
2017-04-06,1996.92,Neighbourhood Services and Resources,EAST RIDING HORTICULTURE LTD,,
2017-03-31,1199.25,Neighbourhood Services and Resources,G & A SECURITY,,
2017-03-31,7501.80,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2017-03-31,1250.30,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2017-03-24,512.68,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-03-17,572.43,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-04-07,812,Neighbourhood Services and Resources,J M RAINE LTD,,
2017-05-16,636,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-16,648,Neighbourhood Services and Resources,JOHNSTON ENGINEERING LTD,,
