Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-29,2768.96,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2022-03-09,950.51,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2022-04-06,3319.91,Economic Growth & Neighbourhood Services,RUSH THEATRE COMPANY,,
2022-03-31,600,Economic Growth & Neighbourhood Services,RUTH MCDONALD,,
2022-03-31,530,Economic Growth & Neighbourhood Services,SECTOR SPECIFIC TRAINING  CONSULTANCY LTD,,
2022-03-31,530,Economic Growth & Neighbourhood Services,SECTOR SPECIFIC TRAINING  CONSULTANCY LTD,,
2022-04-03,1368.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-03-07,1015.00,Economic Growth & Neighbourhood Services,SPORTSHALL ASSOCIATES LTD,,
2022-03-31,3125.00,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2022-03-31,1875.00,Economic Growth & Neighbourhood Services,STEPHEN MAUDE LTD T/A MAUDES COACHES,,
2022-04-06,14640.96,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2022-03-30,1696.64,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-03-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-03-31,304446.05,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-03-31,6431.32,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-04-12,19345.69,Economic Growth & Neighbourhood Services,STRICTLY THEATRE CO,,
2022-03-31,1697.00,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2022-04-13,3080.51,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2022-04-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-04-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-03-21,1114.00,Economic Growth & Neighbourhood Services,TRACKS,,
2022-04-21,920,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2022-03-31,500,Economic Growth & Neighbourhood Services,UKCMA,,
2022-03-31,700,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2022-02-28,570,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2022-01-31,720,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2022-03-08,17996.45,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2022-04-01,21893.00,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-04-06,570.77,Economic Growth & Neighbourhood Services,PROBRAND LIMITED,,
2022-03-28,568.69,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2022-03-31,1769.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-31,981.93,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-31,981.93,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-31,1769.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-03-15,906,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2022-03-04,2690.78,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-04-17,1076.77,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1032.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,571.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1357.10,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,714.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-01,10000.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2022-04-05,3345.73,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-02-24,1283.60,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2022-03-07,1445.25,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2022-03-17,40924.91,Economic Growth & Neighbourhood Services,ANCHOR HANOVER GROUP,,
2022-03-30,3056.29,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2022-03-31,11731.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-04-06,859.07,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-15,519.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-02,954.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,996.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,965.3,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1808.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,892.5,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,899.47,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1259.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,2028.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1267.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-01,1357.76,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-02,905.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-15,906,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2022-03-31,1410.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-31,1390.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-31,1017.54,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-31,1980.40,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-31,1465.84,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-12-10,10746.00,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-02-11,10648.80,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-01-11,13348.80,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-03-23,26293.84,Economic Growth & Neighbourhood Services,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-04-01,1187.15,Economic Growth & Neighbourhood Services,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-04-07,772.61,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,511.68,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,585.06,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,750.6,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,522.05,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,1331.39,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-27,28712.26,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2022-06-29,28712.26,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2022-09-28,28712.26,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2022-12-28,28712.26,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2022-03-24,600,Economic Growth & Neighbourhood Services,IDOX SOFTWARE LTD,,
2022-03-29,622.48,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-04-04,760,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2022-03-30,2968.25,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-03-31,12492.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2022-03-30,3593.75,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-03-16,7130.88,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-03-31,5328.64,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-03-29,11200.23,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-04-01,4370.00,Economic Growth & Neighbourhood Services,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2022-03-31,703.1,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2022-03-31,5000.00,Economic Growth & Neighbourhood Services,DESCO,,
2022-03-01,1821.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-03,41017.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-10,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,539.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,516.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,536.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,571.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,528.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,573.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-18,521.92,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2022-03-23,569,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2021-11-04,693.31,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2022-04-02,1374.96,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2022-04-01,1875.00,Economic Growth & Neighbourhood Services,KAINOS SOFTWARE LTD,,
2022-03-28,1980.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-03-31,864,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-03-29,2100.68,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2022-01-31,1081.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-03-22,1554.62,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-02-28,1493.44,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2022-04-25,2500.00,Economic Growth & Neighbourhood Services,NEW WRITING NORTH LTD,,
2022-04-06,1126.00,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2022-03-31,1500.00,Economic Growth & Neighbourhood Services,PWLC PROJECTS LLP,,
2022-03-30,31039.25,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-03-27,595.04,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,839.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,996.85,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,597.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,1082.62,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,535.08,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-04-03,839.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-27,1270.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-27,580,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-27,503.52,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-19,833.59,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-27,739.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-27,893.11,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-03-28,582.33,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2022-03-17,588.92,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2022-03-01,271243.70,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2022-03-31,1050.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2021-11-30,510,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2022-03-27,745.6,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-02-27,1085.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-03-20,522.8,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-03-27,500.2,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-03-13,749.2,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-04-03,3573.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-03-28,696.73,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-28,548.24,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-28,748.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-24,649.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-24,1021.02,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-30,563.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-31,708.21,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-02-16,984.96,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-04-05,677.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-03-21,1713.90,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-04-07,2353.07,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,1256.92,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,2353.07,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,2353.07,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,2353.07,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,2353.07,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,706.72,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,1256.92,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,1256.92,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-07,1256.92,Economic Growth & Neighbourhood Services,WAVE,,
2022-03-31,790.5,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-04-07,1756.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2022-02-28,588,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2022-01-31,588,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2022-01-31,1575.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2022-03-31,2046.06,Economic Growth & Neighbourhood Services,WILLIAM SMITH GROUP 1832 LTD,,
2022-03-31,2160.00,Resources,A.B. HEALTH LTD,,
2022-04-05,34900.00,Resources,CORNERSTONE BUSINESS SOLUTIONS LTD,,
2022-03-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-04-24,747.59,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,752.24,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,601.79,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,779.7,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-31,1720.00,Resources,IMAGINE PHYSIOTHERAPY,,
2022-03-21,2595.00,Resources,LG FUTURES,,
2022-03-23,3228.75,Resources,RELIANCE HIGH TECH,,
2022-03-30,16108.35,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-04-04,1488.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-03-30,760.95,Resources,CLICK TRAVEL LTD,,
2022-04-14,886.44,Resources,ROYAL MAIL NORTH EAST,,
2022-03-31,929.56,Resources,TWOFOLD LTD,,
2022-04-03,2385.50,Resources,WHISTL UK LIMITED,,
2022-04-01,2065.50,Resources,ACCESS UK LTD,,
2022-02-25,1200.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2022-03-31,2825.46,Resources,CANON (UK) LIMITED,,
2022-03-31,5378.54,Resources,CANON (UK) LIMITED,,
2022-03-25,526.95,Resources,FORENSIC TESTING SERVICES LTD,,
2022-03-25,526.95,Resources,FORENSIC TESTING SERVICES LTD,,
2022-04-06,2600.00,Resources,FOUNTAIN CHAMBERS,,
2022-03-21,750,Resources,FOUNTAIN CHAMBERS,,
2022-03-21,850,Resources,FOUNTAIN CHAMBERS,,
2022-03-23,550,Resources,FOUNTAIN CHAMBERS,,
2021-12-20,500,Resources,FOUNTAIN CHAMBERS,,
2020-02-05,550,Resources,FOUNTAIN CHAMBERS,,
2019-09-19,550,Resources,FOUNTAIN CHAMBERS,,
2022-03-29,750,Resources,FOUNTAIN CHAMBERS,,
2022-04-17,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-17,1056.44,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-24,1185.81,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,1401.41,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,804.71,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-10,793.98,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,799.82,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,789.15,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1190.96,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-03,1368.14,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-01,840,Resources,LLG LEGAL TRAINING,,
2021-03-12,1062.50,Resources,MECROW MEDICAL SERVICES LTD,,
2022-04-01,18771.96,Resources,THOMSON REUTERS,,
2022-03-31,8237.26,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
