Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-13,2628.30,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-02-22,1545.47,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-01-26,11853.66,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2022-01-26,5597.56,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2022-03-09,772,Children and Adults Services,OFFICE FURNITURE ONLINE,,
2022-03-17,1700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-08,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-08,4080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-01-25,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-02-02,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-02-02,1870.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-02-08,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-02-28,1422.00,Children and Adults Services,PAUL TRENHOLME,,
2022-03-23,18059.30,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-03-23,3258.45,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-03-23,18464.55,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-03-18,3537.60,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-03-18,1299.50,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-03-23,62025.60,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-03-31,10500.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-03-09,1628.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-02-20,1198.80,Children and Adults Services,R STEIN,,
2022-02-20,843.9,Children and Adults Services,R STEIN,,
2022-02-20,1190.70,Children and Adults Services,R STEIN,,
2022-02-20,804.44,Children and Adults Services,R STEIN,,
2022-02-20,841.8,Children and Adults Services,R STEIN,,
2022-02-20,1110.00,Children and Adults Services,R STEIN,,
2022-02-20,599.1,Children and Adults Services,R STEIN,,
2022-03-23,757.12,Children and Adults Services,RACHEL GOYNES,,
2022-03-09,1090.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-03-31,3500.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-03-16,756,Children and Adults Services,RIGHT TRAX LTD,,
2022-03-23,2140.32,Children and Adults Services,ROSIE BAIRSTOW,,
2022-03-23,10657.92,Children and Adults Services,RUTH BEATTIE,,
2022-03-23,2172.30,Children and Adults Services,RUTH BEATTIE,,
2022-02-16,1064.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1344.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,800,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1197.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1570.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1160.32,Children and Adults Services,S & R CARS LTD,,
2022-02-16,800,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1068.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1184.68,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1176.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1152.60,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1680.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,627,Children and Adults Services,S & R CARS LTD,,
2022-02-16,730.5,Children and Adults Services,S & R CARS LTD,,
2022-02-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2022-02-16,764.4,Children and Adults Services,S & R CARS LTD,,
2022-02-16,780,Children and Adults Services,S & R CARS LTD,,
2022-02-16,930.6,Children and Adults Services,S & R CARS LTD,,
2022-02-16,591.3,Children and Adults Services,S & R CARS LTD,,
2022-03-23,2172.30,Children and Adults Services,SADBERGE PLAYGROUP,,
2022-03-23,29702.40,Children and Adults Services,SADBERGE PLAYGROUP,,
2022-03-23,3494.40,Children and Adults Services,SALLIE WILSON,,
2022-02-18,2100.00,Children and Adults Services,SALLY LEES,,
2022-03-23,2620.80,Children and Adults Services,SARAH TENNANT,,
2022-03-23,1086.15,Children and Adults Services,SARAH TENNANT,,
2022-03-23,11947.65,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-03-23,7072.41,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-03-23,31201.55,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-03-18,2653.20,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-03-23,56434.56,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-03-23,3258.45,Children and Adults Services,SHIRLEY TURNER,,
2022-03-23,2620.80,Children and Adults Services,SHIRLEY TURNER,,
2022-03-09,821,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-03-23,13033.80,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-03-18,884.4,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-03-18,2786.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-03-23,48921.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-02-23,16246.14,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2022-03-31,8750.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-03-31,1750.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-03-31,3500.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-03-31,10500.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-02-28,750,Children and Adults Services,STATION CARS OF YARM,,
2022-03-04,1280.00,Children and Adults Services,STEM LEARNING LTD,,
2022-03-31,4604.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-02-07,6800.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-18,1500.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-02-02,5774.00,Children and Adults Services,SYMMETRI,,
2022-02-23,1329.57,Children and Adults Services,TEES VALLEY COMBINED AUTHORITY,,
2022-03-02,562.8,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-03-18,5338.17,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-03-29,9666.74,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-03-29,37011.52,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-02-11,33807.81,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,19250.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,19250.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-09,1846.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,75821.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,27358.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-03-31,70000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-15,684,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-03-11,667.76,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-01-06,687.4,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-02-01,9627.00,Children and Adults Services,THE HIDEOUT HOUSE COMPANY,,
2022-02-28,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2022-03-17,2021.00,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-03-23,43315.81,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-03-23,4344.60,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-03-31,15750.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-03-23,631.05,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-03-23,43223.40,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-02-08,2000.00,Children and Adults Services,THE SKILLS NETWORK,,
2022-02-08,2000.00,Children and Adults Services,THE SKILLS NETWORK,,
2022-02-28,1440.00,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,2040.00,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,1575.00,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,4451.16,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,1845.00,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,1200.00,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,1237.50,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,1490.92,Children and Adults Services,THOMAS BARRETT,,
2022-02-28,3245.00,Children and Adults Services,TIB SERVICES LTD,,
2022-03-18,1768.80,Children and Adults Services,TINY TURNERS NURSERY,,
2022-03-18,1760.80,Children and Adults Services,TINY TURNERS NURSERY,,
2022-03-23,13033.80,Children and Adults Services,TINY TURNERS NURSERY,,
2022-03-23,48921.60,Children and Adults Services,TINY TURNERS NURSERY,,
2022-03-23,42806.40,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-23,14119.95,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-18,3537.60,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-18,17248.19,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-02,517.2,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-03-23,640.64,Children and Adults Services,TRACEY ALLISON,,
2022-03-23,1086.15,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2022-03-23,873.6,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2022-03-23,3494.40,Children and Adults Services,TRACEY WATERS,,
2022-03-04,560,Children and Adults Services,TU NOVA EDUCATION LTD,,
2022-03-01,585.42,Children and Adults Services,TURNER & PRICE LTD,,
2022-03-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1360.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,873,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,873,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1708.29,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1050.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1572.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1266.90,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1209.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1356.30,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,747.6,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1497.69,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1356.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1410.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,599.4,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1803.90,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1809.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-03-01,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,971.88,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1599.17,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1763.19,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2404.26,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-16,16950.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2022-03-18,1768.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-03-18,537.8,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-03-23,8689.20,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-03-23,83865.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-02-28,1569.11,Children and Adults Services,UTAX UK LTD,,
2022-02-04,14321.70,Children and Adults Services,VERY PC LTD,,
2022-02-04,5961.87,Children and Adults Services,VERY PC LTD,,
2022-02-04,3015.00,Children and Adults Services,VERY PC LTD,,
2022-03-23,2271.36,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2021-07-15,895.5,Children and Adults Services,WANDLE LEARNING PARTNERSHIP,,
2022-03-01,666,Children and Adults Services,WATERCARE,,
2022-03-30,27778.34,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2022-03-23,2172.30,Children and Adults Services,WENDY LODGE,,
2022-03-18,911.05,Children and Adults Services,WENDY LODGE,,
2022-03-23,3494.40,Children and Adults Services,WENDY LODGE,,
2022-03-09,923,Children and Adults Services,WEST PARK ACADEMY,,
2022-03-31,8750.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-03-23,11693.55,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2022-03-30,16437.66,Children and Adults Services,WINGATE PRIMARY SCHOOL (DCC),,
2022-03-10,1680.00,Children and Adults Services,WONDE LTD,,
2022-02-17,3540.00,Children and Adults Services,WONDE LTD,,
2022-02-17,3540.00,Children and Adults Services,WONDE LTD,,
2022-03-15,6300.00,Children and Adults Services,WONDE LTD,,
2022-03-31,7000.00,Children and Adults Services,WYVERN ACADEMY,,
2022-03-16,949,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-02-16,871.2,Children and Adults Services,CHARLES ALEXANDER T/A EVERYTHING BRANDED,,
2022-03-01,5001.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-03-13,819.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,983.91,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-13,640.89,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,851.84,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,999.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,611.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,638.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,789.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,572.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,653.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,692.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,798.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,671.79,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,737.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-20,663.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,623.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,633.32,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,838.53,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,652.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,651.48,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,653.94,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,607.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,592.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,532.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,507.77,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,798.6,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,951.35,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,646.25,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,661.63,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,749.97,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,559.02,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,669.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,630.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,778.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,594.86,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,628.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,638.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,607.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,692.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,819.41,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,532.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,669.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,505.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,765.33,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,779.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,833.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,545.71,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-27,615.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
