Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-31,506.54,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-01-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-01-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-01-13,7500.96,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-01-14,9918.21,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-01-18,2549.74,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2021-12-23,900,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2022-01-13,983.8,Economic Growth & Neighbourhood Services,FEDERATION BRITISH CREMATION AUTH,,
2022-02-16,1195.10,Economic Growth & Neighbourhood Services,FICTION EXPLORER,,
2022-01-07,20000.00,Economic Growth & Neighbourhood Services,FIRTHMOOR & DISTRICT COMMUNITY ASSOCIATI,,
2021-12-31,630,Economic Growth & Neighbourhood Services,FLOWERS BY NATTRASS,,
2022-01-03,1867.97,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-02-06,692.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,806.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,539.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,778.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,539.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,626.66,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-15,4622.50,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2021-10-26,604.55,Economic Growth & Neighbourhood Services,GUSTHARTS,,
2021-12-02,1048.80,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2021-12-08,713.75,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2021-12-15,739.12,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2021-12-29,669.16,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2021-08-25,594.21,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-01-12,1743.96,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-01-19,673.88,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-01-19,5249.24,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2022-01-24,599.65,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-26,692.94,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-28,939.17,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-02-02,696.22,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-26,519.28,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-18,1800.00,Economic Growth & Neighbourhood Services,IAN MCKONE,,
2022-02-08,650,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2022-01-26,706.14,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2021-09-08,4500.00,Economic Growth & Neighbourhood Services,ICE & ROLLER MAGIC,,
2022-01-10,1023.00,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-01-17,573.5,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-01-04,3747.00,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-02-02,2332.00,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-02-11,819.98,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2022-01-04,1000.00,Economic Growth & Neighbourhood Services,LAURA DEGNAN,,
2022-01-27,1011.76,Economic Growth & Neighbourhood Services,LITTLE WANDER LTD,,
2021-12-10,3848.00,Economic Growth & Neighbourhood Services,LOCOMOTIVE MAINTENANCE SERVICES,,
2021-12-16,858.59,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-01-19,1339.13,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-01,1507.68,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-05,1214.27,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-02-16,2317.08,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2022-02-16,640.66,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2022-02-11,20036.10,Economic Growth & Neighbourhood Services,MINOR ENTERTAINMENT LTD,,
2022-02-05,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-12-10,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2022-01-07,537,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2022-01-28,1899.00,Economic Growth & Neighbourhood Services,NEWSBANK INC,,
2022-02-16,5000.00,Economic Growth & Neighbourhood Services,NORTH MUSIC TRUST,,
2022-01-16,11350.00,Economic Growth & Neighbourhood Services,NORTH MUSIC TRUST,,
2022-02-21,34301.95,Economic Growth & Neighbourhood Services,NORWELL LAPLEY PRODUCTIONS LTD,,
2021-11-12,2688.70,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2022-02-01,590,Economic Growth & Neighbourhood Services,OWEN SPRINGS,,
2022-02-21,6012.29,Economic Growth & Neighbourhood Services,OXFORD UNIVERSITY PRESS,,
2021-12-23,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-10,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-10,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-12,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-02-05,753.24,Economic Growth & Neighbourhood Services,PATRICIA FREEMAN,,
2022-01-01,991.63,Economic Growth & Neighbourhood Services,PHS GROUP,,
2022-02-01,750.36,Economic Growth & Neighbourhood Services,PHS GROUP,,
2022-02-07,2027.40,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2022-01-14,748.75,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2022-02-03,3717.80,Economic Growth & Neighbourhood Services,PROQUEST INFORMATION & LEARNING LTD,,
2021-11-10,1075.77,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2022-01-26,43570.45,Economic Growth & Neighbourhood Services,RHUK18 LIMITED,,
2021-12-16,1719.61,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-09-08,4503.43,Economic Growth & Neighbourhood Services,SEDGEFIELD SCHOOL SPORT PARTNERSHIP,,
2022-01-03,1710.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-01-20,801.25,Economic Growth & Neighbourhood Services,SPORTMAX,,
2022-02-03,11277.93,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2022-01-17,1406.48,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-17,1393.85,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-20,1022.29,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-20,8147.88,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-20,606.16,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-11-30,7233.66,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-31,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-11-30,299577.15,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-31,3728.48,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-31,326773.89,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-01-14,3600.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2022-01-14,5400.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2022-01-20,1125.00,Economic Growth & Neighbourhood Services,STUDIO LOCAL,,
2022-02-03,528.5,Economic Growth & Neighbourhood Services,SWIM ENGLAND TRADING LIMITED,,
2022-01-28,849,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2022-02-16,13349.61,Economic Growth & Neighbourhood Services,T C PRODUCTIONS LTD,,
2022-02-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-01-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-01-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-01-25,1065.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-10-28,8542.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-11-10,1465.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-09-14,1287.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-09-14,1695.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-09-14,615,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-12-09,580,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-10-10,2865.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-11-28,1774.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-12-20,763.43,Economic Growth & Neighbourhood Services,TRACKS,,
2022-01-01,2250.00,Economic Growth & Neighbourhood Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2021-12-15,3725.00,Economic Growth & Neighbourhood Services,UK THEATRE,,
2022-02-18,3377.90,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2022-02-18,12210.40,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2022-02-18,6731.49,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2022-01-05,2201.00,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2021-12-18,597,Economic Growth & Neighbourhood Services,WEXER,,
2022-02-25,1387.27,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2022-02-05,904.54,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2022-02-04,750,Economic Growth & Neighbourhood Services,WITCH WEIGH SYSTEMS LTD,,
2022-01-14,1409.40,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-12-24,1978.03,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-01-06,22710.86,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-01-18,16078.83,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-12-16,2016.10,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-01-25,1431.80,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-02-11,15434.45,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-01-10,2091.60,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-01-31,579.47,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-01-31,1976.94,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-01-31,579.48,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-01-31,1976.95,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2022-02-06,660.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1173.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1672.30,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,677.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1374.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,660.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1462.85,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-01-02,1325.70,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-01-16,1234.28,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-01-30,2239.98,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-02-09,868.56,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-01-25,599.98,Economic Growth & Neighbourhood Services,IGPP LIMITED,,
2022-01-14,1100.00,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2022-01-14,1100.00,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2020-07-10,1209.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-07-31,795.51,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-06-10,1350.33,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-01-11,4812.80,Economic Growth & Neighbourhood Services,NORTH EAST LAW CENTRE,,
2022-02-13,804.87,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-01-10,649,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2021-12-13,2085.70,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2022-01-17,1080.00,Economic Growth & Neighbourhood Services,ADVANTAGE PUMPING SOLUTIONS / HARRO LTD,,
2022-01-05,530,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2022-01-31,4059.00,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2022-01-23,512.5,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-01-30,1083.35,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-01-16,566.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-02-13,937.5,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-01-31,715,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-02-08,1655.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-02-08,1195.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2022-02-15,2685.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1574.05,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1416.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,3542.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1162.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2973.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2723.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2963.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-18,521.28,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2022-01-18,1052.35,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-11-15,3367.57,Economic Growth & Neighbourhood Services,DOCUSIGN INC,,
2021-11-22,865.36,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-01-01,567.51,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-01,694.24,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-20,694.14,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-07,586.79,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-16,610.15,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-07,511.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-03,827.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-02-02,947,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,920.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,2223.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1466.44,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1403.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1297.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1012.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,974.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1964.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1066.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,975.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-17,1089.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-18,7830.00,Economic Growth & Neighbourhood Services,HOUSEMARK LTD,,
2022-01-26,900,Economic Growth & Neighbourhood Services,J & M FURNISHINGS,,
2022-01-21,2915.00,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2022-01-31,2351.90,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-01-31,1160.24,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-01-31,1246.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-01-31,1794.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-01-31,787,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-02-17,1148.78,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2022-01-11,1986.40,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2022-01-17,884.88,Economic Growth & Neighbourhood Services,TK ACCESS SOLUTION LTD,,
2021-10-28,1297.78,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2021-05-26,1849.50,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-01-07,4748.60,Economic Growth & Neighbourhood Services,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2022-01-17,772.61,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-17,511.68,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-17,585.06,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-20,3235.05,Economic Growth & Neighbourhood Services,CONTENT CAPTURE SERVICES LTD,,
2022-01-18,698.47,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-02-02,924,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2022-01-18,2600.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2022-01-20,705.72,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-01-19,519,Economic Growth & Neighbourhood Services,ASD LIGHTING PLC,,
2022-01-31,9804.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2021-12-31,8952.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2021-12-31,5203.75,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-01-26,3304.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-02-08,9808.75,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-02-07,5778.21,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-28,3978.72,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-26,3739.26,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-26,3829.96,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-21,3829.96,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-12-30,8326.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-02-17,4310.28,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-24,9465.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2022-01-09,648.95,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2022-01-31,679.61,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2022-01-31,2508.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-01-21,1427.94,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2022-02-02,48450.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,39061.70,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-31,21877.70,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,46670.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-08-02,564.98,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-27,1575.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2022-01-25,1000.00,Economic Growth & Neighbourhood Services,FORE CONSULTING LTD,,
2022-02-13,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-18,877.35,Economic Growth & Neighbourhood Services,LAPWING UK LTD,,
2022-01-25,6333.46,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2022-01-24,504,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
