Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-08,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,682.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,648.66,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,763.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,590.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,610.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1586.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1350.36,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,677.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,854.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1802.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1820.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,700.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,694.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,865.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1590.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1601.68,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1519.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,559.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,581,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,2799.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,674.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,745.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,685.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,528.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1296.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1820.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,916,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,926.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,875.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,614.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,674.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1296.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1820.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1679.43,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1519.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,717.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,566.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,671.03,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,694.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,589.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,678.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1296.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1820.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,895.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,614.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,674.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,717.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,529.11,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1302.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,721.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,528.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1663.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1519.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,905.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-01,1131.00,Economic Growth & Neighbourhood Services,GREEN LINK (NORTH EAST),,
2022-03-24,8692.20,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-03-31,1633.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-04-30,1491.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-04-14,11513.67,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-04-01,1490.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2022-04-04,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-04-18,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-04-11,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-02,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-25,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-04-06,28970.62,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2022-04-30,793.8,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-04-30,2254.46,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-04-30,1720.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-04-30,4108.97,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-04-30,2641.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-04-30,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-03-31,800,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2022-04-27,1291.97,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-04-27,845.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-04-27,917.41,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-04-27,1073.75,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-04-19,840.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-03-28,1146.50,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2022-04-06,891.62,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2022-05-03,1152.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-04-26,1152.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-04-14,3088.00,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2022-05-04,740,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2022-04-28,3102.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-05-04,995,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2022-01-20,568.96,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2022-04-22,500,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2022-04-14,1237.33,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-08,1464.23,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-11,2734.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-14,798,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-21,2392.11,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-20,509.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-03-14,800.6,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-29,690,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-28,2526.62,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-29,622.8,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-12,806.6,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-12,1389.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-03,1729.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-04-30,517.6,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-05-05,513,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-04-28,513,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-03-11,1887.00,Economic Growth & Neighbourhood Services,SMITH OF DERBY LTD,,
2021-12-14,1923.69,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2022-03-09,60841.33,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-03-09,15600.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-05-06,1040.34,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-06,677.85,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-06,1061.83,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-06,4328.93,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-06,1221.96,Economic Growth & Neighbourhood Services,WAVE,,
2022-05-06,2222.22,Economic Growth & Neighbourhood Services,WAVE,,
2022-04-30,1542.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-04-30,1320.02,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-04-30,750,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-12-14,521,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-01-31,546,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2022-03-18,670.8,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-03-29,671.2,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-03-18,1025.20,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-04-12,1372.60,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2022-04-01,38646.10,Economic Growth & Neighbourhood Services,BT REDCARE,,
2022-05-04,560,Economic Growth & Neighbourhood Services,CALIBRE METALWORK LIMITED,,
2022-05-05,1237.00,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2022-04-30,22540.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-14,723.97,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-04-27,1250.00,Economic Growth & Neighbourhood Services,FOUNTAIN CHAMBERS,,
2022-05-15,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-04-30,550,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2021-06-06,1590.26,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-01-09,1504.30,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-08-01,1203.44,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-02-06,1203.44,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-05-03,536,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-05-04,3000.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2022-04-30,781.8,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-04-30,871.38,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-04-13,10800.00,Economic Growth & Neighbourhood Services,WIRELESS CCTV LIMITED,,
2022-05-03,1760.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-04-27,864.39,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-05-16,526.63,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2022-04-11,790,Economic Growth & Neighbourhood Services,ALUMINIUM ACCESS PRODUCTS TRAINING LIMITED,,
2022-03-18,1820.00,Economic Growth & Neighbourhood Services,ARBOR 82,,
2022-04-11,8400.00,Economic Growth & Neighbourhood Services,ARTIFAX SOFTWARE LTD,,
2022-05-03,908.04,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-04-12,6000.00,Economic Growth & Neighbourhood Services,ASSOCIATION OF NORTH EAST COUNCILS,,
2022-04-26,2400.00,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2022-04-11,568.58,Economic Growth & Neighbourhood Services,BAREFOOT KITCHEN CIC,,
2022-05-18,500,Economic Growth & Neighbourhood Services,BECCI SHARROCK,,
2022-05-05,3870.00,Economic Growth & Neighbourhood Services,BELLE TENTS MARQUEE HIRE LTD,,
2022-05-05,3832.00,Economic Growth & Neighbourhood Services,BELLE TENTS MARQUEE HIRE LTD,,
2022-05-03,532.06,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-05-03,571.95,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-04-26,710.57,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-04-19,646.18,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-04-30,910,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-03-14,61919.94,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2022-04-20,1419.96,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2022-05-12,1020.00,Economic Growth & Neighbourhood Services,BREEDON & GELL,,
2022-04-14,534,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2022-04-30,648.02,Economic Growth & Neighbourhood Services,BRIAN ROBINSON MACHINERY LIMITED,,
2022-04-08,1168.00,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2022-04-25,661.37,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-04-11,960,Economic Growth & Neighbourhood Services,CALUM HOWARD,,
2022-01-10,3104.25,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-03-02,1600.00,Economic Growth & Neighbourhood Services,CHERRY RIPE MANAGEMENT,,
2022-04-26,797,Economic Growth & Neighbourhood Services,COOLBLU,,
2022-04-22,960,Economic Growth & Neighbourhood Services,CRAFTIS,,
2022-04-28,580.5,Economic Growth & Neighbourhood Services,CROMWELL POLYTHENE,,
2022-05-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2021-12-13,1250.00,Economic Growth & Neighbourhood Services,DANCE CITY,,
2022-05-11,676.47,Economic Growth & Neighbourhood Services,DARLINGTON ASSISTANCE FOR REFUGEES (DAR),,
2022-04-07,1212.00,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2022-05-11,923.04,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-04-28,1020.00,Economic Growth & Neighbourhood Services,DMFX LIMITED,,
2022-05-06,1732.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-03-01,560,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-13,619.33,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-05-04,807.87,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-04-27,858.34,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-04-18,1181.82,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-05-12,1065.68,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-04-11,1404.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-20,6947.90,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2022-05-04,14251.66,Economic Growth & Neighbourhood Services,ELLIS LIVE LTD,,
2022-04-27,8970.88,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-05-10,7334.06,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-05-11,8970.88,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-04-27,733.71,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2022-05-18,727.7,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2022-04-20,589.68,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2022-05-05,1991.34,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-03-31,590.04,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2022-04-30,509.64,Economic Growth & Neighbourhood Services,G4S CASH SOLUTIONS (UK) LTD,,
2022-05-22,539.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,539.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,525.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,538.63,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,516.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
