Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-09,1323.00,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,4097.63,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,4097.63,Community Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,3035.64,Community Services,DARLINGTON MIND,,
2010-09,29440.34,Community Services,DARLINGTON MIND,,
2010-09,78942.57,Community Services,DARLINGTON MIND,,
2010-09,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,3099.60,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,1476.00,Community Services,DARLINGTON SUPPORTED HOUSING,,
2010-09,19595.83,Community Services,DIMENSIONS (UK) LTD,,
2010-09,19595.83,Community Services,DIMENSIONS (UK) LTD,,
2010-09,117612.92,Community Services,DIMENSIONS (UK) LTD,,
2010-09,19595.83,Community Services,DIMENSIONS (UK) LTD,,
2010-09,111109.39,Community Services,DIMENSIONS (UK) LTD,,
2010-09,46676.72,Community Services,DIMENSIONS (UK) LTD,,
2010-09,27329.30,Community Services,DIMENSIONS (UK) LTD,,
2010-09,6932.17,Community Services,DIMENSIONS (UK) LTD,,
2010-09,117451.35,Community Services,DIMENSIONS (UK) LTD,,
2010-09,577.7,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,3753.96,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,566.8,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,9862.32,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,2533.16,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,610.4,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,3337.04,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,9251.38,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,7854.54,Community Services,DIRECT CARE CO-OPERATIVE LTD,,
2010-09,5799.59,Community Services,DISC,,
2010-09,5799.59,Community Services,DISC,,
2010-09,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2010-09,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2010-09,1818.84,Community Services,DOLPHIN PROP CO LTD (HOLLYLODGE),,
2010-09,600,Community Services,DURHAM TEES VALLEY COMMUNICATIONS,,
2010-09,1472.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,1992.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,15520.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,13900.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,14435.14,Community Services,EASTBOURNE NURSING HOME,,
2010-09,1576.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,14930.28,Community Services,EASTBOURNE NURSING HOME,,
2010-09,8832.00,Community Services,EASTBOURNE NURSING HOME,,
2010-09,12720.58,Community Services,EASTBOURNE NURSING HOME,,
2010-09,12977.43,Community Services,EDEN COTTAGE,,
2010-09,21672.57,Community Services,EDEN COTTAGE,,
2010-09,16254.86,Community Services,EDEN COTTAGE,,
2010-09,15603.76,Community Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2010-09,18984.09,Community Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2010-09,35115.43,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2010-09,37743.29,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2010-09,38657.14,Community Services,ELDERWOOD RESIDENTIAL HOME,,
2010-09,2369.00,Community Services,ELMRIDGE NURSING HOME,,
2010-09,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2010-09,2369.00,Community Services,ELMRIDGE NURSING HOME,,
2010-09,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2010-09,2369.00,Community Services,ELMRIDGE NURSING HOME,,
2010-09,2776.59,Community Services,ELMRIDGE NURSING HOME,,
2010-09,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,1771.92,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,1687.04,Community Services,ETHERLEY LODGE RESIDENTIAL HOME,,
2010-09,552.7,Community Services,Everything Everywhere (Technical Fund),,
2010-09,807.53,Community Services,Everything Everywhere (Technical Fund),,
2010-09,646.58,Community Services,Everything Everywhere (Technical Fund),,
2010-09,635.28,Community Services,Everything Everywhere (Technical Fund),,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,6177.12,Community Services,FIRTREE HOUSE,,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,1664.64,Community Services,FIRTREE HOUSE,,
2010-09,6177.12,Community Services,FIRTREE HOUSE,,
2010-09,6177.12,Community Services,FIRTREE HOUSE,,
2010-09,1904.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,1904.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,1764.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,1764.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,103994.29,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,89899.14,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,1792.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,1792.00,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,103837.58,Community Services,FOUR SEASONS HEALTHCARE - THE GRANGE,,
2010-09,67291.43,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,576,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,49102.86,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,2119.00,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,50095.43,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,2496.00,Community Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2010-09,2048.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,1764.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,1904.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,4654.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,3008.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,3969.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,60621.14,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,61551.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,1792.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,62676.00,Community Services,FOUR SEASONS HEALTHCARE (THE LAWNS),,
2010-09,53367.14,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2010-09,42816.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2010-09,3136.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2010-09,49146.00,Community Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2010-09,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
2010-09,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
2010-09,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
2010-09,5717.28,Community Services,GAINFORD CARE HOMES LTD,,
2010-09,8939.00,Community Services,GAY ADVICE DARLINGTON,,
2010-09,1292.10,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-09,1453.02,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-09,842,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-09,842,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2010-09,4562.50,Community Services,GRANGE ROAD BAPTIST CHURCH,,
2010-09,823.36,Community Services,GREEN LINK (NORTH EAST),,
2010-09,823.36,Community Services,GREEN LINK (NORTH EAST),,
2010-09,823.36,Community Services,GREEN LINK (NORTH EAST),,
2010-09,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2010-09,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2010-09,1885.76,Community Services,HADRIAN HEALTHCARE GROUP (NE LTD),,
2010-09,1595.96,Community Services,HARDRIDING HOUSE,,
2010-09,1595.96,Community Services,HARDRIDING HOUSE,,
2010-09,1595.96,Community Services,HARDRIDING HOUSE,,
2010-09,750,Community Services,HARROWGATE HILL METHODIST CHURCH,,
2010-09,1524.00,Community Services,HAWTHORNE LODGE,,
2010-09,1524.00,Community Services,HAWTHORNE LODGE,,
2010-09,1415.14,Community Services,HAWTHORNE LODGE,,
2010-09,1415.14,Community Services,HAWTHORNE LODGE,,
2010-09,1524.00,Community Services,HAWTHORNE LODGE,,
2010-09,598.82,Community Services,HAWTHORNE LODGE,,
2010-09,975.51,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,982.49,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,975.69,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,838.06,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,645.68,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,993.89,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,822.6,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2010-09,986.89,Community Services,HAYS SPECIALIST SERVICES,,
2010-09,1074.90,Community Services,HAYS SPECIALIST SERVICES,,
2010-09,522.09,Community Services,HAYS SPECIALIST SERVICES,,
2010-09,650,Community Services,HELEN GELDARD,,
2010-09,937,Community Services,HELEN SANDERSON ASSOCIATES,,
2010-09,929,Community Services,HELEN SANDERSON ASSOCIATES,,
2010-09,937,Community Services,HSA PRESS LIMITED,,
2010-09,38542.71,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,17629.72,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,30550.71,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,18421.71,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,31729.00,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,48132.00,Community Services,HUNDENS PARK CARE CENTRE,,
2010-09,647.56,Community Services,INITIAL WASHROOM SOLUTIONS,,
2010-09,7390.42,Community Services,INNOVATIONS,,
2010-09,7312.72,Community Services,INNOVATIONS,,
2010-09,6762.54,Community Services,INNOVATIONS,,
2010-09,11107.48,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,741.6,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,5512.56,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,3040.56,Community Services,J & R FARRAGHER T/A POTENS,,
2010-09,575,Community Services,KAYE H HUNT,,
2010-09,3443.12,Community Services,KINGSWAY CARE HOME,,
2010-09,3443.12,Community Services,KINGSWAY CARE HOME,,
2010-09,3443.12,Community Services,KINGSWAY CARE HOME,,
2010-09,549.83,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,1905.76,Community Services,LADHAR GROUP HOMES,,
2010-09,1905.76,Community Services,LADHAR GROUP HOMES,,
2010-09,1905.76,Community Services,LADHAR GROUP HOMES,,
2010-09,1905.76,Community Services,LADHAR GROUP HOMES,,
2010-09,7581.71,Community Services,LAKESIDE LODGE,,
2010-09,18098.29,Community Services,LAKESIDE LODGE,,
2010-09,12320.00,Community Services,LAKESIDE LODGE,,
2010-09,6160.00,Community Services,LAKESIDE LODGE,,
2010-09,14544.00,Community Services,LAKESIDE LODGE,,
2010-09,9696.00,Community Services,LAKESIDE LODGE,,
2010-09,3166.84,Community Services,LEONARD CHESHIRE,,
2010-09,3166.84,Community Services,LEONARD CHESHIRE,,
2010-09,3166.84,Community Services,LEONARD CHESHIRE,,
2010-09,3192.73,Community Services,LEONARD CHESHIRE,,
2010-09,684.14,Community Services,LEWIS'S MEDICAL SUPPLIES,,
2010-09,527.5,Community Services,LEWIS'S MEDICAL SUPPLIES,,
2010-09,3647.52,Community Services,LINDISFARNE COURT,,
2010-09,4173.84,Community Services,LINDISFARNE COURT,,
2010-09,3647.52,Community Services,LINDISFARNE COURT,,
2010-09,4173.84,Community Services,LINDISFARNE COURT,,
2010-09,4173.84,Community Services,LINDISFARNE COURT,,
2010-09,3647.52,Community Services,LINDISFARNE COURT,,
2010-09,1823.76,Community Services,LINDISFARNE COURT,,
2010-09,1823.76,Community Services,LINDISFARNE COURT,,
2010-09,1823.76,Community Services,LINDISFARNE COURT,,
2010-09,1249.00,Community Services,LYNCH HEALTHCARE LIMITED,,
2010-09,692.8,Community Services,LYNCH HEALTHCARE LIMITED,,
2010-09,1217.50,Community Services,LYNCH HEALTHCARE LIMITED,,
2010-09,591.3,Community Services,LYNCH HEALTHCARE LIMITED,,
2010-09,552.1,Community Services,LYNCH HEALTHCARE LIMITED,,
2010-09,1680.00,Community Services,MANDALE CARE HOME,,
2010-09,104707.00,Community Services,MANOR CARE HOME GROUP,,
2010-09,79344.57,Community Services,MANOR CARE HOME GROUP,,
2010-09,3523.80,Community Services,MANOR CARE HOME GROUP,,
2010-09,3130.20,Community Services,MANOR CARE HOME GROUP,,
2010-09,84925.14,Community Services,MANOR CARE HOME GROUP,,
2010-09,1060.00,Community Services,MARSDEN WEIGHING MACHINE GROUP LTD,,
2010-09,1045.00,Community Services,MARSDEN WEIGHING MACHINE GROUP LTD,,
2010-09,516.62,Community Services,MAVAL ELECTRICAL ENGINEERING CO LTD,,
2010-09,710,Community Services,MEDEX TRAINING LIMITED C/O A4E,,
2010-09,5977.17,Community Services,MENCAP,,
2010-09,532.8,Community Services,MENCAP,,
2010-09,50329.93,Community Services,MENCAP,,
2010-09,3063.60,Community Services,MENCAP,,
2010-09,7940.82,Community Services,MENCAP,,
2010-09,7988.32,Community Services,MENCAP,,
2010-09,2687.50,Community Services,MENCAP,,
2010-09,2687.50,Community Services,MENCAP,,
2010-09,48154.81,Community Services,MENCAP,,
2010-09,532.8,Community Services,MENCAP,,
2010-09,2624.04,Community Services,MENCAP,,
2010-09,54091.40,Community Services,MENCAP,,
2010-09,3066.93,Community Services,MENCAP,,
2010-09,532.8,Community Services,MENCAP,,
2010-09,51574.50,Community Services,MENTAL HEALTH MATTERS,,
2010-09,7616.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,1904.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,8694.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,1764.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,7262.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,1792.00,Community Services,MIDDLETON HALL NURSING HOME,,
2010-09,3575.64,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,1335.46,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3575.63,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,1335.46,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3575.63,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,1292.38,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,1285.95,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3557.85,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,847.73,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,17878.18,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4282.28,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6461.89,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,17878.18,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6677.29,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6089.72,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3578.08,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4154.40,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,847.73,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,17878.17,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6677.29,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,5507.02,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4359.95,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,847.73,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6429.75,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,17789.24,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4133.72,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3558.88,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,3558.88,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,5478.07,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,6057.86,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,843.51,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,4260.96,Community Services,MILBURY CARE SERVICE LTD,,
2010-09,5956.80,Community Services,MILEWOOD HEALTHCARE LIMITED,,
2010-09,1272.15,Community Services,MOORLANDS,,
2010-09,738.86,Community Services,MOORLANDS,,
2010-09,1742.40,Community Services,MOORLANDS,,
2010-09,1848.00,Community Services,MOORLANDS,,
2010-09,12969.00,Community Services,MOORLANDS,,
2010-09,14466.10,Community Services,MOORLANDS,,
2010-09,34162.14,Community Services,MOORLANDS,,
2010-09,30046.85,Community Services,MOORLANDS,,
2010-09,26460.00,Community Services,MOORLANDS,,
2010-09,15073.93,Community Services,MOORLANDS,,
2010-09,850,Community Services,NORTH EASTERN CARE LTD,,
2010-09,86073.43,Community Services,NORTH PARK CARE CENTRE,,
2010-09,101730.29,Community Services,NORTH PARK CARE CENTRE,,
2010-09,91712.57,Community Services,NORTH PARK CARE CENTRE,,
2010-09,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2010-09,701.24,Community Services,NORTH REGIONAL ASSOCIATION FOR SENSORY SUPPORT,,
2010-09,500.8,Community Services,NORTH YORKSHIRE MOBILITY & SAFETY,,
2010-09,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
2010-09,32552.39,Community Services,NORTHERN LIFE CARE LTD,,
2010-09,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
2010-09,36651.43,Community Services,NORTHERN LIFE CARE LTD,,
2010-09,657.29,Community Services,NORTHUMBRIAN WATER,,
2010-09,739.73,Community Services,OLM SYSTEMS LTD,,
2010-09,9294.30,Community Services,OLM SYSTEMS LTD,,
2010-09,2100.00,Community Services,OSWALD HOUSE,,
2010-09,2100.00,Community Services,OSWALD HOUSE,,
2010-09,2100.00,Community Services,OSWALD HOUSE,,
2010-09,864.5,Community Services,OUTCOMES UK LTD,,
2010-09,692.25,Community Services,OUTCOMES UK LTD,,
2010-09,1820.00,Community Services,OUTCOMES UK LTD,,
2010-09,1072.50,Community Services,OUTCOMES UK LTD,,
2010-09,1721.56,Community Services,PARKLANDS NURSING HOME,,
2010-09,1578.31,Community Services,PARKLANDS NURSING HOME,,
2010-09,1721.56,Community Services,PARKLANDS NURSING HOME,,
2010-09,625.5,Community Services,PEART FENCING,,
2010-09,6120.00,Community Services,PENDLETON CARE LIMITED,,
2010-09,6120.00,Community Services,PENDLETON CARE LIMITED,,
2010-09,6120.00,Community Services,PENDLETON CARE LIMITED,,
2010-09,2691.40,Community Services,PERCY HEDLEY FOUNDATION,,
2010-09,2691.40,Community Services,PERCY HEDLEY FOUNDATION,,
2010-09,28383.44,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,20761.71,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,14896.57,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,11144.00,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,19370.86,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,15656.00,Community Services,POPLAR LODGE(ST GEORGES LODGE),,
2010-09,11020.00,Community Services,POPULAR CARE LTD,,
2010-09,7367.00,Community Services,POPULAR CARE LTD,,
2010-09,7420.00,Community Services,POPULAR CARE LTD,,
2010-09,18198.71,Community Services,POPULAR CARE LTD,,
2010-09,12093.71,Community Services,POPULAR CARE LTD,,
2010-09,21885.00,Community Services,POPULAR CARE LTD,,
2010-09,8878.80,Community Services,POTENS,,
2010-09,8878.80,Community Services,POTENS,,
2010-09,8878.80,Community Services,POTENS,,
2010-09,2968.00,Community Services,POTENSIAL LIMITED,,
2010-09,2968.00,Community Services,POTENSIAL LIMITED,,
2010-09,15582.00,Community Services,POTENSIAL LIMITED,,
2010-09,3104.40,Community Services,POTENSIAL LIMITED,,
2010-09,3104.40,Community Services,POTENSIAL LIMITED,,
2010-09,5798.86,Community Services,POTENSIAL LIMITED,,
2010-09,15582.00,Community Services,POTENSIAL LIMITED,,
2010-09,2968.00,Community Services,POTENSIAL LIMITED,,
2010-09,2968.00,Community Services,POTENSIAL LIMITED,,
2010-09,1130.04,Community Services,PREMIER COMMUNITY CARE LTD,,
2010-09,4214.21,Community Services,PREMIER COMMUNITY CARE LTD,,
2010-09,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2010-09,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2010-09,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2010-09,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2010-09,966.55,Community Services,RANDSTAD CARE LIMITED,,
2010-09,1569.91,Community Services,RANDSTAD CARE LIMITED,,
2010-09,1029.93,Community Services,RANDSTAD CARE LIMITED,,
2010-09,887.32,Community Services,RANDSTAD CARE LIMITED,,
