Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-26,557,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-05-30,57134.02,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-05-30,18458.31,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-05-31,3817.54,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-05-23,25026.34,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-05-09,897,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-26,25985.02,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-31,9152.74,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-31,19670.78,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-31,6209.08,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-05-22,2081.25,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-05-22,29369.53,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-02,2127.50,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-02,31012.47,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-03-31,35613.16,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-05-05,7232.57,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-05-31,1211.63,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-05-25,1200.00,Neighbourhood Services and Resources,CARPETTIME LIMITED,,
2017-05-31,2646.08,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-06-09,2785.12,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,9613.61,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,554.62,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,545.07,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,615.37,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,617.07,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-09,2197.49,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,882.48,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,1093.71,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,2714.47,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,10980.26,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,855.22,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,934.13,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,505.16,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-18,3030.16,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-05-05,501.89,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1251.40,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,744.2,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1404.25,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1386.57,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1299.07,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1310.03,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1249.68,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1175.41,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,1242.78,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,856.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1159.62,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1060.96,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1260.53,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,517.12,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1274.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1221.11,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1267.29,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,517.12,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1188.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1216.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1035.67,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,713.84,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,892.72,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,598.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,545.26,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,504.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,524.49,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,592.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,545.26,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-05,541.59,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,509.43,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1623.78,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1430.64,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,961.42,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,2833.13,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,961.42,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,634.86,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1170.22,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,501.39,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1429.69,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1217.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1203.86,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1205.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1127.09,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1491.70,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1493.78,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1193.13,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1362.98,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1266.91,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,994.22,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-26,1474.88,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1109.17,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-19,1174.57,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-24,2000.00,Neighbourhood Services and Resources,D STEWART SCAFFOLDING LTD,,
2017-05-26,705.5,Neighbourhood Services and Resources,DALE POWER SOLUTIONS PLC,,
2017-06-06,660.5,Neighbourhood Services and Resources,DALE POWER SOLUTIONS PLC,,
2017-05-30,510,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-05-16,1448.10,Neighbourhood Services and Resources,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2017-05-31,9929.88,Neighbourhood Services and Resources,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2017-05-17,9689.10,Neighbourhood Services and Resources,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,,
2017-06-18,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,865.52,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,628.2,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,856.44,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,1442.13,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,587.64,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,747,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,878.4,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1197.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,732.28,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,637.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,577.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,522,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,739.5,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,637.64,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,524.16,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,976.45,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,513.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,582.9,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,522,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,864.34,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,779.79,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,648.26,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,610.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,557.71,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,751.6,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,688.76,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,591.89,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,610.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,714.02,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,582.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,632.64,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,809.02,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,958.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,621.96,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1149.66,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,563.34,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,601.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,590.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,575.64,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,771,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,958.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,666.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1021.92,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,590.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,553.56,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1149.66,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,679.4,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,679.4,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1128.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,560.9,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,666.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,679.4,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,590.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,508.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,666.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,679.88,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,864.34,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,508.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,590.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,740.48,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,590.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,1107.08,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,540.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,542.73,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,564.99,Neighbourhood Services and Resources,DE-POEL,,
2017-06-18,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-06-25,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,551.75,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,637.51,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,967.01,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,508.29,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,629.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,765.43,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,504.28,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,672.95,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,883.13,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,693.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,711.4,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,837.47,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,679.88,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,1277.37,Neighbourhood Services and Resources,DE-POEL,,
2017-06-11,1442.13,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,555.58,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,630.35,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,630.35,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,838.53,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,685.84,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,591.89,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,582.49,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,693.39,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,567.32,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,585.33,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,534.84,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,1224.45,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,1025.05,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,513.01,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-06-04,554.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-08,898.07,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-01,15659.20,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-01,1037.61,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-05,1737.45,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-04,4184.09,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-17,585.34,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-01,700,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-01,840,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-30,950,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-04-30,950,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-05-31,950,Neighbourhood Services and Resources,EMSLEY CRANE HIRE LTD,,
2017-05-30,7166.25,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-06-05,590,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-05-05,549.59,Neighbourhood Services and Resources,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2017-05-31,1050.00,Neighbourhood Services and Resources,H S S HIRE SERVICE GROUP PLC,,
2017-04-26,802.5,Neighbourhood Services and Resources,H S S HIRE SERVICE GROUP PLC,,
2017-05-16,781.5,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-05-24,1096.31,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-24,1038.60,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-24,1182.85,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-24,1269.40,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-24,1298.25,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-25,778.95,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-05-31,2666.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-05-31,1518.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-04-30,1320.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-04-30,1497.50,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-05-03,1000.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-14,4856.05,Neighbourhood Services and Resources,HPS MAINTENANCE & RESTORATION LTD,,
2017-05-08,4047.75,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-05-11,1227.60,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-05-03,613.8,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-05-30,613.8,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-05-12,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,878.08,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-24,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-29,876.38,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-29,1666.42,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-24,737.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-24,737.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,2363.72,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-11,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,1496.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-11,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-08,1332.97,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-04,587.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,707.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-12,695.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-27,592.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,1161.30,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-16,584.47,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-17,956.8,Neighbourhood Services and Resources,JEWSON LTD,,
