Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,522.44,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-12-01,2526.00,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-12-14,24000.00,Economic Growth & Neighbourhood Services,DIFFERENTIA LTD,,
2022-01-04,5148.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2021-10-31,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-12-16,599.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-11-05,770.8,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-11-18,1428.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-10-31,2398.40,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2021-11-22,1781.45,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2021-12-29,756.06,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2021-12-20,910.12,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-01-10,1462.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-20,1600.00,Economic Growth & Neighbourhood Services,ELIZABETH MILLION,,
2021-12-31,506.54,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-12-31,506.53,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-12-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2021-12-31,682,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-01-24,13069.38,Economic Growth & Neighbourhood Services,FANE PRODUCTIONS LIMITED,,
2021-12-20,750,Economic Growth & Neighbourhood Services,FAYE ALVI,,
2021-07-01,4473.30,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-12-14,861,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2022-01-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,548.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,552.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,506.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,529.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,778.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,690.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-12,11673.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2021-12-27,800,Economic Growth & Neighbourhood Services,GLITTERY GIRL,,
2021-12-14,3475.50,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2022-01-09,5039.50,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2021-10-29,1799.50,Economic Growth & Neighbourhood Services,GT CLEANING MACHINES LTD,,
2021-10-15,1100.00,Economic Growth & Neighbourhood Services,HEARTBURN ENTERTAINMENT,,
2021-11-28,13188.05,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2021-11-28,824.25,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2021-12-13,1530.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-12-13,1285.20,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-12-13,1597.20,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-11-26,585.86,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-05,647.29,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-01-14,622.84,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-12-13,575.64,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2021-11-30,650,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2021-11-12,1080.00,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2021-12-14,1125.00,Economic Growth & Neighbourhood Services,INSIGHT MEDIA INTERNET LIMITED,,
2021-12-08,701.09,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2021-12-09,3200.00,Economic Growth & Neighbourhood Services,JOHN GOOD LTD,,
2021-12-30,1335.95,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2022-01-12,7090.00,Economic Growth & Neighbourhood Services,LITTLE INVENTORS WORLDWIDE LTD,,
2021-12-21,2300.00,Economic Growth & Neighbourhood Services,LOCOMOTIVE MAINTENANCE SERVICES,,
2021-12-03,2596.00,Economic Growth & Neighbourhood Services,LOCOMOTIVE MAINTENANCE SERVICES,,
2021-12-23,1338.64,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-01-04,1668.38,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-01-11,3184.26,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-12-29,2706.79,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-01-05,579.71,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-10-28,596.18,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2021-11-22,4344.00,Economic Growth & Neighbourhood Services,METEOGROUP LTD,,
2021-12-28,1105.25,Economic Growth & Neighbourhood Services,MRS GREENWOOD / MISS PRINT,,
2021-11-26,550,Economic Growth & Neighbourhood Services,MS BL MADDOCKS,,
2022-01-11,513.78,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2021-05-16,785,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-11-18,1500.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-12-31,1000.00,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-11-10,732.73,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2021-11-26,5270.93,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2021-12-07,3560.00,Economic Growth & Neighbourhood Services,NPC TRAINING LTD,,
2021-12-24,648.33,Economic Growth & Neighbourhood Services,ON A ROLL SANDWICH CO LTD,,
2021-10-12,523,Economic Growth & Neighbourhood Services,ONLINE PLAYGROUNDS,,
2021-12-10,2985.00,Economic Growth & Neighbourhood Services,OVERTON UK LTD,,
2021-12-10,1605.00,Economic Growth & Neighbourhood Services,OVERTON UK LTD,,
2021-11-08,570,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-11-11,510,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-12-02,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-12-02,530,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2021-11-23,825,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-01-14,838.5,Economic Growth & Neighbourhood Services,PATRICIA FREEMAN,,
2021-12-03,800,Economic Growth & Neighbourhood Services,PER PRODUCTIONS,,
2021-11-08,855.55,Economic Growth & Neighbourhood Services,PHS GROUP,,
2021-12-12,1300.00,Economic Growth & Neighbourhood Services,POPPY HALL T/A FREE SPIRITED DESINGERS,,
2021-12-14,7420.01,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2022-01-09,4649.58,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2021-11-22,1100.00,Economic Growth & Neighbourhood Services,PROMOGROUP,,
2021-12-28,533.43,Economic Growth & Neighbourhood Services,PROPEL FINANCE,,
2021-12-06,1292.00,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2021-11-24,2750.00,Economic Growth & Neighbourhood Services,REACTION FIREWORKS LTD,,
2022-01-04,40000.00,Economic Growth & Neighbourhood Services,RHUK18 LIMITED,,
2021-11-07,1289.00,Economic Growth & Neighbourhood Services,SAM TURNER & SONS LTD,,
2022-01-04,1250.00,Economic Growth & Neighbourhood Services,SARAH LI,,
2021-12-09,560,Economic Growth & Neighbourhood Services,SCOTT YOUNG,,
2021-11-30,1205.00,Economic Growth & Neighbourhood Services,SECTOR SPECIFIC TRAINING  CONSULTANCY LTD,,
2021-10-13,7035.00,Economic Growth & Neighbourhood Services,SERCO LTD,,
2021-12-17,636.94,Economic Growth & Neighbourhood Services,SETON LTD,,
2021-12-15,929,Economic Growth & Neighbourhood Services,SEVEN SPORTSWEAR LTD,,
2021-11-18,700,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-11-29,975.6,Economic Growth & Neighbourhood Services,SPORTMAX,,
2021-12-19,692.45,Economic Growth & Neighbourhood Services,SPORTMAX,,
2021-12-31,3125.00,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2021-11-30,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-31,1120.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2022-01-19,787.96,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2021-12-08,1701.16,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2021-12-01,4000.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2021-11-30,1000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2021-10-19,765,Economic Growth & Neighbourhood Services,TICA,,
2022-12-16,2250.00,Economic Growth & Neighbourhood Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2021-01-31,800,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2021-12-31,840,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2021-11-18,1250.00,Economic Growth & Neighbourhood Services,ULTIMATE DISCO (CARL DOUTHWAITE),,
2021-12-10,12003.72,Economic Growth & Neighbourhood Services,VAISALA LTD,,
2021-12-20,783.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2021-09-30,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-10-31,591,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-12-12,1960.87,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2021-12-01,594.96,Economic Growth & Neighbourhood Services,WHITEGATES NURSERY,,
2021-12-01,542.37,Economic Growth & Neighbourhood Services,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2021-11-01,502.67,Economic Growth & Neighbourhood Services,WOODS HYDRAULIC SERVICE LTD T/A PIRTEK CLEVELAND,,
2021-12-15,766.88,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2021-12-16,14671.11,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-12-14,19822.25,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-12-02,2999.27,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2021-12-31,506.81,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-12-31,506.8,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-12-31,2018.29,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-12-31,2018.30,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-11-30,1362.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-11-30,2209.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-11-30,1362.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-11-30,2209.76,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2021-09-16,2150.97,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-10-04,2770.03,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-01-23,1269.54,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,645.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,660.01,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1287.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1330.83,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,535.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,1050.66,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-05,1462.86,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-12-26,1462.86,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-12-12,1188.57,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-12-19,2417.14,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-12-06,825.01,Economic Growth & Neighbourhood Services,NEC SOFTWARE SOLUTIONS,,
2021-12-13,3726.30,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2021-11-17,700,Economic Growth & Neighbourhood Services,PPS DEVELOPMENTS LTD,,
2021-12-03,7252.50,Economic Growth & Neighbourhood Services,ADVANTAGE PUMPING SOLUTIONS / HARRO LTD,,
2021-11-09,1580.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-12-19,1000.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-12-26,816.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-12-12,675,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-12-18,809.6,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2022-01-14,1379.53,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2596.51,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1500.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,3463.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1137.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2906.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2529.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,3061.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2278.62,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1242.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1136.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2868.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,939.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2340.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2011.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2430.62,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-20,657.36,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-20,832.37,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-20,807.7,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-20,795.23,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-12-19,502.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-06,1989.89,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-05,944.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-05,1077.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,769.48,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,1941.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,1034.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,1032.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-05,938.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1361.89,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1333.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-22,960.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,818.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,2260.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,982.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,611.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,794.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1499.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-23,2515.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-12-24,885,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2021-12-14,1289.73,Economic Growth & Neighbourhood Services,TYNETEC A GROUP BRAND OF LEGRAND ELECTRIC LTD,,
2021-12-18,767.48,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-18,1652.42,Economic Growth & Neighbourhood Services,WAVE,,
2021-08-03,3290.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2021-09-28,538.85,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-12-14,882.05,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-12-17,19550.00,Economic Growth & Neighbourhood Services,BURO HAPPOLD LIMITED,,
2021-12-22,7955.00,Economic Growth & Neighbourhood Services,LAND USE CONSULTANTS LTD,,
2021-11-12,78745.12,Economic Growth & Neighbourhood Services,PLANNING INSPECTORATE,,
2021-12-30,81900.00,Economic Growth & Neighbourhood Services,ARRIVA NORTH EAST LIMITED,,
2021-11-30,1336.87,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-12-03,5668.68,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-12-20,4484.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-12-17,3739.26,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-12-16,4592.78,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-01-04,4787.34,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-12-03,6819.97,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-13,2260.06,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-08-08,1032.75,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-09-30,697.5,Economic Growth & Neighbourhood Services,BREEDON TRADING LIMITED,,
2021-12-31,1371.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-12-31,2571.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-12-31,1932.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-12-31,966,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-12-31,2586.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-12-17,635.72,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2021-12-21,554,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2021-10-31,1150.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-06-30,1345.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-07-31,1345.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-07-31,9224.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-11-30,1125.50,Economic Growth & Neighbourhood Services,DESCO,,
2022-01-05,551.34,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2022-01-06,1500.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,518.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,50750.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,501.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-09-30,1250.00,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-10-31,1662.50,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-11-30,1200.00,Economic Growth & Neighbourhood Services,ENGLAND & LYLE CHARTERED TOWN PLANNERS,,
2021-12-16,1190.00,Economic Growth & Neighbourhood Services,ESS SAFEFORCE,,
2022-01-16,561.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-30,520,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2022-01-03,1875.00,Economic Growth & Neighbourhood Services,KAINOS SOFTWARE LTD,,
2021-09-17,600,Economic Growth & Neighbourhood Services,LEEMING ASSOCIATES LTD,,
2021-01-12,12000.00,Economic Growth & Neighbourhood Services,LUXI LTD,,
2021-12-02,838.92,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-12-02,5917.14,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2021-12-15,1243.04,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-11-18,625,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-09-10,3749.50,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-12-22,18929.90,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-12-17,29721.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-12-03,1052.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2021-11-30,882.43,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-11-15,1708.86,Economic Growth & Neighbourhood Services,NBS,,
2021-12-17,950,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-01-11,623.34,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-12-17,3375.00,Economic Growth & Neighbourhood Services,NO5 BARRISTERS CHAMBERS,,
2021-12-20,12512.20,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-12-23,534.71,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-08-18,6169.70,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-12-23,2001.20,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-12-23,800.48,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-12-09,538,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-12-10,658,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2021-12-17,914.62,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-17,508.08,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-13,1162.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-23,13672.34,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2021-12-20,572.5,Economic Growth & Neighbourhood Services,STEEL RIVER CONSULTANTS,,
2021-12-02,20527.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2021-12-19,732,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-12-19,682.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-09-19,1030.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-10-03,1030.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
