Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-08,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,543.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,561.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,560.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-02,1494.00,Economic Growth & Neighbourhood Services,DJ MacNEICE & CO LTD,,
2020-11-09,2326.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-10-15,35671.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-10-28,1365.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-10-20,622.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-10-27,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-10-23,1048.10,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-10-20,1024.74,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-01,8980.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-11-06,622.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-10-19,1427.00,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2020-10-31,960,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2020-10-19,1065.78,Economic Growth & Neighbourhood Services,GLASDON UK LTD,,
2019-10-24,2057.28,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-10-31,1928.70,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-10-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-10-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-10-19,2325.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2020-11-05,4865.00,Economic Growth & Neighbourhood Services,HEIGHINGTON PARISH COUNCIL,,
2020-10-25,2375.00,Economic Growth & Neighbourhood Services,HELIX ARTS,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-09-04,640,Economic Growth & Neighbourhood Services,HILLCREST AUTO ELECTRICAL,,
2020-11-02,7060.56,Economic Growth & Neighbourhood Services,INGRAM AV LTD,,
2020-09-08,561.6,Economic Growth & Neighbourhood Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2020-10-19,750,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-10-19,545,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-08-31,1403.20,Economic Growth & Neighbourhood Services,JOHN WADE (HAULAGE) LTD,,
2020-10-29,630,Economic Growth & Neighbourhood Services,LANGTON (MEDICAL TRAINING) LTD,,
2020-09-01,1400.00,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2020-10-09,3540.01,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-28,592.82,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-11-11,1500.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-11-11,800,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-10-02,1213.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-10-20,17398.52,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-10-02,17260.77,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-10-30,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-10-26,1330.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-08-13,621.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-08-13,1226.00,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-09-16,500,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-10-18,780,Economic Growth & Neighbourhood Services,REBEL EVENT ENTERTAINMENT,,
2020-11-10,918,Economic Growth & Neighbourhood Services,SCAFFOLDING SUPPLIES LIMITED,,
2020-10-26,528.5,Economic Growth & Neighbourhood Services,SCREENTECH,,
2020-11-02,1596.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-10-19,750,Economic Growth & Neighbourhood Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-09-14,2432.88,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-14,1019.68,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-14,2419.22,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-30,10120.24,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-09-30,306847.18,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,1763.87,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,2282.58,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-12,2640.00,Economic Growth & Neighbourhood Services,STORM ENVIRONMENTAL LTD,,
2020-10-30,3600.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-10-30,3000.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-10-29,1738.80,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-09-11,831.68,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2020-09-04,1682.01,Economic Growth & Neighbourhood Services,TEES VALLEY MITSUBISHI,,
2020-09-16,626.91,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-09-14,717.59,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-11-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-11-20,5500.00,Economic Growth & Neighbourhood Services,THE CHRISTMAS DECORATORS,,
2020-10-20,18538.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2020-10-16,650,Economic Growth & Neighbourhood Services,TRACKS,,
2020-11-10,600,Economic Growth & Neighbourhood Services,TRACKS,,
2020-11-22,1716.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-11-06,5203.38,Economic Growth & Neighbourhood Services,TRACKS,,
2020-10-25,900,Economic Growth & Neighbourhood Services,VALERIAN ENTERTAINMENT LTD,,
2020-09-11,658.6,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2020-10-25,2776.33,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-10-27,527,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-10-26,776,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-11-05,805,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-05-28,652.5,Economic Growth & Neighbourhood Services,ALLERTON COURT HOTEL,,
2020-10-27,539.5,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2020-07-04,510,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2020-07-04,2010.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2020-10-23,8750.00,Economic Growth & Neighbourhood Services,CIVICA,,
2020-10-27,593.7,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2020-09-30,2349.81,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-09-30,654.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-10-30,1800.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-10-30,575.54,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-09-30,2349.80,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-09-30,654.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-10-30,1800.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-10-30,575.53,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-11-11,1407.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-10-12,1474.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-10-23,767,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-10-28,3852.33,Economic Growth & Neighbourhood Services,NORTH OF ENGLAND EST LTD T/A HALLGARTH HOTEL,,
2020-10-30,1403.60,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-11-02,2304.64,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-11-02,2736.76,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-11-02,1440.40,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-11-02,1584.44,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-11-02,3024.84,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-10-25,840.56,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-11-12,1334.00,Economic Growth & Neighbourhood Services,REBECCA ONEIL,,
2020-09-13,1785.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-10-05,594.5,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-11-01,875,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-11-15,841.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-11-22,795.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-11-08,1291.66,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-10-18,920.84,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-10-25,816.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-10-21,830,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-10-21,1810.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-10-12,712,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-11-10,895,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-09-11,514.95,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2020-11-03,5010.00,Economic Growth & Neighbourhood Services,BROWNS ESTATE AGENCY LTD,,
2020-10-16,828.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,984.11,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,715.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,632.98,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,879.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-27,1260.10,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-10-26,652.73,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-10-27,612.5,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-10-30,545.4,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-11-10,683.34,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-11-03,545.54,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-11-08,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,747.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-13,504.34,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-21,729.18,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-23,634.37,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-20,521.71,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-14,741.51,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-30,576,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-03,532.97,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-11-03,900.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1150.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,665.2,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,634.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-09,602.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,623.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,602.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,556.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,772.76,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1272.55,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,693.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-07,549.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,551.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,809,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,725.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,1241.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,621.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,1085.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,605.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,616.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-24,41061.03,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2020-09-24,41061.03,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2020-10-30,2170.00,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2020-11-13,3075.00,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2020-11-12,3395.07,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-12,1360.96,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-27,75188.11,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-30,625,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-15,1440.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-02,1557.48,Economic Growth & Neighbourhood Services,MOTION PICTURE LICENSING CO,,
2020-06-12,16595.29,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-11-11,12948.32,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-05-13,13284.64,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-10-25,2130.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-07-13,1908.06,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-11-07,2955.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-11-06,1628.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-11-06,1628.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-10-29,948.96,Economic Growth & Neighbourhood Services,STEEL UNIQUE FABRICATIONS,,
2020-10-29,500,Economic Growth & Neighbourhood Services,STEEL UNIQUE FABRICATIONS,,
2020-10-23,1190.10,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-10-23,784.98,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-08-18,2860.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2020-11-11,600,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-09-28,528.75,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-10-30,2079.00,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2020-11-06,648,Economic Growth & Neighbourhood Services,RH ENVIRONMENTAL,,
2020-10-16,680,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2020-10-28,3500.00,Economic Growth & Neighbourhood Services,MR TIMOTHY POLLI QC,,
2020-10-07,2787.73,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-10-14,2898.85,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-10-14,532.03,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-10-22,2036.63,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-11-02,6366.57,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-10-31,11666.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-10-30,1212.09,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-09-30,2529.24,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-11-19,8157.50,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-10-23,2675.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-10-15,32282.65,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2020-11-17,15270.98,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2020-10-20,2916.00,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-23,2187.00,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-09,5686.20,Economic Growth & Neighbourhood Services,CEMEX,,
2020-10-28,500.36,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2020-09-02,9445.33,Economic Growth & Neighbourhood Services,COSTAR UK LIMITED,,
2020-11-08,529.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,867.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,722.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,594.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,594.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,594.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,561.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,886.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,527.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,527.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,569.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,529.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,562.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,887.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,867.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,722.84,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,594.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,868.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,527.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-22,5087.50,Economic Growth & Neighbourhood Services,DIVA CREATIVE LIMITED,,
2020-10-23,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-23,22067.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-13,1555.00,Economic Growth & Neighbourhood Services,EXTERIOR LIGHTING SOLUTIONS LTD,,
2020-09-18,6300.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2019-08-30,717,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2020-09-18,2000.00,Economic Growth & Neighbourhood Services,GLOBAL OUTDOOR MEDIA LTD,,
2020-10-27,790,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2020-10-31,1470.34,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-08-10,1000.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2020-09-18,732.54,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2020-10-26,969.5,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2020-10-26,1500.05,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2020-10-12,1667.50,Economic Growth & Neighbourhood Services,KEYSOFT SOLUTIONS LIMITED,,
2020-10-19,69212.48,Economic Growth & Neighbourhood Services,KIELY BROS,,
2020-11-04,3887.18,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2020-07-31,299260.58,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-11-01,186374.27,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-10-16,2223.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-11-18,658,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2020-11-19,17172.56,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-11-04,5728.03,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-28,6683.37,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-27,6401.96,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-29,6683.37,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-30,6683.37,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-11-02,6683.37,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-16,1028.16,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-27,521.88,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-22,579.55,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-13,599.2,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-13,5792.25,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-11-02,3862.16,Economic Growth & Neighbourhood Services,NAL LTD,,
2020-10-12,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2020-10-26,1508.22,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-11-09,558,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-11-05,822.6,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-10-08,7579.25,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-10-13,1100.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-13,1026.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-09-23,982.24,Economic Growth & Neighbourhood Services,PINNACLE CONSTURCTION MATERIALS,,
2020-10-25,683.31,Economic Growth & Neighbourhood Services,PINNACLE CONSTURCTION MATERIALS,,
2020-09-08,673.96,Economic Growth & Neighbourhood Services,PINNACLE CONSTURCTION MATERIALS,,
2020-10-21,1027.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-22,555,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-21,785,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-29,2070.10,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-31,4600.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-31,706,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-29,7263.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-23,1845.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-23,881,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-30,562.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-23,713.47,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-08,900,Economic Growth & Neighbourhood Services,STEEL RIVER CONSULTANTS,,
2020-10-12,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-12,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-12,787.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-12,890.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
