Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-16,865.48,Resources,DPS SOFTWARE LIMITED,,
2021-05-04,2025.00,Resources,DPS SOFTWARE LIMITED,,
2020-12-09,515.08,Resources,DR STEPHANIE HILL,,
2021-03-17,2469.70,Resources,FORENSIC TESTING SERVICES LTD,,
2021-03-31,786,Resources,FORENSIC TESTING SERVICES LTD,,
2021-04-19,2153.80,Resources,FORENSIC TESTING SERVICES LTD,,
2021-03-24,1835.40,Resources,FORENSIC TESTING SERVICES LTD,,
2021-05-05,650,Resources,FOUNTAIN CHAMBERS,,
2021-04-19,650,Resources,FOUNTAIN CHAMBERS,,
2021-04-15,1300.00,Resources,FOUNTAIN CHAMBERS,,
2021-05-05,3350.00,Resources,FOUNTAIN CHAMBERS,,
2021-04-29,650,Resources,FOUNTAIN CHAMBERS,,
2021-05-13,750,Resources,FOUNTAIN CHAMBERS,,
2021-04-29,500,Resources,FOUNTAIN CHAMBERS,,
2021-04-29,1250.00,Resources,FOUNTAIN CHAMBERS,,
2021-04-21,950,Resources,FOUNTAIN CHAMBERS,,
2021-05-05,3750.00,Resources,FOUNTAIN CHAMBERS,,
2021-05-11,850,Resources,FOUNTAIN CHAMBERS,,
2021-05-10,650,Resources,FOUNTAIN CHAMBERS,,
2021-05-16,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1325.39,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1325.39,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,1175.75,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,893.22,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1282.64,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-01,910.33,Resources,IKEN BUSINESS LTD,,
2021-05-12,592.9,Resources,INTERPRETERMCR,,
2021-05-04,1173.10,Resources,INTERPRETERMCR,,
2021-04-20,800,Resources,LAWYERS IN LOCAL GOVERNMENT,,
2021-04-23,644.5,Resources,PSYCHREP UK LIMITED,,
2021-04-29,3383.90,Resources,PSYCHREP UK LIMITED,,
2021-04-30,1014.28,Resources,S ALLISON CONSULTING,,
2021-05-11,650,Resources,THE DOCUMENT MANAGEMENT GROUP,,
2021-04-01,21390.72,Resources,THOMSON REUTERS,,
2021-05-01,3927.68,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
