Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-16,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,597.6,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,598.6,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,660.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,669.24,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,643.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,634.92,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1469.34,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,1261.60,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,1442.13,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1239.59,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,600.99,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1219.50,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1436.30,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,670.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,666.39,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,666.39,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,735.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,677.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,866.02,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1047.28,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,556.14,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,767.55,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,798.38,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,714.34,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,699.66,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,668.22,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,538.2,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,723.42,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,920.71,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,864.34,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,743.33,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,774.43,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,774.43,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,720.4,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,514.02,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,573.1,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,601.28,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,873.74,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,615.68,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,606.28,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,742.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,698.01,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,704.3,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,807.97,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,671.24,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,581.28,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,714.02,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,643.43,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,521.7,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,732.81,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,714.02,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,512.08,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,671.24,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,671.24,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,512.08,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,574.36,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,652.13,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,577.08,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,807.97,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,807.97,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,748.41,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,748.41,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,684.38,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,570.21,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,704.3,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,663.06,Neighbourhood Services and Resources,DE-POEL,,
2017-06-01,530,Neighbourhood Services and Resources,DIAMOND DRILLING & CUTTING LTD,,
2017-06-20,626.37,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-30,2123.55,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-30,5563.68,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-31,4823.20,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-05-31,2027.03,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-01,585.77,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-30,1320.55,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-06-09,752,Neighbourhood Services and Resources,EATON ELECTRICAL SYSTEMS LTD,,
2017-06-12,643.08,Neighbourhood Services and Resources,ELDERS WALKER GLASS LTD,,
2017-07-04,798,Neighbourhood Services and Resources,ELDERS WALKER GLASS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-07-01,1341.03,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-06-05,1038.60,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-06-05,1298.25,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-06-30,1660.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-30,1452.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-18,2042.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-30,3342.50,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-05-31,2878.25,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-04,723.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-06-15,4856.05,Neighbourhood Services and Resources,HPS MAINTENANCE & RESTORATION LTD,,
2017-01-01,623,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-06-30,14200.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-06-22,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-29,1042.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-29,645.15,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,707.5,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-20,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,590,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-28,758.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,3442.57,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,1752.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-21,556.14,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-06,1615.54,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-05,558.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-05,2628.86,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,858.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,688.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-08,587.62,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,782,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-05,3755.60,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-07,532.78,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,1475.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,1845.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-21,615,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-05,7559.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-08,1920.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,1140.10,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-12,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-04,7510.41,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,1891.50,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-05,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-05,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-15,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-21,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-22,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-16,827.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-13,660,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-29,924.15,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,1025.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,3676.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-20,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-21,1025.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-21,725.78,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-23,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-14,1042.01,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-28,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,926.85,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-13,2994.42,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-19,551,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-08,968.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-16,787.08,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-12,998.14,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-09,2421.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-29,526.32,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-05,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-08,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-06-30,25620.07,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-05-31,1183.89,Neighbourhood Services and Resources,JOHN N DUNN GROUP LTD,,
2017-06-30,19850.27,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-06-25,17786.16,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-06-30,3417.80,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-30,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-30,1843.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-31,2133.14,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-31,800,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-30,8630.33,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-06-30,9917.07,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-05-15,7360.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-06-22,680,Neighbourhood Services and Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2017-06-23,640,Neighbourhood Services and Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2017-07-06,9195.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-06-16,23236.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-05-31,1633.30,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-07-03,2454.93,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-06-30,686.25,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-06-09,971.04,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-09,887.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-26,566.79,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-27,543.72,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-28,580.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-29,887.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-29,1032.57,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-29,583.45,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-28,887.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-30,580.39,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-31,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-31,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-30,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-06,511.89,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-20,734.24,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-20,730.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-22,636.3,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-20,887.34,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-09,552.4,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-12,543.65,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-12,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-13,575.38,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-05,609.63,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-15,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-12,536.96,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-12,539.96,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-26,555.86,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-06-20,2018.00,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-06-14,1808.33,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-06-30,1074.33,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-06-30,11374.76,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-06-30,1253.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-06-30,900,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-06-30,14516.78,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-06-20,7407.04,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-26,5804.44,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-05,650,Neighbourhood Services and Resources,NETA TRAINING GROUP,,
2017-07-07,1185.04,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,836.48,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,1231.03,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,1796.42,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,993.84,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,2037.70,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,584.88,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,1199.89,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,1353.68,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,1845.42,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,980.68,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,13668.30,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,21320.97,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,13117.42,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,1151.72,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,533.64,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,628.49,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,1229.36,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,810.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-22,22226.84,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-07-07,1414.75,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-06-30,3763.10,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-07-04,2871.20,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-07-28,1103.65,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-06-30,2199.37,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-07-18,811.53,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-06-30,8490.59,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-06-27,596.72,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-06-27,785.64,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-06-20,3289.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-06-20,3289.00,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-06-15,598,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-06-30,8825.63,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-06-30,900,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-06-24,665,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-06-26,4666.52,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-07-07,3250.00,Neighbourhood Services and Resources,SG EQUIPMENT FINANCE LIMITED,,
2017-07-07,1725.00,Neighbourhood Services and Resources,SOCIETE GENERALE EQUIPMENT FINANCE,,
2016-11-30,2678.00,Neighbourhood Services and Resources,SPRINGS ROOFING LTD,,
2017-06-30,986.88,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-06-30,1160.45,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
