Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-18,597,Economic Growth & Neighbourhood Services,WEXER,,
2022-06-17,597,Economic Growth & Neighbourhood Services,WEXER,,
2022-08-28,900.12,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2022-05-17,613,Economic Growth & Neighbourhood Services,WICKSTEED LEISURE LTD,,
2022-08-15,25953.33,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-08-31,31941.35,Economic Growth & Neighbourhood Services,YOUR NRG LTD,,
2022-08-24,29749.98,Economic Growth & Neighbourhood Services,700 CLUB,,
2022-08-30,781.9,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2022-09-04,501.07,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,561.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,688.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,561.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,3428.59,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-08-28,2613.11,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2022-08-18,833.33,Economic Growth & Neighbourhood Services,MR MATTHEW MADDISON,,
2022-07-08,1137.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2022-08-30,5400.00,Economic Growth & Neighbourhood Services,TOAST PROPERTIES,,
2022-07-19,10102.00,Economic Growth & Neighbourhood Services,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2022-06-30,7050.00,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2022-08-31,7816.00,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2022-08-21,1291.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-08-07,837.49,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-08-28,1074.98,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-08-14,954.98,Economic Growth & Neighbourhood Services,B & Q PLC,,
2022-08-30,7343.00,Economic Growth & Neighbourhood Services,CAMPBELL ASSOCIATES,,
2022-08-17,649.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-24,510.76,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-09-18,602.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-25,5275.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2022-08-22,18122.81,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-19,1419.85,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-19,1055.22,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-19,1094.35,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-05-11,11080.80,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-06-10,11023.80,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-07-14,13634.40,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2022-06-09,890,Economic Growth & Neighbourhood Services,OCEAN MEDIA GROUP,,
2022-08-26,1853.21,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2022-08-26,1853.21,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2022-08-04,9475.95,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2022-09-07,631.19,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,607.18,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,652.95,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,1764.73,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-08-21,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2022-08-25,4295.00,Economic Growth & Neighbourhood Services,HAYMARKET BUSINESS PUBLICATIONS LTD,,
2022-08-16,556.81,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-08-29,819.47,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-09-06,1575.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-08-12,1331.98,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-08-05,584.82,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-08-10,544.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-05-20,501.4,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-05-12,691.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2022-09-05,4796.43,Economic Growth & Neighbourhood Services,ARCHWAY PRODUCTS (UK) LTD,,
2022-08-31,6334.16,Economic Growth & Neighbourhood Services,ARCHWAY PRODUCTS (UK) LTD,,
2022-08-31,2271.25,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-09-02,11568.10,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-08-18,3822.47,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-07-26,4427.79,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-09-02,3404.38,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-08-26,4942.62,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2022-07-26,725,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2022-07-31,2500.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-07-31,2665.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-07-31,2305.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,2016.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,1856.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,1936.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,1456.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,2016.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2022-08-31,612,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2022-08-31,2800.00,Economic Growth & Neighbourhood Services,DESCO,,
2022-08-22,590.2,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2022-07-22,1152.00,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2022-08-22,576,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2022-09-08,540.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-18,1236.29,Economic Growth & Neighbourhood Services,GATESHEAD COUNCIL,,
2022-09-11,573.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,573.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,671.03,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-03,3500.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2022-08-28,1402.40,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2022-08-17,4207.20,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2022-07-31,777,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2022-08-31,851,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2022-08-25,10424.15,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2022-07-31,1950.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-18,1938.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-10,1600.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-31,4500.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-31,1911.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-18,2220.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-31,1150.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2022-08-10,1325.21,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2022-08-17,1313.64,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-08-19,882.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-08-15,608.58,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-08-18,882.57,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-08-20,848.12,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-08-22,1629.47,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2022-08-31,514.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2022-08-16,6093.10,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-08-08,1801.08,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2022-06-15,580,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2022-05-11,1532.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-03-18,5943.00,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2022-08-19,1072.50,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2022-08-04,7144.09,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2022-08-04,6818.09,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2022-07-31,1427.50,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-14,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-07,864,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-07,576,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-21,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-21,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-28,674.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-07-31,864,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-07-31,576,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2022-08-11,655.58,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2022-08-31,1544.08,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2022-09-01,221562.50,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2022-08-31,1300.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2022-08-31,1300.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2022-08-05,1300.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2022-07-31,725,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2022-08-31,3102.50,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-21,1185.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-28,1655.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-07-01,596,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-07,1866.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-14,1947.50,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-14,780,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-07-03,528,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-07-17,594,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-06-26,930,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-14,1580.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-07-01,500,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-07,936,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-21,2034.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-07,2266.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-07,1310.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-24,699,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2022-04-13,1857.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-19,655.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-22,2701.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-25,1060.50,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-12,977.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-09,959.7,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-31,1354.57,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-12,501.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-12,849.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-08-23,548.1,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2022-09-07,2193.96,Economic Growth & Neighbourhood Services,URBIS LIGHTING LTD,,
2022-08-31,790.5,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,924,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2022-08-22,810,Resources,A.B. HEALTH LTD,,
2022-08-31,570,Resources,A.B. HEALTH LTD,,
2022-08-05,80413.99,Resources,DURHAM COUNTY COUNCIL,,
2022-08-31,25236.00,Resources,ESRI (UK) LTD,,
2022-09-25,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,784.08,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,721.79,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,784.08,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,784.08,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,785.48,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-10,1900.00,Resources,IDOX SOFTWARE LTD,,
2022-08-19,1000.00,Resources,IDOX SOFTWARE LTD,,
2022-08-01,1860.00,Resources,IMAGINE PHYSIOTHERAPY,,
2022-07-31,2530.06,Resources,KIRONA SOLUTIONS LTD,,
2022-08-25,675,Resources,LANGTON (MEDICAL TRAINING) LTD,,
2022-08-24,8000.00,Resources,PRICE WATERHOUSE COOPERS,,
2022-08-23,3228.75,Resources,RELIANCE HIGH TECH,,
2022-09-01,1330.00,Resources,ROAM WITH US LTD,,
2022-09-02,709651.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-08-19,518.6,Resources,ADARE LIMITED,,
2022-08-16,1450.00,Resources,ADARE LIMITED,,
2022-06-09,1381.02,Resources,ROYAL MAIL NORTH EAST,,
2022-06-09,574.09,Resources,ROYAL MAIL NORTH EAST,,
2022-09-01,507.93,Resources,ROYAL MAIL NORTH EAST,,
2022-09-01,593.28,Resources,ROYAL MAIL NORTH EAST,,
2022-09-06,573.68,Resources,ROYAL MAIL NORTH EAST,,
2022-09-10,641.32,Resources,ROYAL MAIL NORTH EAST,,
2022-09-07,567.5,Resources,TRAVELPERK UK IRL LIMITED,,
2022-09-04,2819.95,Resources,WHISTL UK LIMITED,,
2022-08-28,2222.11,Resources,WHISTL UK LIMITED,,
2022-08-21,1878.74,Resources,WHISTL UK LIMITED,,
2022-08-08,556.85,Resources,FORENSIC TESTING SERVICES LTD,,
2022-08-10,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,2618.75,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,500,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,600,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,3952.08,Resources,FOUNTAIN CHAMBERS,,
2022-08-01,575,Resources,FOUNTAIN CHAMBERS,,
2022-09-02,1000.00,Resources,FOUNTAIN CHAMBERS,,
2022-09-02,1175.00,Resources,FOUNTAIN CHAMBERS,,
2022-09-02,575,Resources,FOUNTAIN CHAMBERS,,
2022-09-02,1175.00,Resources,FOUNTAIN CHAMBERS,,
2022-09-02,575,Resources,FOUNTAIN CHAMBERS,,
2022-09-11,642.59,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,642.59,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,629.56,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1379.85,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1016.59,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1121.13,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1293.61,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,897.77,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1379.85,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,900.88,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1029.80,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-30,695,Resources,HB EDITORIAL SERVICES LIMITED,,
2022-08-18,833.33,Resources,MR MATTHEW MADDISON,,
2022-09-02,800,Resources,S ALLISON CONSULTING,,
2022-09-01,6277.22,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
