Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-09,783.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2020-01-09,10851.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-01-14,5693.54,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2019-12-23,1350.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2019-12-31,5566.00,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-12-18,1215.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-01-01,1419.00,Economic Growth & Neighbourhood Services,WEXER,,
2019-12-22,1083.60,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-01-12,901.29,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-12-10,609,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-11-28,1067.47,Economic Growth & Neighbourhood Services,Zest,,
2019-12-04,780,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-12-24,1860.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-11-06,720,Economic Growth & Neighbourhood Services,CALICO GUEST HOUSE,,
2019-12-18,27021.02,Economic Growth & Neighbourhood Services,CIVICA,,
2019-11-30,3635.44,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-12-31,1712.61,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-12-31,1712.61,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-12-18,710,Economic Growth & Neighbourhood Services,C-TECH SOLUTIONS LTD,,
2020-01-19,1109.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,1055.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,879.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,1109.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-07,2096.15,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-12-10,630,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-12-10,600,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-01-05,783.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-08,1778.01,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-15,1658.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-22,1358.31,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-17,615,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-01-09,662,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-12-09,580,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-12-26,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-01-14,1620.59,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,861.53,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,701.47,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1558.04,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1450.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1803.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,823.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1986.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,791.8,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1823.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,650.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1465.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1331.07,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1658.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,748.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1557.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-03,1074.13,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-01-02,556.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,678.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,721.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-10,704.47,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,649.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-03,928.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1307.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1034.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,690.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-03,924.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1530.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,695.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,1273.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1491.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,907.46,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,729.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-12,699.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-08,729.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-08,635.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,992.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-14,720.2,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,660.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-09,701.44,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,693.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,1263.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,682.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1467.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,864.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1019.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,574.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,881.9,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,892.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-19,3155.00,Economic Growth & Neighbourhood Services,GASTRONORTH,,
2019-12-10,15322.28,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-01-13,2315.41,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-13,1546.27,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-13,1310.47,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-01-02,1175.00,Economic Growth & Neighbourhood Services,PARKLANE PLOWDEN CHAMBERS,,
2019-12-18,5280.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2020-01-12,3080.00,Economic Growth & Neighbourhood Services,SARAH SMALL,,
2019-12-12,862.94,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-23,2100.00,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2019-12-31,2030.99,Economic Growth & Neighbourhood Services,TPAS LTD,,
2020-01-15,2565.00,Economic Growth & Neighbourhood Services,TROWERS & HAMLINS LLP,,
2020-01-09,4367.20,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-12-10,2404.84,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-12-04,615.45,Economic Growth & Neighbourhood Services,GRADKO,,
2020-01-02,1000.00,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2019-12-11,12478.40,Economic Growth & Neighbourhood Services,ADVANTAGE PUMPING SOLUTIONS,,
2019-08-02,3037.30,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-08-02,607.46,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-12-03,765.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-07-09,539.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-12,547.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-21,656.72,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-10-30,1051.65,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-12-12,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-12-05,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-11-15,4300.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2019-12-20,4100.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2019-12-31,6074.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-12-31,948.75,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-01-03,13500.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2019-12-10,1602.70,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2020-01-28,5473.90,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-29,4556.80,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-15,4556.80,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-15,4604.48,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-10,5473.90,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-15,4825.24,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-15,5802.80,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-12-24,592.2,Economic Growth & Neighbourhood Services,BYTES SOFTWARE SERVICES,,
2019-12-16,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2020-01-10,800,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2019-12-10,700.22,Economic Growth & Neighbourhood Services,CEMEX,,
2019-12-31,6325.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2020-01-26,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,758.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,852.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-03,23894.68,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-01-03,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-01-06,603,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-01-10,8000.00,Economic Growth & Neighbourhood Services,ERNST & YOUNG LLP,,
2019-12-31,1275.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2019-12-19,554,Economic Growth & Neighbourhood Services,GENERATION (UK) LTD,,
2019-12-05,3201.00,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2020-01-16,2000.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2019-12-06,952,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2019-12-12,1080.45,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2019-12-13,524.43,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-12-19,2759.00,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2019-12-05,872.16,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-12-13,8131.78,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-12-12,1951.96,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-12-11,29098.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-01-16,9558.48,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-12-10,957.12,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-12-11,1353.94,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-12-11,1032.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-12-11,1540.00,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2019-12-19,1799.39,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-10-31,2587.60,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-10-31,1248.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-12-19,1418.64,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-12-19,513,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-11-30,1825.89,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-11-30,609,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-12-16,821.25,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-01-08,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-12-11,1288.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-11-25,824,Economic Growth & Neighbourhood Services,OFFSTONE PUBLISHING,,
2019-12-09,700,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2019-12-12,525.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-30,9607.40,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-29,1055.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-12-17,542.5,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-12-19,1255.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-11-30,129973.55,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2019-11-18,930,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-12-19,1000.00,Economic Growth & Neighbourhood Services,RHINO TRAINING LTD,,
2019-12-12,1794.80,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-12-04,2074.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-31,1295.61,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-12-31,1456.29,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-12-31,1267.80,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-12-31,1357.79,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2019-12-12,1525.45,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-12,2991.08,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-02,18147.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2020-01-06,1500.00,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2020-01-06,1515.00,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2019-10-25,3500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,766.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-05,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-06,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,627.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,1136.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,571.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-08,777.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-06,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-06,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-05,3000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,627.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,1136.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-16,1478.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-16,985.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-18,1045.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-18,697.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,716.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,680.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-04,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-03,850,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-03,1450.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,787.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,705.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-02,540,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-06,705.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-06,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,887.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-09,535.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-19,722,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-29,902.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-12,546.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-09,684,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-09,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-12,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-19,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-18,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-03,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-03,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-03,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-09,562.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,765.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-01-09,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-19,662.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-16,716.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-16,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-19,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,820,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-17,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-16,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-12-12,880.33,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-12,1973.43,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-19,1748.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-16,1953.95,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-02,876.51,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-28,4411.24,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-09,659.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-05,2408.01,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-05,665.06,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-01-02,795,Economic Growth & Neighbourhood Services,TC CONSULTING (KILLINGHALL) LTD,,
2020-01-06,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-12-31,700,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-12-16,3069.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-12-17,1053.00,Economic Growth & Neighbourhood Services,TYNE TEES CRUSHING AND SCREENING LTD,,
2019-12-23,3471.00,Economic Growth & Neighbourhood Services,TYNE TEES CRUSHING AND SCREENING LTD,,
2019-12-09,711.26,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-09,866.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-05,890.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-13,630.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-13,601.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-11,684,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-12-09,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-20,1152.86,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-16,621.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-20,1013.98,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-12-31,664.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-12-31,522.61,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-12-16,1740.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-12-07,1528.60,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2020-01-07,1410.40,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-12-19,1050.39,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2019-11-27,842,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-12-12,3399.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-01-13,2214.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-12-06,5158.73,Resources,CACI LIMITED,,
2019-12-06,1690.00,Resources,CIPFA BUSINESS LIMITED,,
2019-12-18,1935.00,Resources,CIVICA,,
2019-12-16,1718.06,Resources,CIVICA UK LIMITED,,
2019-12-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-12-10,5160.00,Resources,IDOX SOFTWARE LTD,,
2019-12-31,2220.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-12-17,2950.00,Resources,LAVAT CONSULTING LTD TA PSTAX,,
2020-01-01,2825.00,Resources,LGIU,,
