Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-17,608.4,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,682.95,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,557,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,519.25,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,589.78,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,671.89,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-24,542.86,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-31,612.6,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-31,612.6,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-31,1300.00,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-31,536.85,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-31,514,Prevention / Resources,REDACTED PERSONAL DATA,,
2019-12-17,519.68,Prevention / Resources,ROUTES HEALTHCARE (NORTH) LIMITED,,
2019-12-17,584.64,Prevention / Resources,ROUTES HEALTHCARE (NORTH) LIMITED,,
2019-12-24,552.16,Prevention / Resources,ROUTES HEALTHCARE (NORTH) LIMITED,,
2019-12-19,25692.86,Prevention / Resources,SANDCASTLE CARE LTD,,
2019-12-19,12750.00,Prevention / Resources,SANDCASTLE CARE LTD,,
2019-12-19,5464.29,Prevention / Resources,SANDCASTLE CARE LTD,,
2019-12-19,5464.29,Prevention / Resources,SANDCASTLE CARE LTD,,
2019-12-10,11400.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,1050.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,12450.00,Prevention / Resources,SIXTEEN PLUS LIMITED,,
2019-12-10,3107.14,Prevention / Resources,SUNBEAM FOSTERING AGENCY LIMITED,,
2019-12-03,4997.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,2186.36,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,4337.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,1626.48,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,5217.08,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,1897.12,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,4997.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-03,1817.18,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,3557.10,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,3066.30,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,647.44,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,3407.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,3407.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,3557.10,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-10,2957.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-17,3407.14,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-24,2371.40,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-24,3675.67,Prevention / Resources,SWIIS FOSTER CARE LTD,,
2019-12-17,576.8,Prevention / Resources,TACT,,
2019-12-17,1038.24,Prevention / Resources,TACT,,
2019-12-31,922.88,Prevention / Resources,TACT,,
2019-12-03,29550.00,Prevention / Resources,THE PLACE YOUNG PEOPLES COMPANY LTD,,
2019-12-03,6979.33,Prevention / Resources,THE PLACE YOUNG PEOPLES COMPANY LTD,,
2019-12-24,5644.67,Prevention / Resources,TREEHOUSE CARE FOSTERING SOLUTIONS,,
2019-12-03,2875.97,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,2907.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3060.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,2907.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3472.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3192.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3060.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3060.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3060.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3060.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3360.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-03,3091.20,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-17,4722.86,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-17,4973.40,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,2142.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,744.8,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,714,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,5139.18,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,4880.29,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3298.40,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,2971.84,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,2519.40,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,2652.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,510,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3472.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,1958.88,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,1339.52,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,1836.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,1326.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3054.90,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3162.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3162.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,2746.07,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3003.90,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-31,3472.00,Prevention / Resources,UNITY FOSTER CARE LIMITED,,
2019-12-10,5142.86,Prevention / Resources,VISION HOUSING LIMITED,,
2019-12-10,4971.45,Prevention / Resources,VISION HOUSING LIMITED,,
2019-12-10,5142.88,Prevention / Resources,VISION HOUSING LIMITED,,
2019-12-24,3509.53,Prevention / Resources,WITHERSLACK GROUP LIMITED,,
2019-12-24,28715.72,Prevention / Resources,WITHERSLACK GROUP LIMITED,,
2019-12-03,31310.00,Prevention / Resources,YOUNG FOUNDATIONS LIMITED,,
2019-12-24,30300.00,Prevention / Resources,YOUNG FOUNDATIONS LIMITED,,
2019-12-10,13704.42,Procurement,ARCO LIMITED,,
2019-12-10,11323.45,Procurement,ARCO LIMITED,,
2019-12-10,22549.17,Procurement,ARCO LIMITED,,
2019-12-17,8990.84,Procurement,ARDEN WINCH & CO LTD,,
2019-12-17,10514.27,Procurement,ARDEN WINCH & CO LTD,,
2019-12-03,4349.82,Procurement,ASSOCIATED WASTE MANAGEMENT LTD,,
2019-12-17,4180.04,Procurement,ASSOCIATED WASTE MANAGEMENT LTD,,
2019-12-03,4023.35,Procurement,BATES OFFICE SERVICES LTD,,
2019-12-03,298180.10,Procurement,COMENSURA LTD,,
2019-12-10,328101.15,Procurement,COMENSURA LTD,,
2019-12-17,320551.54,Procurement,COMENSURA LTD,,
2019-12-24,380911.02,Procurement,COMENSURA LTD,,
2019-12-31,327763.94,Procurement,COMENSURA LTD,,
2019-12-05,1072.50,Procurement,HEMMING GROUP LIMITED,,
2019-12-05,715,Procurement,HEMMING GROUP LIMITED,,
2019-12-03,509.05,Procurement,KELTIC CORPORATE CLOTHING,,
2019-12-17,2562.50,Procurement,PREMIER PEST CONTROL SERVICES,,
2019-12-10,7873.03,Procurement,REDFERN TRAVEL LTD,,
2019-12-10,1077.34,Procurement,REDFERN TRAVEL LTD,,
2019-12-10,14494.85,Procurement,REDFERN TRAVEL LTD,,
2019-12-24,11792.09,Procurement,REDFERN TRAVEL LTD,,
2019-12-24,2200.19,Procurement,REDFERN TRAVEL LTD,,
2019-12-24,18542.45,Procurement,REDFERN TRAVEL LTD,,
2019-12-17,2980.00,Procurement,STEPHENSON BROS LTD,,
2019-12-17,4140.00,Procurement,STEPHENSON BROS LTD,,
2019-12-24,930,Public Health,AFFINITY CARE,,
2019-12-17,847446.62,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-17,29166.67,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-17,25000.00,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-17,820.75,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-17,4767.00,Public Health,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-24,4900.00,Public Health,BRADFORD PARK AVENUE LADIES CRICKET,,
2019-12-05,9790.00,Public Health,BRIDGE PROJECT,,
2019-12-10,9790.00,Public Health,BRIDGE PROJECT,,
2019-12-10,9790.00,Public Health,BRIDGE PROJECT,,
2019-12-19,9790.00,Public Health,BRIDGE PROJECT,,
2019-12-19,22469.66,Public Health,BRIDGE PROJECT,,
2019-12-12,519049.95,Public Health,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2019-12-03,48191.05,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-03,76091.26,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-19,48191.05,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-19,76091.26,Public Health,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-05,87500.00,Public Health,COMMUNITY PHARMACY WEST YORKSHIRE,,
2019-12-03,10000.00,Public Health,COMMUNITY PHARMACY WEST YORKSHIRE,,
2019-12-31,880,Public Health,DR SHOESMITH & PARTNERS,,
2019-12-10,1419.00,Public Health,ECCLESHILL VILLAGE SURGERY,,
2019-12-17,21999.95,Public Health,EQUALITY TOGETHER,,
2019-12-24,969.7,Public Health,EXCHANGE SUPPLIES LTD,,
2019-12-24,1133.70,Public Health,EXCHANGE SUPPLIES LTD,,
2019-12-24,5649.49,Public Health,EXCHANGE SUPPLIES LTD,,
2019-12-03,38186.42,Public Health,FAMILY ACTION,,
2019-12-31,660,Public Health,FRIZINGHALL MEDICAL CENTRE,,
2019-12-17,8249.95,Public Health,GROUNDWORK ENVIRONMENTAL SERVICES,,
2019-12-17,8249.95,Public Health,GROUNDWORK ENVIRONMENTAL SERVICES,,
2019-12-24,910,Public Health,HORTON BANK PRACTICE,,
2019-12-10,1051.00,Public Health,HORTON PARK MEDICAL PRACTICE,,
2019-12-03,8559.00,Public Health,LEEDS CITY COUNCIL,,
2019-12-03,1649.00,Public Health,LOCALA COMMUNITY PARTNERSHIPS,,
2019-12-03,316047.76,Public Health,LOCALA COMMUNITY PARTNERSHIPS,,
2019-12-03,1666.66,Public Health,LOCALA COMMUNITY PARTNERSHIPS,,
2019-12-24,1489.00,Public Health,MODALITY PARTNERSHIP,,
2019-12-24,3326.00,Public Health,MODALITY PARTNERSHIP,,
2019-12-24,605,Public Health,MODALITY PARTNERSHIP,,
2019-12-24,903,Public Health,MODALITY PARTNERSHIP,,
2019-12-17,4749.76,Public Health,NATIONAL CHILDBIRTH TRUST (NCT),,
2019-12-12,4150.00,Public Health,PROJECT 6,,
2019-12-03,780,Public Health,PUBLIC HEALTH ENGLAND,,
2019-12-19,4249.17,Public Health,RIPEN LIMITED,,
2019-12-03,749,Public Health,SALTAIRE & WINDHILL MEDICAL PTNRSHP,,
2019-12-03,526,Public Health,SILSDEN GROUP PRACTICE,,
2019-12-19,131070.08,Public Health,STAYING PUT,,
2019-12-31,910,Public Health,THE ROCKWELL AND WROSE PRACTICE,,
2019-12-10,1419.00,Public Health,THORNBURY MEDICAL CENTRE,,
2019-12-03,5500.00,Public Health,UNIVERSITY OF SHEFFIELD,,
2019-12-19,18333.00,Public Health,YORKSHIRE MESMAC,,
2019-12-24,1253.22,Revenues & Benefits,APS (MANCHESTER) LIMITED,,
2019-12-24,623,Revenues & Benefits,BACK CARE SOLUTIONS LTD,,
2019-12-03,4880.00,Revenues & Benefits,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-03,990,Revenues & Benefits,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-31,4190.00,Revenues & Benefits,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-31,990,Revenues & Benefits,CITIZENS ADVICE BRADFORD & AIREDALE,,
2019-12-17,12854.29,Revenues & Benefits,CYCLE SOLUTIONS (CYCLE TO WORK) LTD,,
2019-12-10,721.26,Revenues & Benefits,DR JOHN MAGUIRE,,
2019-12-10,7000.00,Revenues & Benefits,ILKLEY BID LTD,,
2019-12-03,1360.00,Revenues & Benefits,IRRV SERVICES LTD,,
2019-12-17,1200.00,Revenues & Benefits,IRRV SERVICES LTD,,
2019-12-10,2513.51,Revenues & Benefits,KEIGHLEY BID LIMITED,,
2019-12-10,1350.00,Revenues & Benefits,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-12-24,1871.58,Revenues & Benefits,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-12-24,2400.00,Revenues & Benefits,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2019-12-24,1000.48,Revenues & Benefits,VALTECH LIMITED,,
2019-12-05,11302.25,Safer & Stronger Communities Project,ARISE YORKSHIRE LIMITED,,
2019-12-05,12750.81,Safer & Stronger Communities Project,ARISE YORKSHIRE LIMITED,,
2019-12-24,8000.00,Safer & Stronger Communities Project,HCJB-UK LIMITED,,
2019-12-03,7855.71,Send & Behaviour,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2019-12-17,4015.71,Send & Behaviour,FIVE RIVERS CHILD CARE LTD,,
2019-12-31,4149.57,Send & Behaviour,FIVE RIVERS CHILD CARE LTD,,
2019-12-17,2509.43,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-17,1490.57,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-17,13718.57,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-17,1440.00,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-17,2550.00,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-31,1788.00,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-31,14175.86,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-31,2635.00,Send & Behaviour,HEXAGON CARE SERVICES LTD,,
2019-12-03,1235.00,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-03,501.6,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-03,617,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-10,573.6,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-10,615.03,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-10,787,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-10,683.6,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-10,545.3,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,1231.80,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,599.4,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,1501.76,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,2280.00,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,830.3,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,505.8,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,926.63,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,846.26,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-12,572.85,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-17,697.11,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-17,900,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-17,1172.21,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-24,1512.00,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-24,1417.50,Send & Behaviour,REDACTED PERSONAL DATA,,
2019-12-03,3979.33,Send & Behaviour,THE PLACE YOUNG PEOPLES COMPANY LTD,,
2019-12-24,14355.71,Send & Behaviour,WITHERSLACK GROUP LIMITED,,
2019-12-10,2325.00,Skills for Work,AELP ASSOCIATION OF LEARNING PROVID,,
2019-12-31,3750.00,Skills for Work,ALCIUM SOFTWARE LTD,,
2019-12-10,625,Skills for Work,HAPPY HOURS CRECHE LIMITED,,
2019-12-10,1000.00,Skills for Work,HAPPY HOURS CRECHE LIMITED,,
2019-12-10,741.45,Skills for Work,INGEUS UK LIMITED,,
2019-12-24,718.75,Skills for Work,OCR,,
2019-12-05,665.84,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,1266.72,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,3755.50,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,909.44,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,3609.34,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,1875.72,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,1948.80,Soc Serv Adults,06 CARE LIMITED,,
2019-12-05,645.54,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,556.22,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,2403.52,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,1875.72,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,3609.34,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,714.56,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,3377.92,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,1108.38,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,665.84,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,682.08,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,885.08,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,2289.84,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,1875.72,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,3609.34,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,568.4,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,3572.80,Soc Serv Adults,06 CARE LIMITED,,
2019-12-19,1108.38,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,556.22,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,2289.84,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,1875.72,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,3609.34,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,568.4,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,3654.00,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,1108.38,Soc Serv Adults,06 CARE LIMITED,,
2019-12-24,665.84,Soc Serv Adults,06 CARE LIMITED,,
2019-12-12,4576.60,Soc Serv Adults,AALPS NORTH,,
2019-12-24,4576.60,Soc Serv Adults,AALPS NORTH,,
2019-12-12,1237.32,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-12,558.5,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-24,1237.32,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-24,558.5,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYDALE RESIDENTIAL HOME,,
2019-12-05,4765.32,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-05,3128.52,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-05,2850.00,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,811.88,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,508.25,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,978.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-19,1900.00,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-19,11148.36,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-19,698.25,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-19,4438.00,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-19,4449.12,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,811.88,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-24,1044.82,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-31,2150.16,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-31,1019.28,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-31,950,Soc Serv Adults,ABBEYFIELD THE DALES LTD,,
2019-12-12,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-12-19,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-12-24,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-12-31,2826.66,Soc Serv Adults,ABOVE N BEYOND LIMITED,,
2019-12-19,2253.82,Soc Serv Adults,ABRAHAM SHAW LTD,,
2019-12-19,940,Soc Serv Adults,ACCORA LIMITED,,
2019-12-12,3600.00,Soc Serv Adults,ACTION FOR CARE LIMITED,,
2019-12-24,3600.00,Soc Serv Adults,ACTION FOR CARE LIMITED,,
2019-12-05,726.74,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-05,1317.81,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-05,2208.64,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-12,726.74,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-12,2208.64,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-12,1317.81,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-19,726.74,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-19,1900.08,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-19,1253.33,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-31,726.74,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-31,1317.81,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-31,2208.64,Soc Serv Adults,ACTIVE SOCIAL CARE LTD,,
2019-12-17,991.67,Soc Serv Adults,ACW GARDEN CENTRE,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,522.41,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1044.82,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1147.32,Soc Serv Adults,ADA CARE LTD,,
2019-12-12,1147.32,Soc Serv Adults,ADA CARE LTD,,
