Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-25,958.86,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-01-11,757.20,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-01-25,757.20,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-01-11,943.04,Soc Serv Adults,ADEN HOUSE CARE HOME,,
2018-01-25,943.04,Soc Serv Adults,ADEN HOUSE CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,1014.02,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,975.38,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-01-25,975.38,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2018-01-11,1014.02,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,BEANLANDS NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,BURLEY HALL NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1192.64,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,1192.64,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,3766.36,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,983.91,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1014.02,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1192.64,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1192.64,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,3838.79,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2018-01-11,1138.64,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1598.24,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1138.64,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,975.38,Soc Serv Adults,CRAVEN NURSING HOME,,
2018-01-11,975.38,Soc Serv Adults,CRAVEN NURSING HOME,,
2018-01-25,975.38,Soc Serv Adults,CRAVEN NURSING HOME,,
2018-01-25,975.38,Soc Serv Adults,CRAVEN NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,4056.08,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1342.08,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-25,1014.02,Soc Serv Adults,CURRERGATE LTD,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-25,1014.02,Soc Serv Adults,CZAJKA CARE GROUP,,
2018-01-11,975.38,Soc Serv Adults,ESTEEM CARE LTD,,
2018-01-25,975.38,Soc Serv Adults,ESTEEM CARE LTD,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,979.86,Soc Serv Adults,HARBOUR VIEW CARE HOME,,
2018-01-25,979.86,Soc Serv Adults,HARBOUR VIEW CARE HOME,,
2018-01-25,7794.28,Soc Serv Adults,HC-ONE LIMITED,,
2018-01-25,2314.65,Soc Serv Adults,HC-ONE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,678.22,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1180.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1439.90,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1059.90,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,535.74,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1426.16,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,678.22,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1180.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1439.90,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,535.74,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1059.90,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1426.16,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1014.02,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1114.54,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1114.54,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1114.54,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1114.54,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1168.88,Soc Serv Adults,HILLCROFT NURSING HOMES LIMITED,,
2018-01-25,1168.88,Soc Serv Adults,HILLCROFT NURSING HOMES LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,636.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,636.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-01-11,641.26,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-01-25,641.26,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1014.02,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-11,1154.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1154.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,3186.92,Soc Serv Adults,PARKFIELD HOUSE NURSING HOME,,
2018-01-25,1157.32,Soc Serv Adults,PARKFIELD HOUSE NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,638.40,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,638.40,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,4490.66,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1750.70,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,686.28,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,2462.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,866.03,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,1014.02,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,686.28,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-11,974.26,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-11,1014.02,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-11,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-11,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-25,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-25,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-25,974.26,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-25,1014.02,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,500.84,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,506.82,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,506.82,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,500.84,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-25,1014.02,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-01-11,682.58,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-25,682.58,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-01-18,500.00,#N/A,MRS MICHELLE WAYT,,
2018-01-11,1917.72,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2018-01-25,1027.35,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-01-25,1917.72,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-25,537.60,Soc Serv Adults,OAKWORTH MANOR REST HOME,,
2018-01-11,3579.30,Soc Serv Adults,06 CARE LIMITED,,
2018-01-18,3963.04,Soc Serv Adults,06 CARE LIMITED,,
2018-01-25,3645.57,Soc Serv Adults,06 CARE LIMITED,,
2018-01-04,8290.42,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-11,5797.68,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-18,4489.20,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-25,4207.32,Soc Serv Adults,BRONTE CARE SERVICES,,
2018-01-04,661.76,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-11,669.28,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-18,669.28,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-25,669.28,Soc Serv Adults,CARE DYNAMICS (YORKSHIRE) LTD,,
2018-01-04,1639.36,Soc Serv Adults,CARERS & COMPANIONS,,
2018-01-18,1639.36,Soc Serv Adults,CARERS & COMPANIONS,,
2018-01-11,947.52,Soc Serv Adults,CREATIVE SUPPORT LTD,,
2018-01-11,5985.92,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-25,8072.72,Soc Serv Adults,DIGNICARE LIMITED,,
2018-01-04,12238.80,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-11,6752.96,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-18,6147.60,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-25,8264.48,Soc Serv Adults,ELMAR HOME CARE LIMITED,,
2018-01-04,6621.23,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-11,11659.46,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-18,5211.22,Soc Serv Adults,HALES GROUP LIMITED,,
2018-01-04,5000.80,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-18,10521.55,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-25,4233.76,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-04,3681.04,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-11,2782.40,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-18,2064.24,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-25,4872.96,Soc Serv Adults,PREMIER CARE LIMITED,,
2018-01-04,2992.80,Soc Serv Adults,S & S HOMECARE LTD,,
2018-01-11,1757.40,Soc Serv Adults,S & S HOMECARE LTD,,
2018-01-18,1492.92,Soc Serv Adults,S & S HOMECARE LTD,,
2018-01-04,3375.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-18,2874.48,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-25,1872.24,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-01-11,1231.92,Soc Serv Adults,WALTHAM HOUSE LIMITED,,
2018-01-11,26079.36,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2018-01-11,1017.96,Soc Serv Adults,ADM CARE HOMES LIMITED,,
2018-01-25,1017.96,Soc Serv Adults,ADM CARE HOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-25,958.86,Soc Serv Adults,ALLERTON PARK CARE CENTRE,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,1058.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,1058.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-01-11,958.86,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-01-25,958.86,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2018-01-11,1008.70,Soc Serv Adults,BRIERFIELD HOUSE,,
2018-01-25,1008.70,Soc Serv Adults,BRIERFIELD HOUSE,,
2018-01-11,958.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,958.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,958.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-25,958.86,Soc Serv Adults,CARLTON NURSING HOMES LTD,,
2018-01-11,1010.80,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,958.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,958.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,1010.80,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,958.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-25,958.86,Soc Serv Adults,CCA & MRS CA BOLLAND,,
2018-01-11,958.86,Soc Serv Adults,CLIFFE VALE,,
2018-01-11,958.86,Soc Serv Adults,CLIFFE VALE,,
2018-01-25,958.86,Soc Serv Adults,CLIFFE VALE,,
2018-01-25,958.86,Soc Serv Adults,CLIFFE VALE,,
2018-01-11,958.86,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2018-01-11,958.86,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2018-01-11,1036.96,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-11,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,1036.96,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2018-01-25,958.86,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
