Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-05,921.93,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-12,1108.65,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-12,921.93,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-12,1026.96,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-19,1015.29,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-19,902.48,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-19,1151.44,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-26,1300.79,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-26,929.71,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-31,7950.92,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-31,9888.20,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-31,7870.20,Health & Wellbeing,SOVA HEALTH CARE,,
2018-07-12,3622.50,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-12,5558.00,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-12,3664.51,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-12,735.00,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-19,1832.26,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-19,2779.00,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-19,2152.50,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-26,2779.00,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-26,2629.38,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-26,1674.76,Health & Wellbeing,HELPING HANDS OF HARROGATE LTD,,
2018-07-26,1987.79,Health & Wellbeing,WORTH VALLEY CARE SERVICES,,
2018-07-26,21160.71,Health & Wellbeing,WORTH VALLEY CARE SERVICES,,
2018-07-26,6044.20,Health & Wellbeing,WORTH VALLEY CARE SERVICES,,
2018-07-12,2499.98,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,51634.29,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,36550.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,2499.98,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,4326.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,2499.98,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-26,2499.98,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-26,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-26,1700.00,Health & Wellbeing,OSMAN HOUSE - BIRT,,
2018-07-12,1572.30,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-12,1538.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-12,4378.92,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-12,2798.88,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-12,7840.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-12,4200.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,2798.88,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,7840.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,4200.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,4378.92,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,1538.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-26,1572.30,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-07-05,557.15,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-05,1440.21,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-05,768.50,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-05,768.50,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-12,768.50,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-12,557.15,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-12,1471.19,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-19,1471.19,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-19,557.15,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-19,768.50,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-26,1130.89,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-26,2602.08,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-26,768.50,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-26,5012.15,Health & Wellbeing,VOYAGE CARE-FARMING ACTIVITIES,,
2018-07-05,2844.25,Health & Wellbeing,THE DALES COMMUNITY CARE,,
2018-07-12,2178.25,Health & Wellbeing,THE DALES COMMUNITY CARE,,
2018-07-19,5719.50,Health & Wellbeing,THE DALES COMMUNITY CARE,,
2018-07-19,566.19,Health & Wellbeing,SARAH BEECROFT,,
2018-07-05,558.00,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-05,1065.60,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-05,518.40,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-05,2458.80,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-05,1477.68,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-05,4148.94,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,3982.80,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,2552.40,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,4104.96,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,1173.60,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,540.00,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-19,1260.00,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-19,2008.80,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-19,2516.40,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-19,4496.28,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-26,547.20,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-26,1260.00,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-26,1713.60,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-26,2689.20,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-26,4247.32,Health & Wellbeing,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-07-12,13628.50,Health & Wellbeing,CONTINUED CARE,,
2018-07-12,6506.06,Health & Wellbeing,CONTINUED CARE,,
2018-07-05,4197.63,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-07-12,4576.60,Health & Wellbeing,AALPS NORTH,,
2018-07-26,4576.60,Health & Wellbeing,AALPS NORTH,,
2018-07-05,549.50,Health & Wellbeing,GRAY HEALTHCARE LIMITED,,
2018-07-12,549.50,Health & Wellbeing,GRAY HEALTHCARE LIMITED,,
2018-07-26,1099.00,Health & Wellbeing,GRAY HEALTHCARE LIMITED,,
2018-07-12,1360.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,2098.60,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,1690.92,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,1737.54,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3517.78,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3466.54,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3563.56,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3461.64,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3561.74,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3791.62,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-12,3120.00,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3561.74,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3791.62,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3120.00,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3461.64,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,1360.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,2098.60,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,1690.92,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,1737.54,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3517.78,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3466.54,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-26,3563.56,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2018-07-05,500.03,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,556.13,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,529.95,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,12750.31,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,4590.20,Health & Wellbeing,OUR TLC LTD,,
2018-07-05,575.72,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,575.72,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,544.60,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,13025.11,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,529.95,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,556.13,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,500.03,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,12604.23,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,544.60,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,575.72,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,500.03,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,556.13,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-07-19,529.95,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,12477.41,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,544.60,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,575.72,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,529.95,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,500.03,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,556.13,Health & Wellbeing,OUR TLC LTD,,
2018-07-26,514.99,Health & Wellbeing,OUR TLC LTD,,
2018-07-12,10182.02,Health & Wellbeing,ROYAL MENCAP SOCIETY,,
2018-07-12,1042.56,Health & Wellbeing,ROYAL MENCAP SOCIETY,,
2018-07-26,1042.56,Health & Wellbeing,ROYAL MENCAP SOCIETY,,
2018-07-26,15778.02,Health & Wellbeing,ROYAL MENCAP SOCIETY,,
2018-07-26,9135.00,Health & Wellbeing,BECC SUPPORT,,
2018-07-26,29598.00,Health & Wellbeing,BECC SUPPORT,,
2018-07-26,30053.25,Health & Wellbeing,BECC SUPPORT,,
2018-07-24,28992.46,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2018-07-24,16954.39,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2018-07-31,28992.46,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2018-07-31,16954.39,Health & Wellbeing,CENTREPOINT SOHO LTD,,
2018-07-05,5659.20,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,5439.60,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,7538.40,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,2865.60,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,4158.72,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,1529.72,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,5400.32,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-05,4189.50,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,10304.52,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,669.60,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,1274.40,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,950.40,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,7612.38,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,24061.68,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,12797.28,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,11070.00,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,16585.20,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,2979.88,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-26,5246.72,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-03,2882.88,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-03,2338.56,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-03,1872.00,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-10,806.40,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-10,8064.00,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-17,1921.92,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-17,2304.00,Health & Wellbeing,VISION CARE SERVICES (UK) LTD,,
2018-07-12,1719.06,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1661.96,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1661.96,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1221.22,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1661.96,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1530.36,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1718.64,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,591.30,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1050.00,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,770.00,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,849.10,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,10858.00,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,1337.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,2095.40,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1719.06,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,2095.40,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1530.36,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1533.68,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,997.50,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1221.22,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1642.68,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,2095.40,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1686.28,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1718.64,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,591.30,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1050.00,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,770.00,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,849.10,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-26,1054.48,Health & Wellbeing,THE GLEN NURSING HOME,,
2018-07-12,2096.36,Health & Wellbeing,PENNINGTON COURT,,
2018-07-12,3773.40,Health & Wellbeing,PENNINGTON COURT,,
2018-07-26,2096.36,Health & Wellbeing,PENNINGTON COURT,,
2018-07-26,3773.40,Health & Wellbeing,PENNINGTON COURT,,
2018-07-12,1754.20,Health & Wellbeing,SOLDEN HILL HOUSE LTD,,
2018-07-26,1754.20,Health & Wellbeing,SOLDEN HILL HOUSE LTD,,
2018-07-12,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1202.60,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1202.60,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1995.00,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,621.80,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,597.54,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1337.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-12,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,597.54,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,2762.16,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,5985.00,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1972.97,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1202.60,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1202.60,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,997.50,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1686.28,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-26,1054.48,Health & Wellbeing,BINGLEY WINGFIELD CARE LIMITED,,
2018-07-05,4782.00,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,3725.00,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,2347.20,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,5947.20,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,2628.00,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,662.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-05,1024.80,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,13179.32,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,1820.52,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,1173.60,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,2872.80,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,1515.60,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,512.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,633.60,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,512.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,3272.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,2872.80,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,1173.60,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,1820.52,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-19,3547.68,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,512.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,799.20,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,1112.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,2973.60,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,1166.40,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,1820.52,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-26,3547.68,Health & Wellbeing,ASSISTED LIVES LIMITED,,
2018-07-12,753.48,Health & Wellbeing,MAPPLEWELL MANOR CARE HOME,,
2018-07-26,753.48,Health & Wellbeing,MAPPLEWELL MANOR CARE HOME,,
2018-07-12,1166.34,Health & Wellbeing,SPRING GARDENS,,
2018-07-26,1166.34,Health & Wellbeing,SPRING GARDENS,,
2018-07-26,516.12,Health & Wellbeing,EMILY KENT,,
2018-07-12,979.86,Health & Wellbeing,HARBOUR VIEW CARE HOME,,
2018-07-26,979.86,Health & Wellbeing,HARBOUR VIEW CARE HOME,,
2018-07-24,593.50,Health & Wellbeing,HOSPITAL DIRECT,,
2018-07-05,1152.00,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-05,2484.00,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-05,5518.80,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-05,1803.60,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-05,10615.56,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-12,3960.02,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-12,1026.00,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-12,2815.20,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-12,1436.40,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-12,576.00,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2018-07-26,576.00,Health & Wellbeing,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
