Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1290.00,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1290.00,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,CCA Finance,THE GATEWAY CARE VILLAGE,,
2019-02-21,990.22,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,990.22,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1107.50,Mental Health,THE GATEWAY CARE VILLAGE,,
2019-02-21,6768.75,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-21,1337.48,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1390.98,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1689.05,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1337.48,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1337.48,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,2984.52,Residential & Day Services,DEAFWAY,,
2019-02-21,2984.52,Mental Health,DEAFWAY,,
2019-02-21,1726.20,Residential & Day Services,DISABILITY  ACTION YORKSHIRE,,
2019-02-21,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,987.28,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1022.00,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1013.04,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,997.50,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,992.60,Mental Health,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,2507.97,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1661.96,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1390.98,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1661.96,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1390.98,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,987.28,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1620.08,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,1377.48,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,975.38,Assessment & Support,SUTTON HALL & LODGE,,
2019-02-21,975.38,Assessment & Support,SUTTON HALL & LODGE,,
2019-02-21,975.38,Assessment & Support,SUTTON HALL & LODGE,,
2019-02-21,975.38,Assessment & Support,SUTTON HALL & LODGE,,
2019-02-21,1390.98,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,1391.04,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1090.46,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,964.46,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,1013.04,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,975.10,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,13475.42,CCA Finance,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2019-02-21,4231.50,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2019-02-21,2071.10,Assessment & Support,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2019-02-21,1134.42,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,537.74,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,1762.41,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,1391.04,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,1390.98,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,1728.44,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,1301.02,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,910.84,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,975.38,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1337.70,CCA Finance,EDEN COURT NURSING HOME,,
2019-02-21,1300.00,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,958.86,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1372.90,CCA Finance,EDEN COURT NURSING HOME,,
2019-02-21,955.64,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1054.48,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-21,1396.92,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1620.08,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1661.96,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,2086.56,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,3343.70,CCA Finance,CRAVEN NURSING HOME,,
2019-02-21,1061.90,Assessment & Support,NORWOOD HOUSE NURSING HOME LIMITED,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,688.54,CCA Finance,COOPER HOUSE CARE HOME,,
2019-02-21,688.54,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,688.54,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1391.04,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,1391.04,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,997.50,Mental Health,QUALIA CARE LIMITED,,
2019-02-21,688.54,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,663.94,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,3206.25,CCA Finance,OAKWORTH MANOR REST HOME,,
2019-02-21,2208.75,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,611.59,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,712.50,CCA Finance,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-21,556.56,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1391.04,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,987.28,Mental Health,MANOR PARK CARE HOME,,
2019-02-21,1044.26,Assessment & Support,RACHEL PICKLES HALSALL,,
2019-02-21,1014.34,CCA Finance,RACHEL PICKLES HALSALL,,
2019-02-21,1014.34,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1044.26,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1121.80,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1845.06,CCA Finance,RACHEL PICKLES HALSALL,,
2019-02-21,1280.42,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1288.82,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1044.26,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1134.42,Residential & Day Services,RACHEL PICKLES HALSALL,,
2019-02-21,1044.26,Assessment & Support,RACHEL PICKLES HALSALL,,
2019-02-21,1299.76,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1329.64,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1044.26,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-21,1022.00,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,1381.02,CCA Finance,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,881.72,Assessment & Support,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-02-21,881.72,Residential & Day Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-02-21,2560.04,Residential & Day Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-02-21,1858.08,Assessment & Support,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-02-21,1122.24,Mental Health,HELME HALL CARE HOME,,
2019-02-21,1705.50,CCA Finance,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,1381.02,CCA Finance,TURNING POINT,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1134.42,Residential & Day Services,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1391.04,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1595.46,CCA Finance,GHYLL ROYD HOUSE NURSING HOME,,
2019-02-21,4429.86,Assessment & Support,ELYSIUM HEALTHCARE (GREGORY HOUSE),,
2019-02-21,1018.50,Assessment & Support,HARBOUR VIEW CARE HOME,,
2019-02-21,3416.08,Assessment & Support,HAVENMERE HEALTH CARE LIMITED,,
2019-02-21,988.66,Assessment & Support,HC-ONE LIMITED,,
2019-02-21,1204.54,Residential & Day Services,HC-ONE LIMITED,,
2019-02-21,835.28,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-21,1101.68,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-21,2753.12,Assessment & Support,HEATHCOTES LTD,,
2019-02-21,4718.10,CCA Finance,HEATHCOTES LTD,,
2019-02-21,2410.24,CCA Finance,HEATHCOTES LTD,,
2019-02-21,2452.66,Assessment & Support,HEATHCOTES LTD,,
2019-02-21,4448.36,CCA Finance,HEATHCOTES M LTD,,
2019-02-21,5125.92,Assessment & Support,HEATHCOTES M LTD,,
2019-02-21,2791.56,Assessment & Support,HEATHCOTES M LTD,,
2019-02-21,1334.20,CCA Finance,HELME HALL CARE HOME,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,997.50,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,674.12,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1391.04,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1292.34,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-21,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,1381.02,CCA Finance,TURNING POINT,,
2019-02-21,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1041.98,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,1034.74,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,975.10,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,1102.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1005.08,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-21,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-21,915.46,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Residential & Day Services,ALLERTON PARK CARE CENTRE,,
2019-02-21,1692.60,CCA Finance,FAIRBURN MEWS HEALTH CARE LTD,,
2019-02-21,1727.60,Mental Health,FAIRBURN MEWS HEALTH CARE LTD,,
2019-02-21,3342.98,Assessment & Support,FORESIGHT RESIDENTIAL LTD,,
2019-02-21,2233.14,Residential & Day Services,FORESIGHT RESIDENTIAL LTD,,
2019-02-21,9072.00,Assessment & Support,FOUR SEASONS 2000 LIMITED,,
2019-02-21,2845.80,Assessment & Support,FOUR SEASONS 2000 LIMITED,,
2019-02-21,1038.52,Assessment & Support,FOUR SEASONS HEALTHCARE,,
2019-02-21,1142.40,Assessment & Support,STANLEY GRANGE CARE HOME,,
2019-02-21,1070.84,Assessment & Support,LINDISFARNE CARE HOME,,
2019-02-21,834.35,Assessment & Support,GHYLL ROYD HOUSE NURSING HOME,,
2019-02-21,975.38,Assessment & Support,GHYLL ROYD HOUSE NURSING HOME,,
2019-02-21,1117.62,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1028.16,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,987.28,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1117.62,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1078.42,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1135.40,Assessment & Support,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,565.60,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-21,560.84,Mental Health,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,2507.97,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1777.30,Residential & Day Services,DISABILITY  ACTION YORKSHIRE,,
2019-02-21,1351.42,Residential & Day Services,DISABILITY  ACTION YORKSHIRE,,
2019-02-21,1892.52,Residential & Day Services,DISABILITY  ACTION YORKSHIRE,,
2019-02-21,1698.06,CCA Finance,VICTORIA CARE HOME,,
2019-02-21,1404.90,Assessment & Support,KIRKSTALL COURT CARE HOME,,
2019-02-21,1404.90,Mental Health,KIRKSTALL COURT CARE HOME,,
2019-02-21,997.50,Assessment & Support,GREEN DOWN TRUST,,
2019-02-21,1014.02,Assessment & Support,ESTEEM CARE LTD,,
2019-02-21,2085.44,Mental Health,CHURCH WALK HEALTH CARE LIMITED,,
2019-02-21,1728.44,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,688.54,CCA Finance,QUALIA CARE LIMITED,,
2019-02-21,709.96,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1728.44,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1337.48,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-21,1186.22,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,987.28,Mental Health,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1116.78,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,1134.42,Residential & Day Services,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-02-21,3240.66,Assessment & Support,TURNING POINT,,
2019-02-21,1381.02,CCA Finance,TURNING POINT,,
2019-02-21,1180.62,CCA Finance,TURNING POINT,,
2019-02-21,768.21,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,2010.89,CCA Finance,SUTTON HALL & LODGE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-21,974.82,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,997.50,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-21,1161.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1391.04,CCA Finance,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1391.04,CCA Finance,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,997.50,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,631.62,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,2484.00,CCA Finance,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,1391.04,CCA Finance,COOPER HOUSE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,COOPER HOUSE CARE HOME,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,916.76,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,1088.92,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1592.85,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1391.04,CCA Finance,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,MILL LODGE CARE HOME,,
2019-02-21,1061.90,Assessment & Support,THRESHFIELD COURT CARE CENTRE,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,1134.42,Residential & Day Services,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,1087.10,Residential & Day Services,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,978.32,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,1134.42,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,977.68,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-21,997.50,Assessment & Support,MORTON CLOSE NURSING HOME LTD,,
2019-02-21,997.50,Assessment & Support,MORTON CLOSE NURSING HOME LTD,,
2019-02-21,1716.14,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-21,1337.48,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-21,903.77,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-21,1192.32,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-21,1039.34,CCA Finance,BARCHESTER HEALTHCARE LTD,,
2019-02-21,1390.98,CCA Finance,BARCHESTER HEALTHCARE LTD,,
2019-02-21,2567.98,CCA Finance,BARCHESTER HEALTHCARE LTD,,
