Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,694.77,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,958.86,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-05,890.37,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-19,997.50,Health & Wellbeing,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2018-04-12,18735.54,Health & Wellbeing,PRECIOUS HOMES LIMITED,,
2018-04-19,19746.95,Health & Wellbeing,PRECIOUS HOMES LIMITED,,
2018-04-19,1066.25,Health & Wellbeing,PRECIOUS HOMES LIMITED,,
2018-04-26,2132.50,Health & Wellbeing,PRECIOUS HOMES LIMITED,,
2018-04-26,2132.50,Health & Wellbeing,PRECIOUS HOMES LIMITED,,
2018-04-05,752.00,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,3008.00,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,1504.00,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,1639.36,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,1090.40,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,6125.29,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,1026.48,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,4123.16,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,763.28,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,902.40,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,4771.44,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,955.04,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,10505.44,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,1285.92,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,2578.29,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-19,644.57,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,1190.08,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,1209.79,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,6916.17,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,1019.44,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,2052.96,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,1559.89,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,752.00,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-26,3008.00,Health & Wellbeing,PREMIER CARE LIMITED,,
2018-04-05,1194.62,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-05,1093.43,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-26,861.68,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-26,996.85,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-26,1596.85,Health & Wellbeing,PREPAID FINANCIAL SERVICES LIMITED,,
2018-04-05,890.37,Health & Wellbeing,PRIMROSE COURT,,
2018-04-05,890.37,Health & Wellbeing,PRIMROSE COURT,,
2018-04-19,958.86,Health & Wellbeing,PRIMROSE COURT,,
2018-04-19,958.86,Health & Wellbeing,PRIMROSE COURT,,
2018-04-03,1481.75,Health & Wellbeing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2018-04-17,1208.71,Health & Wellbeing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2018-04-17,1301.77,Health & Wellbeing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2018-04-26,3544.40,Health & Wellbeing,PRISM MEDICAL UK WESTHOLME DIVISION,,
2018-04-19,921.00,Health & Wellbeing,PROGRESS HOUSING GROUP,,
2018-04-05,2596.80,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-05,1052.80,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-12,902.40,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-12,1762.29,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-19,1849.92,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-19,974.40,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-26,974.40,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-26,1955.20,Health & Wellbeing,PULSE Health & WellbeingCARE LIMITED,,
2018-04-05,700.00,Health & Wellbeing,PURPLE PATCH ARTS,,
2018-04-12,605.00,Health & Wellbeing,PURPLE PATCH ARTS,,
2018-04-05,633.82,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,614.77,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,876.20,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,974.87,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,974.87,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,889.46,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,556.18,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,509.04,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,809.90,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,974.87,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,592.80,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,614.77,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1016.73,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1016.73,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1016.73,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,1543.25,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,603.36,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,988.96,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1661.96,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,974.68,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,662.06,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,669.52,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,903.56,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,552.38,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,713.70,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,662.06,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,561.82,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,557.20,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,4299.04,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,QUALIA CARE LIMITED,,
2018-04-05,3570.00,Health & Wellbeing,R82 UK LIMITED,,
2018-04-10,3570.00,Health & Wellbeing,R82 UK LIMITED,,
2018-04-10,3570.00,Health & Wellbeing,R82 UK LIMITED,,
2018-04-17,682.00,Health & Wellbeing,R82 UK LIMITED,,
2018-04-24,1795.00,Health & Wellbeing,R82 UK LIMITED,,
2018-04-05,1117.61,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,1125.41,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,1713.27,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,970.32,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,935.74,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,935.74,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,2308.78,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,974.87,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,935.74,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,985.27,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,935.74,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,935.74,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1094.04,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1044.26,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1077.94,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1845.06,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1236.56,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1244.96,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1044.26,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,2486.38,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1134.42,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1044.26,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1044.26,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-19,1044.26,Health & Wellbeing,RACHEL PICKLES HALSALL,,
2018-04-05,547.20,Health & Wellbeing,RAJIV KHUSHU,,
2018-04-26,1371.84,Children's Services,REDACTED PERSONAL DATA,,
2018-04-26,928.08,Children's Services,REDACTED PERSONAL DATA,,
2018-04-26,1753.84,Children's Services,REDACTED PERSONAL DATA,,
2018-04-05,1337.56,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1543.25,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1027.35,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1016.73,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,890.37,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,974.87,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,941.59,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,698.35,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1337.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,527.54,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,997.50,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1661.96,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1134.42,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-19,1054.48,Health & Wellbeing,REGENCY Health & WellbeingCARE LIMITED,,
2018-04-05,560.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,1428.14,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,4034.29,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,3900.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,3955.71,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,7280.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,2567.11,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,2795.24,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,7840.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,4290.66,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,4200.00,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,4375.28,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-19,1568.66,Health & Wellbeing,RELATIVETO T/A WOODLEIGH CARE,,
2018-04-05,2247.05,Health & Wellbeing,RHODELANDS,,
2018-04-19,2419.90,Health & Wellbeing,RHODELANDS,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,890.37,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,616.41,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-19,997.50,Health & Wellbeing,RIDDLESDEN REST HOME,,
2018-04-05,891.41,Health & Wellbeing,RIDGEWAY HOUSE CARE HOMES(CALEDONIA,,
2018-04-19,959.98,Health & Wellbeing,RIDGEWAY HOUSE CARE HOMES(CALEDONIA,,
2018-04-17,874.13,Health & Wellbeing,RNIB ENTERPRISES LIMITED,,
2018-04-05,2006.55,Health & Wellbeing,ROCHE Health & WellbeingCARE LTD,,
2018-04-05,1014.02,Health & Wellbeing,ROCHE Health & WellbeingCARE LTD,,
2018-04-05,941.59,Health & Wellbeing,ROCHE Health & WellbeingCARE LTD,,
2018-04-19,1014.02,Health & Wellbeing,ROCHE Health & WellbeingCARE LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,1100.32,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,1055.75,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,1055.75,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,890.37,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,958.86,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,1168.32,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,1168.32,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,1216.32,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-19,997.50,Health & Wellbeing,ROSE COTTAGE RCH LTD,,
2018-04-05,582.55,Health & Wellbeing,ROSE GARTH,,
2018-04-05,1181.14,Health & Wellbeing,ROSE GARTH,,
2018-04-05,805.14,Health & Wellbeing,ROSE GARTH,,
2018-04-05,1207.14,Health & Wellbeing,ROSE GARTH,,
2018-04-05,586.09,Health & Wellbeing,ROSE GARTH,,
2018-04-05,890.37,Health & Wellbeing,ROSE GARTH,,
2018-04-05,890.37,Health & Wellbeing,ROSE GARTH,,
2018-04-05,568.99,Health & Wellbeing,ROSE GARTH,,
2018-04-05,890.37,Health & Wellbeing,ROSE GARTH,,
2018-04-05,890.37,Health & Wellbeing,ROSE GARTH,,
2018-04-19,997.50,Health & Wellbeing,ROSE GARTH,,
2018-04-19,997.50,Health & Wellbeing,ROSE GARTH,,
2018-04-19,619.78,Health & Wellbeing,ROSE GARTH,,
2018-04-19,997.50,Health & Wellbeing,ROSE GARTH,,
2018-04-19,997.50,Health & Wellbeing,ROSE GARTH,,
2018-04-19,636.35,Health & Wellbeing,ROSE GARTH,,
2018-04-19,5380.86,Health & Wellbeing,ROSE GARTH,,
2018-04-19,2271.11,Health & Wellbeing,ROSE GARTH,,
2018-04-19,1331.36,Health & Wellbeing,ROSE GARTH,,
2018-04-19,874.87,Health & Wellbeing,ROSE GARTH,,
2018-04-19,1303.36,Health & Wellbeing,ROSE GARTH,,
2018-04-19,634.13,Health & Wellbeing,ROSE GARTH,,
2018-04-19,1301.31,Health & Wellbeing,ROSE GARTH,,
2018-04-05,2718.50,Health & Wellbeing,ROSS DENE,,
2018-04-05,4214.60,Health & Wellbeing,ROSS DENE,,
2018-04-19,2927.62,Health & Wellbeing,ROSS DENE,,
2018-04-19,4538.80,Health & Wellbeing,ROSS DENE,,
2018-04-05,1241.95,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,1022.32,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,924.17,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,616.41,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,1242.02,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,1241.95,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
2018-04-05,941.59,Health & Wellbeing,ROSSEFIELD NURSING HOMES LIMITED,,
