Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-13,1600.00,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,3209.09,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1430.61,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,9737.28,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1728.44,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,4765.54,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1220.14,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1728.44,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.62,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,672.32,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,614.94,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1600.00,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,FIVE RISE NURSING HOME LIMITED,,
2019-06-13,3342.98,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2019-06-13,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2019-06-27,3342.98,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2019-06-27,2233.14,Soc Serv Adults,FORESIGHT RESIDENTIAL LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1078.64,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1198.68,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1078.64,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1198.68,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-27,1044.82,Soc Serv Adults,FORMATIONS CARE SERVICES LTD,,
2019-06-13,1008.00,Soc Serv Adults,FOUR SEASONS 2000 LIMITED,,
2019-06-27,1008.00,Soc Serv Adults,FOUR SEASONS 2000 LIMITED,,
2019-06-13,1038.52,Soc Serv Adults,FOUR SEASONS HEALTHCARE,,
2019-06-27,1038.52,Soc Serv Adults,FOUR SEASONS HEALTHCARE,,
2019-06-18,4676.10,Soc Serv Adults,FRONTIER THERAPEUTICS LTD,,
2019-06-13,1287.72,Soc Serv Adults,GATEHOLME,,
2019-06-27,4417.00,Soc Serv Adults,GATEHOLME,,
2019-06-18,2069.04,Soc Serv Adults,GEM COMMERCIAL CONTRACTORS LTD,,
2019-06-20,1462.76,Soc Serv Adults,GEM COMMERCIAL CONTRACTORS LTD,,
2019-06-13,975.38,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-06-13,1595.46,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-06-27,975.38,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-06-27,1595.46,Soc Serv Adults,GHYLL ROYD HOUSE NURSING HOME,,
2019-06-13,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1138.90,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1023.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,997.50,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1023.18,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,4900.98,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,18756.19,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,9229.04,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,3540.96,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1138.90,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1023.82,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,997.50,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1186.22,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1032.78,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,885.24,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,1023.18,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-27,3074.26,Soc Serv Adults,GIRLINGTON NURSING HOME LIMITED,,
2019-06-13,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-06-27,1054.90,Soc Serv Adults,GLENCAIRN HOUSE CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,574.68,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,531.74,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,531.74,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,574.68,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,GRANGE COURT RESIDENTIAL HOME LTD,,
2019-06-06,576.52,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-06-13,706.44,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-06-20,706.44,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-06-27,706.44,Soc Serv Adults,GREYS NURSING LIMITED,,
2019-06-06,1512.00,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1728.44,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1099.92,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-13,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-20,1512.00,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-20,630.00,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1728.44,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,6686.33,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1099.92,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1391.04,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,3335.88,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-27,1111.96,Soc Serv Adults,GREYSTONES NURSING HOME LTD,,
2019-06-06,596.82,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-06,5509.42,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-06,1510.32,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-06,17334.89,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-06,1705.20,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-06,586.61,Soc Serv Adults,HALES GROUP LIMITED,,
2019-06-13,3433.64,Soc Serv Adults,HAMPTON HOUSE,,
2019-06-27,3433.64,Soc Serv Adults,HAMPTON HOUSE,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1205.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1205.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1048.32,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,567.74,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1298.13,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,997.50,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,681.40,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,522.41,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,997.50,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,3955.39,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1077.79,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,4030.02,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1341.98,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1205.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1205.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,2846.52,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1391.04,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1111.96,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1048.32,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,11222.76,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1022.10,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,567.74,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,970.19,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1186.22,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,HANDSALE LIMITED,,
2019-06-13,1018.50,Soc Serv Adults,HARBOUR VIEW CARE HOME,,
2019-06-27,1018.50,Soc Serv Adults,HARBOUR VIEW CARE HOME,,
2019-06-13,3098.28,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,4722.72,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,4717.16,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,2923.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,5009.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,6059.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-13,5851.86,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,3098.28,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,4722.72,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,4717.16,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,2923.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,5009.62,Soc Serv Adults,HAWKSTON HOUSE,,
2019-06-27,6059.62,Soc Serv Adults,HAWKSTON HOUSE,,
