Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,604.45,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,583.90,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,604.45,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-01,1670.31,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-06,6372.55,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,657.94,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,1019.72,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-15,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,509.86,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,981.57,Highways Asset Management,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-11-20,208794.17,Highways Asset Management,P CASEY (LAND RECLAMATION) LTD,,
2018-11-27,601.84,Highways Asset Management,PARKER MERCHANTING,,
2018-11-01,4800.00,Highways Asset Management,PIPELINE & DRAINAGE SYSTEMS LTD,,
2018-11-06,996.00,Highways Asset Management,R BUNTON LTD,,
2018-11-06,936.00,Highways Asset Management,R BUNTON LTD,,
2018-11-06,1286.50,Highways Asset Management,R BUNTON LTD,,
2018-11-06,936.00,Highways Asset Management,R BUNTON LTD,,
2018-11-20,936.00,Highways Asset Management,R BUNTON LTD,,
2018-11-20,1286.50,Highways Asset Management,R BUNTON LTD,,
2018-11-20,21149.13,Highways Asset Management,R BUNTON LTD,,
2018-11-20,936.00,Highways Asset Management,R BUNTON LTD,,
2018-11-27,936.00,Highways Asset Management,R BUNTON LTD,,
2018-11-01,1430.16,Highways Asset Management,SIMMONSIGNS LTD,,
2018-11-13,22985.00,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-11-22,1744.53,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-11-27,2749.57,Highways Asset Management,SMITH BROS (CAERCONAN) WHOLESALE LT,,
2018-11-06,610.65,Highways Asset Management,TARMAC TRADING LTD,,
2018-11-06,566.08,Highways Asset Management,TARMAC TRADING LTD,,
2018-11-15,1929.66,Highways Asset Management,TARMAC TRADING LTD,,
2018-11-29,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-29,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-08,12288.34,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-06,3359.56,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-08,9006.42,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-06,8808.67,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-08,2031.90,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-22,17609.79,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-27,4952.22,Highways Asset Management,TELENT TECHNOLOGY SERVICES LTD,,
2018-11-08,52802.90,Highways Asset Management,THOMAS CROMPTON DEMOLITIONS LTD,,
2018-11-01,1122.24,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2018-11-27,1084.80,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2018-11-27,502.56,Highways Asset Management,TRAVIS PERKINS TRADING CO LTD,,
2018-11-13,3500.00,Highways Asset Management,UNIVERSITY OF LEEDS,,
2018-11-06,640.00,Highways Asset Management,URBIS SCHREDER LTD,,
2018-11-06,768.00,Highways Asset Management,URBIS SCHREDER LTD,,
2018-11-13,5850.00,Highways Asset Management,URBIS SCHREDER LTD,,
2018-11-13,5760.00,Highways Asset Management,URBIS SCHREDER LTD,,
2018-11-29,518.00,Highways Asset Management,VIATEC UK,,
2018-11-06,1170.00,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-11-06,2825.16,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-11-06,542.20,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-11-15,627.59,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-11-29,559.69,Highways Asset Management,WILLIAM SMITH GROUP 1832 LIMITED,,
2018-11-29,170888.00,Highways Asset Management,WSP UK LIMITED,,
2018-11-01,720.00,Highways Asset Management,YESSS (B) ELECTRICAL LTD,,
2018-11-13,706.26,Highways Asset Management,YORKSHIRE WATER AUTHORITY,,
2018-11-29,706.26,Highways Asset Management,YORKSHIRE WATER AUTHORITY,,
2018-11-29,588.55,Highways Asset Management,YORKSHIRE WATER AUTHORITY,,
2018-11-08,663.00,Housing,A TO B DIRECT LTD,,
2018-11-29,1040.00,Housing,A TO B DIRECT LTD,,
2018-11-01,750.00,Housing,ANTHONY DAVID HOLMES,,
2018-11-08,750.00,Housing,ANTHONY DAVID HOLMES,,
2018-11-15,600.00,Housing,ANTHONY DAVID HOLMES,,
2018-11-20,545.73,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-11-20,13367.05,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-11-27,13619.63,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-11-27,10144.20,Housing,BEACON CONSTRUCTION & NETWORKS LTD,,
2018-11-01,730.00,Housing,BELMONT DESIGN SERVICES LIMITED,,
2018-11-01,876.00,Housing,BELMONT DESIGN SERVICES LIMITED,,
2018-11-08,1075.00,Housing,BLUE LINE WINDOWS,,
2018-11-15,875.00,Housing,BLUE LINE WINDOWS,,
2018-11-27,1425.00,Housing,BLUE LINE WINDOWS,,
2018-11-29,570.00,Housing,BLUE LINE WINDOWS,,
2018-11-29,770.00,Housing,BLUE LINE WINDOWS,,
2018-11-13,628.71,Housing,BRITISH GAS TRADING LTD,,
2018-11-13,529.86,Housing,BRITISH GAS TRADING LTD,,
2018-11-29,954.00,Housing,BSI MANAGEMENT SYSTEMS,,
2018-11-06,4569.90,Housing,BURNS CONTRACTORS,,
2018-11-15,10000.00,Housing,BURNS CONTRACTORS,,
2018-11-29,17705.98,Housing,BURNS CONTRACTORS,,
2018-11-29,2330.00,Housing,CHARLESTOWN LTD,,
2018-11-29,5248.50,Housing,CHARLESTOWN LTD,,
2018-11-29,2250.00,Housing,CHARLESTOWN LTD,,
2018-11-29,3000.00,Housing,CHARLESTOWN LTD,,
2018-11-29,3000.00,Housing,CHARLESTOWN LTD,,
2018-11-01,546.01,Housing,D G S (LEEDS) LTD,,
2018-11-06,510.00,Housing,DIGITAL 2000 LTD,,
2018-11-01,672.23,Housing,DISTINCTION DOORS LIMITED,,
2018-11-01,583.84,Housing,DISTINCTION DOORS LIMITED,,
2018-11-08,850.12,Housing,DISTINCTION DOORS LIMITED,,
2018-11-13,545.92,Housing,DISTINCTION DOORS LIMITED,,
2018-11-20,1087.54,Housing,DISTINCTION DOORS LIMITED,,
2018-11-20,791.21,Housing,DISTINCTION DOORS LIMITED,,
2018-11-22,1643.18,Housing,DISTINCTION DOORS LIMITED,,
2018-11-22,564.53,Housing,DISTINCTION DOORS LIMITED,,
2018-11-27,1334.90,Housing,DISTINCTION DOORS LIMITED,,
2018-11-29,993.80,Housing,DISTINCTION DOORS LIMITED,,
2018-11-29,759.45,Housing,DISTINCTION DOORS LIMITED,,
2018-11-06,2340.90,Housing,ENGIE REGENERATION LIMITED,,
2018-11-20,4813.21,Housing,ENGIE REGENERATION LIMITED,,
2018-11-20,3282.10,Housing,ENGIE REGENERATION LIMITED,,
2018-11-29,3930.83,Housing,ENGIE REGENERATION LIMITED,,
2018-11-29,3966.70,Housing,ENGIE REGENERATION LIMITED,,
2018-11-29,2402.87,Housing,ENGIE REGENERATION LIMITED,,
2018-11-13,504.41,Housing,ENTERPRISE CAR CLUB,,
2018-11-13,750.53,Housing,ENTERPRISE CAR CLUB,,
2018-11-22,1290.00,Housing,ENVIRONMENT AGENCY,,
2018-11-01,546.90,Housing,ERA HOME SECURITY LIMITED,,
2018-11-08,600.00,Housing,EVERLAST SCAFFOLDING LTD,,
2018-11-20,3960.00,Housing,EVERLAST SCAFFOLDING LTD,,
2018-11-13,1803.65,Housing,EXITEX LTD,,
2018-11-22,1049.81,Housing,EXITEX LTD,,
2018-11-20,791.00,Housing,FADING FOOTPRINTS,,
2018-11-20,621.50,Housing,FADING FOOTPRINTS,,
2018-11-20,678.00,Housing,FADING FOOTPRINTS,,
2018-11-13,1888.00,Housing,FOREST FUELS LIMITED,,
2018-11-01,761.60,Housing,FOREST FUELS LIMITED,,
2018-11-13,706.20,Housing,FOREST FUELS LIMITED,,
2018-11-06,772.54,Housing,GENERAL ALL PURPOSE PLASTICS LTD,,
2018-11-08,865.69,Housing,GLASSCRAFT DECORATIVE LTD,,
2018-11-01,593.48,Housing,GLASSOLUTIONS SAINT-GOBAIN LTD,,
2018-11-01,1688.52,Housing,GLAZERITE WINDOWS LIMITED,,
2018-11-01,3377.29,Housing,GLAZERITE WINDOWS LIMITED,,
2018-11-29,3341.53,Housing,GLAZERITE WINDOWS LIMITED,,
2018-11-08,525.00,Housing,GLENGARTH HOTEL,,
2018-11-08,1330.00,Housing,GLENGARTH HOTEL,,
2018-11-27,500.00,Housing,GLENGARTH HOTEL,,
2018-11-01,1654.92,Housing,GMR HARDWARE LIMITED,,
2018-11-13,1565.12,Housing,GMR HARDWARE LIMITED,,
2018-11-20,590.80,Housing,GMR HARDWARE LIMITED,,
2018-11-01,4624.00,Housing,HANDICARE ACCESSIBILITY LTD,,
2018-11-06,617.76,Housing,HAWKSWORTH AND SONS,,
2018-11-27,617.76,Housing,HAWKSWORTH AND SONS,,
2018-11-13,1269.78,Housing,HORTON HOUSING SUPPORT LTD,,
2018-11-08,59490.50,Housing,HUMANKIND CHARITY,,
2018-11-08,6281.30,Housing,IAG DEVELOPMENTS LTD,,
2018-11-27,714.52,Housing,INCOMMUNITIES,,
2018-11-06,12953.00,Housing,JADE ENGINEERING (COVENTRY) LIMITED,,
2018-11-01,1008.96,Housing,KWIKTUF LIMITED,,
2018-11-20,559.32,Housing,KWIKTUF LIMITED,,
2018-11-01,1050.00,Housing,MARK PAYTON,,
2018-11-08,1055.00,Housing,MARK PAYTON,,
2018-11-15,795.00,Housing,MARK PAYTON,,
2018-11-22,23170.91,Housing,MEARS LIMITED,,
2018-11-15,3657.00,Housing,MEARS LIMITED,,
2018-11-20,4003.00,Housing,MEARS LIMITED,,
2018-11-22,23170.91,Housing,MEARS LIMITED,,
2018-11-22,22707.49,Housing,MEARS LIMITED,,
2018-11-27,5634.00,Housing,MEARS LIMITED,,
2018-11-29,5123.50,Housing,MEARS LIMITED,,
2018-11-29,1801.26,Housing,NPOWER (ELECTRIC) DOMESTIC & BUSINE,,
2018-11-29,1801.26,Housing,NPOWER (ELECTRIC) DOMESTIC & BUSINE,,
2018-11-29,1888.34,Housing,NPOWER (ELECTRIC) DOMESTIC & BUSINE,,
2018-11-29,1801.26,Housing,NPOWER (ELECTRIC) DOMESTIC & BUSINE,,
2018-11-08,12270.05,Housing,O'HARA SERVICES LTD,,
2018-11-08,3960.00,Housing,O'HARA SERVICES LTD,,
2018-11-08,1620.00,Housing,O'HARA SERVICES LTD,,
2018-11-06,5491.09,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-06,7500.38,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-08,6032.20,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-20,9829.51,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-22,6144.97,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-22,6849.41,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-27,6088.00,Housing,PARTNERING IN PROPERTY MANAGEMENT L,,
2018-11-27,717.31,Housing,R W SIMON LIMITED,,
2018-11-01,610.00,Housing,RICHARD PAGE,,
2018-11-08,1045.00,Housing,RICHARD PAGE,,
2018-11-15,825.00,Housing,RICHARD PAGE,,
2018-11-22,690.00,Housing,RICHARD PAGE,,
2018-11-20,3810.60,Housing,RIX PETROLEUM LIMITED,,
2018-11-01,596.40,Housing,SCHLEGEL LTD,,
2018-11-01,1624.08,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2018-11-27,1693.44,Housing,SHERWIN-WILLIAMS DIVERSIFIED BRANDS,,
2018-11-22,812.00,Housing,SMART MOVE (WEST YORKS) LTD,,
2018-11-06,4480.00,Housing,THE PARK HOTEL,,
2018-11-06,4345.00,Housing,THE PARK HOTEL,,
2018-11-06,5235.00,Housing,THE PARK HOTEL,,
2018-11-15,3925.00,Housing,THE PARK HOTEL,,
2018-11-29,3975.00,Housing,THYSSENKRUPP ENCASA LTD,,
2018-11-22,2472.52,Housing,TOTAL HARDWARE LIMITED,,
2018-11-13,2797.00,Housing,TRIAD CONTROLS LTD,,
2018-11-13,1370.00,Housing,TRIAD CONTROLS LTD,,
2018-11-13,3991.00,Housing,TRIAD CONTROLS LTD,,
2018-11-01,681.66,Housing,UAP LTD,,
2018-11-06,1702.40,Housing,V B JOHNSON LLP,,
2018-11-08,1702.40,Housing,V B JOHNSON LLP,,
2018-11-06,4891.79,Housing,VEKA PLC,,
2018-11-06,1815.24,Housing,VEKA PLC,,
2018-11-06,4298.20,Housing,VEKA PLC,,
2018-11-13,1575.42,Housing,VEKA PLC,,
2018-11-20,3986.84,Housing,VEKA PLC,,
2018-11-27,2842.32,Housing,VEKA PLC,,
2018-11-27,1324.86,Housing,VEKA PLC,,
2018-11-29,620.67,Housing,VEKA PLC,,
2018-11-20,12210.00,Housing,WESSEX LIFT CO LTD,,
2018-11-08,595.00,Housing,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-11-22,2122.00,Housing,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-11-01,736.00,Housing,YESSS (B) ELECTRICAL LTD,,
2018-11-01,777.42,Housing,YORKSHIRE WATER AUTHORITY,,
2018-11-15,721.64,Housing,YORKSHIRE WATER AUTHORITY,,
2018-11-08,2500.00,"Housing Access, Strategy & Homelessness",Bradford District Tenants,,
2018-11-20,1500.00,"Housing Access, Strategy & Homelessness",REDACTED PERSONAL DATA,,
2018-11-22,720.00,"Housing Access, Strategy & Homelessness",MOSAIC PROPERTY RENOVATIONS LIMITED,,
2018-11-08,800.00,"Housing Access, Strategy & Homelessness",Move Up Letting,,
2018-11-08,950.00,"Housing Access, Strategy & Homelessness",MOVE UP PROPERTY SERVICES LTD,,
2018-11-29,2130.00,IT Services,BECHTLE DIRECT LTD,,
2018-11-13,6559.10,IT Services,BT (ONEBILL),,
2018-11-08,900.00,IT Services,CACI LIMITED,,
2018-11-20,1118.70,IT Services,CAPITA BUSINESS SERVICES LTD,,
2018-11-20,912.21,IT Services,CAPITA BUSINESS SERVICES LTD,,
2018-11-20,626.29,IT Services,CAPITA BUSINESS SERVICES LTD,,
2018-11-13,18338.32,IT Services,CDW LTD,,
2018-11-15,8886.35,IT Services,CDW LTD,,
2018-11-22,6786.00,IT Services,CDW LTD,,
2018-11-01,39340.00,IT Services,CETUS SOLUTIONS LIMITED,,
2018-11-06,3795.00,IT Services,CETUS SOLUTIONS LIMITED,,
2018-11-20,4727.50,IT Services,CETUS SOLUTIONS LIMITED,,
2018-11-06,53987.43,IT Services,COMPAREX UK LTD,,
2018-11-13,1100.43,IT Services,DAISY COMMUNICATIONS LTD,,
2018-11-08,13035.41,IT Services,EDENHOUSE SOLUTIONS LTD,,
2018-11-15,69794.20,IT Services,GARTNER UK LIMITED,,
2018-11-06,612.48,IT Services,INSIGHT DIRECT (UK) LTD,,
2018-11-06,4192.44,IT Services,KINGSFIELD COMPUTER PRODUCTS LTD,,
2018-11-27,39182.72,IT Services,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2018-11-01,6950.00,IT Services,LIQUIDLOGIC LTD,,
2018-11-01,6500.00,IT Services,LIQUIDLOGIC LTD,,
2018-11-01,6950.00,IT Services,LIQUIDLOGIC LTD,,
2018-11-20,2100.00,IT Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-13,69396.73,IT Services,ORACLE CORPORATION UK LTD,,
2018-11-27,1750.00,IT Services,OSMIS EDUCATION LTD,,
2018-11-01,3262.33,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-08,934.00,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-08,32015.05,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-08,6321.00,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-13,1192.49,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-13,3334.66,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-27,2402.02,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-27,32306.37,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-27,21017.00,IT Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-11-01,1050.00,IT Services,XN LEISURE SYSTEMS LTD,,
2018-11-08,2372.00,Landscape,AARAN SHEET METAL LTD,,
2018-11-08,2083.98,Landscape,AIREDALE INDUSTRIAL LTD,,
2018-11-13,723.22,Landscape,AIREDALE INDUSTRIAL LTD,,
2018-11-22,1164.50,Landscape,AIREDALE INDUSTRIAL LTD,,
2018-11-08,1553.00,Landscape,ALLANSOUND COMMUNICATIONS,,
2018-11-01,507.50,Landscape,ASHDOWN SUPPLIES,,
2018-11-15,2028.00,Landscape,ATKINS TRAINING LTD,,
2018-11-15,2028.00,Landscape,ATKINS TRAINING LTD,,
2018-11-13,2219.74,Landscape,BLACK COUNTRY METAL WORKS LTD,,
2018-11-22,520.00,Landscape,BLACK COUNTRY METAL WORKS LTD,,
2018-11-20,1213.04,Landscape,BYTES SOFTWARE SERVICES LTD,,
2018-11-01,650.00,Landscape,C STEWART,,
2018-11-01,610.00,Landscape,C STEWART,,
2018-11-22,1408.00,Landscape,C STEWART,,
2018-11-29,1188.00,Landscape,C STEWART,,
2018-11-13,25696.18,Landscape,CHAPPELOW SPORTS TURF LTD,,
2018-11-27,14795.00,Landscape,CHAPPELOW SPORTS TURF LTD,,
2018-11-06,22000.00,Landscape,COMPLETE WEED CONTROL WEST PENNINES,,
2018-11-29,520.00,Landscape,DAVID FOLLOWS,,
2018-11-06,1900.00,Landscape,DRAKE PLANT HIRE,,
2018-11-06,800.00,Landscape,DRAKE PLANT HIRE,,
2018-11-06,800.00,Landscape,DRAKE PLANT HIRE,,
2018-11-13,1797.00,Landscape,DRAKE PLANT HIRE,,
2018-11-13,2700.00,Landscape,DRAKE PLANT HIRE,,
2018-11-15,2805.00,Landscape,EASY-GATE LIMITED,,
2018-11-29,3038.88,Landscape,FLEET (LINE MARKERS) LTD,,
2018-11-27,2720.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-11-27,2560.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-11-27,1848.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-11-27,2400.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-11-27,2000.00,Landscape,G. CLARKE LANDSCAPING LTD,,
2018-11-06,3410.04,Landscape,GB SPORT & LEISURE UK LTD,,
2018-11-08,607.50,Landscape,GB SPORT & LEISURE UK LTD,,
2018-11-08,999.04,Landscape,GIBSONS GARDEN MACHINERY LTD,,
2018-11-08,1291.69,Landscape,GIBSONS GARDEN MACHINERY LTD,,
2018-11-08,624.00,Landscape,GRANART LTD,,
2018-11-06,1699.79,Landscape,J C PEACOCK AND COMPANY LTD,,
2018-11-20,1120.00,Landscape,J L ALBUTT LTD,,
2018-11-13,1250.00,Landscape,J L ALBUTT LTD,,
2018-11-13,3140.00,Landscape,J L ALBUTT LTD,,
2018-11-08,1690.00,Landscape,K SWAIN JOINERY,,
2018-11-22,750.00,Landscape,K SWAIN JOINERY,,
2018-11-22,5400.00,Landscape,KEIGHLEY TREE SERVICES,,
2018-11-15,685.00,Landscape,MICHAEL BRADY,,
2018-11-08,932.25,Landscape,MIROAD RUBBER LIMITED,,
2018-11-01,1107.53,Landscape,MK ILLUMINATION (UK) LIMITED,,
2018-11-01,1500.00,Landscape,PANDA ENGINEERING (BFD) LIMITED,,
2018-11-01,1500.00,Landscape,PANDA ENGINEERING (BFD) LIMITED,,
2018-11-22,4187.66,Landscape,PLAYDALE PLAYGROUNDS LTD,,
2018-11-22,845.18,Landscape,PLAYDALE PLAYGROUNDS LTD,,
2018-11-22,1250.00,Landscape,R C BURNISTON,,
2018-11-13,1923.05,Landscape,RAVENSWORTH NURSERIES LIMITED,,
2018-11-08,1695.00,Landscape,RAVENSWORTH NURSERIES LIMITED,,
2018-11-08,1595.00,Landscape,RAVENSWORTH NURSERIES LIMITED,,
2018-11-08,1885.50,Landscape,RAVENSWORTH NURSERIES LIMITED,,
2018-11-29,758.98,Landscape,RUSSELLS (KIRBYMOORSIDE) LTD,,
2018-11-08,3200.00,Landscape,SCOTBARK,,
2018-11-15,1568.64,Landscape,SHERRIFF AMENITY SERVICES,,
2018-11-08,506.30,Landscape,STADIA SPORTS INTERNATIONAL LTD,,
2018-11-29,4850.00,Landscape,T KENDALL (SURFACING),,
2018-11-01,1364.87,Landscape,WICKSTEED LEISURE LTD,,
2018-11-22,750.00,Legal & Democratic Services,CITY OF BRADFORD BRASS BAND,,
2018-11-22,750.00,Legal & Democratic Services,CITY OF BRADFORD BRASS BAND,,
2018-11-08,15000.00,Legal & Democratic Services,HILL DICKINSON LLP,,
2018-11-06,25000.00,Legal & Democratic Services,REDACTED PERSONAL DATA,,
2018-11-15,35000.00,Legal & Democratic Services,REDACTED PERSONAL DATA,,
2018-11-08,10950.00,Legal & Democratic Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2018-11-22,992.50,Legal & Democratic Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2018-11-06,11040.00,Legal & Democratic Services,THE LAW SOCIETY,,
2018-11-13,6920.60,Legal Services,ADDLESHAW GODDARD,,
2018-11-13,12616.24,Legal Services,ADDLESHAW GODDARD,,
2018-11-27,2537.50,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2018-11-29,1941.50,Legal Services,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2018-11-01,1680.00,Legal Services,ALEXANDER MODGILL,,
2018-11-08,1680.00,Legal Services,ALEXANDER MODGILL,,
2018-11-08,1400.00,Legal Services,ALEXANDER MODGILL,,
2018-11-06,1050.00,Legal Services,DAVID PARTINGTON,,
2018-11-06,875.00,Legal Services,DAVID PARTINGTON,,
2018-11-22,880.00,Legal Services,DAVID PHILLIPS,,
2018-11-13,1200.00,Legal Services,DR JOHN OLSSON,,
2018-11-13,599.75,Legal Services,DR LINDA TEEBAY,,
