Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-09,1701.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2824.61,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4225.90,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1459.64,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1828.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2877.02,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1985.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2075.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,807.84,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2570.29,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2056.19,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1993.27,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3173.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1108.26,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1654.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1851.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,902.39,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5354.47,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4488.95,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5530.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3736.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,748.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,15678.20,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,748.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4005.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5639.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2173.99,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1051.99,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2576.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2576.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2651.51,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2771.19,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2367.27,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2636.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1141.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1816.83,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2742.38,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4443.46,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3814.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1858.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3428.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3502.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4625.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,8720.60,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5218.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4676.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5984.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4095.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4282.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1684.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5345.13,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4257.41,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4110.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,6602.47,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,873.60,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4510.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2170.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5327.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5327.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,936.00,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5483.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5733.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4890.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5452.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,2357.99,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3758.21,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5703.91,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,9173.36,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,904.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,6232.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,6045.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,4110.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,5875.53,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,8720.60,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3013.14,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,3767.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1860.24,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,1390.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,918.72,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-09,6902.16,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1907.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,929.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1714.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1751.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2312.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,4360.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2609.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2338.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2819.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2677.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2244.48,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1078.45,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1868.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,7839.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2002.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,3116.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,3022.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1780.12,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2937.76,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,4360.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1506.57,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1883.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2992.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2047.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1884.91,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,842.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,4586.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2851.95,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1879.11,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1179.00,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2726.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2445.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2866.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2672.56,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2128.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2055.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,3301.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2255.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,1085.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2663.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2663.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-16,2741.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,620.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,7095.78,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,2293.34,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1222.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1363.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,589.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,939.56,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1425.98,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1433.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,953.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,857.04,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,875.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1156.38,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,2180.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1304.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1169.04,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1409.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1338.62,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1122.24,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1265.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,934.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,3919.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1001.34,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1558.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1511.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,875.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1468.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,2180.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,753.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,941.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1496.18,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1023.78,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1062.78,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1336.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1064.36,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1027.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1650.62,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1127.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,542.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1331.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1331.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-23,1370.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-30,907.20,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-05-02,1192.78,Soc Serv Adults,ST PHILIPS CARE CALEDONIA LIMITED,,
2019-05-02,1142.40,Soc Serv Adults,STANLEY GRANGE CARE HOME,,
2019-05-16,1142.40,Soc Serv Adults,STANLEY GRANGE CARE HOME,,
2019-05-30,1142.40,Soc Serv Adults,STANLEY GRANGE CARE HOME,,
2019-05-02,5177.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,731.78,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,688.54,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,695.52,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,612.06,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,561.58,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1444.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,707.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1186.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-09,5239.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1186.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,707.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1444.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,2484.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,561.58,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,612.06,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,688.54,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,731.78,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-23,9796.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,688.54,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,731.78,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,707.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1186.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1444.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-30,7998.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-05-02,12964.38,Soc Serv Adults,STAYING PUT,,
2019-05-30,12964.38,Soc Serv Adults,STAYING PUT,,
2019-05-30,12964.38,Soc Serv Adults,STAYING PUT,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1553.74,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1408.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1279.16,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1194.56,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1408.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1279.16,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1553.74,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,2185.92,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1194.56,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,2583.36,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,946.06,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,6543.38,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-16,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1408.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1194.56,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1279.16,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1553.74,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-30,4111.37,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-05-02,8802.00,Soc Serv Adults,STEPPING STONES,,
2019-05-02,538.88,Soc Serv Adults,STEPPING STONES,,
2019-05-16,2973.60,Soc Serv Adults,STEPPING STONES CARE HOMES,,
2019-05-02,1255.96,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-05-02,1255.96,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-05-02,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-05-02,1197.32,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-05-02,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-05-02,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
